,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,201.5,208.0,199.8,205.65,194568,SHOPERSTOP
1,2021-01-04 00:00:00+05:30,207.3,209.0,203.9,206.6,151923,SHOPERSTOP
2,2021-01-05 00:00:00+05:30,204.0,205.75,200.8,204.35,287762,SHOPERSTOP
3,2021-01-06 00:00:00+05:30,205.3,209.2,200.0,202.3,180572,SHOPERSTOP
4,2021-01-07 00:00:00+05:30,204.5,206.4,200.0,204.0,209442,SHOPERSTOP
5,2021-01-08 00:00:00+05:30,205.0,207.0,202.0,202.8,141838,SHOPERSTOP
6,2021-01-11 00:00:00+05:30,204.3,217.0,204.3,212.1,1030635,SHOPERSTOP
7,2021-01-12 00:00:00+05:30,212.8,221.0,208.75,214.45,789609,SHOPERSTOP
8,2021-01-13 00:00:00+05:30,216.5,225.0,212.0,213.7,442965,SHOPERSTOP
9,2021-01-14 00:00:00+05:30,214.7,216.95,212.0,212.55,185203,SHOPERSTOP
10,2021-01-15 00:00:00+05:30,214.8,219.45,192.6,206.7,759199,SHOPERSTOP
11,2021-01-18 00:00:00+05:30,206.7,216.0,203.4,206.75,455055,SHOPERSTOP
12,2021-01-19 00:00:00+05:30,208.1,214.6,207.05,209.8,215501,SHOPERSTOP
13,2021-01-20 00:00:00+05:30,209.8,210.4,201.0,207.0,236612,SHOPERSTOP
14,2021-01-21 00:00:00+05:30,210.0,210.0,202.25,204.1,159333,SHOPERSTOP
15,2021-01-22 00:00:00+05:30,202.0,205.35,198.0,200.35,127521,SHOPERSTOP
16,2021-01-25 00:00:00+05:30,202.9,203.15,200.0,201.0,85891,SHOPERSTOP
17,2021-01-27 00:00:00+05:30,201.45,201.55,196.55,197.35,75456,SHOPERSTOP
18,2021-01-28 00:00:00+05:30,196.0,199.5,193.05,195.45,74373,SHOPERSTOP
19,2021-01-29 00:00:00+05:30,196.4,199.4,196.0,197.4,80116,SHOPERSTOP
