,date,open,high,low,close,volume,Company_Name
22,2021-02-03 00:00:00+05:30,528.0,562.25,527.45,553.55,83314,RKFORGE
23,2021-02-04 00:00:00+05:30,556.7,573.9,555.05,560.85,35528,RKFORGE
24,2021-02-05 00:00:00+05:30,557.25,564.85,538.0,540.2,13961,RKFORGE
25,2021-02-08 00:00:00+05:30,547.0,559.0,532.0,544.85,14691,RKFORGE
26,2021-02-09 00:00:00+05:30,548.0,610.0,520.05,531.6,21178,RKFORGE
27,2021-02-10 00:00:00+05:30,535.8,540.0,526.05,534.9,10315,RKFORGE
28,2021-02-11 00:00:00+05:30,536.7,543.5,525.05,536.75,19086,RKFORGE
29,2021-02-12 00:00:00+05:30,526.0,543.95,526.0,532.25,15422,RKFORGE
30,2021-02-15 00:00:00+05:30,536.85,542.1,518.35,521.65,37542,RKFORGE
31,2021-02-16 00:00:00+05:30,526.0,533.85,524.25,530.65,12427,RKFORGE
32,2021-02-17 00:00:00+05:30,531.0,563.1,520.0,553.95,92109,RKFORGE
33,2021-02-18 00:00:00+05:30,564.0,564.0,506.7,512.95,72576,RKFORGE
34,2021-02-19 00:00:00+05:30,517.1,533.3,495.05,509.35,31874,RKFORGE
35,2021-02-22 00:00:00+05:30,512.0,522.8,497.3,505.45,20019,RKFORGE
36,2021-02-23 00:00:00+05:30,498.2,549.8,498.2,546.35,196943,RKFORGE
37,2021-02-24 00:00:00+05:30,546.35,560.05,532.9,541.9,66298,RKFORGE
38,2021-02-25 00:00:00+05:30,549.2,566.0,540.0,548.75,233252,RKFORGE
39,2021-02-26 00:00:00+05:30,541.0,561.0,533.65,554.0,241306,RKFORGE
40,2021-03-01 00:00:00+05:30,559.4,560.05,547.3,550.05,26579,RKFORGE
41,2021-03-02 00:00:00+05:30,549.95,574.4,549.95,565.5,136537,RKFORGE
42,2021-03-03 00:00:00+05:30,575.0,601.95,575.0,593.95,216954,RKFORGE
43,2021-03-04 00:00:00+05:30,596.0,606.0,575.1,583.75,54194,RKFORGE
44,2021-03-05 00:00:00+05:30,580.0,588.85,566.25,577.8,26782,RKFORGE
45,2021-03-08 00:00:00+05:30,585.0,595.0,565.2,570.55,22467,RKFORGE
46,2021-03-09 00:00:00+05:30,568.0,573.9,550.0,554.3,31656,RKFORGE
47,2021-03-10 00:00:00+05:30,558.7,558.7,545.05,547.45,51110,RKFORGE
48,2021-03-12 00:00:00+05:30,558.4,560.0,544.95,551.6,35451,RKFORGE
49,2021-03-15 00:00:00+05:30,580.0,580.0,530.1,534.85,401446,RKFORGE
50,2021-03-16 00:00:00+05:30,545.5,545.5,507.0,512.2,78389,RKFORGE
51,2021-03-17 00:00:00+05:30,517.5,524.6,498.0,506.25,25520,RKFORGE
52,2021-03-18 00:00:00+05:30,519.75,519.75,480.95,511.05,34463,RKFORGE
53,2021-03-19 00:00:00+05:30,505.05,520.0,491.2,511.95,28423,RKFORGE
54,2021-03-22 00:00:00+05:30,509.95,517.95,505.0,506.8,6618,RKFORGE
55,2021-03-23 00:00:00+05:30,502.0,564.7,502.0,553.2,75093,RKFORGE
56,2021-03-24 00:00:00+05:30,549.0,550.0,516.05,521.1,27879,RKFORGE
57,2021-03-25 00:00:00+05:30,519.9,523.2,500.55,511.1,20028,RKFORGE
58,2021-03-26 00:00:00+05:30,514.65,529.0,490.0,495.2,79245,RKFORGE
59,2021-03-30 00:00:00+05:30,496.0,514.0,486.55,510.2,57489,RKFORGE
60,2021-03-31 00:00:00+05:30,500.15,525.0,500.1,522.9,20413,RKFORGE
61,2021-04-01 00:00:00+05:30,525.0,535.0,518.05,531.8,15431,RKFORGE
62,2021-04-05 00:00:00+05:30,539.95,540.0,500.1,512.4,28709,RKFORGE
63,2021-04-06 00:00:00+05:30,512.4,558.0,506.25,541.6,65326,RKFORGE
64,2021-04-07 00:00:00+05:30,546.0,562.0,537.85,556.05,29421,RKFORGE
65,2021-04-08 00:00:00+05:30,556.05,575.55,541.15,556.85,41876,RKFORGE
66,2021-04-09 00:00:00+05:30,557.0,563.95,546.65,554.6,13958,RKFORGE
67,2021-04-12 00:00:00+05:30,545.0,552.3,508.8,511.7,34655,RKFORGE
68,2021-04-13 00:00:00+05:30,501.1,529.6,501.1,515.75,16198,RKFORGE
69,2021-04-15 00:00:00+05:30,519.05,522.4,502.95,508.65,39868,RKFORGE
70,2021-04-16 00:00:00+05:30,512.0,523.3,508.8,512.85,8501,RKFORGE
71,2021-04-19 00:00:00+05:30,500.0,510.4,495.0,502.25,16317,RKFORGE
72,2021-04-20 00:00:00+05:30,509.35,521.9,505.85,510.4,46432,RKFORGE
73,2021-04-22 00:00:00+05:30,504.25,523.9,504.25,514.85,7919,RKFORGE
74,2021-04-23 00:00:00+05:30,514.1,523.75,505.0,508.3,10282,RKFORGE
75,2021-04-26 00:00:00+05:30,529.75,539.0,504.4,522.5,28782,RKFORGE
76,2021-04-27 00:00:00+05:30,522.5,584.0,521.45,579.5,132063,RKFORGE
77,2021-04-28 00:00:00+05:30,586.0,603.95,581.05,595.7,154695,RKFORGE
78,2021-04-29 00:00:00+05:30,600.9,615.05,579.25,588.3,126210,RKFORGE
79,2021-04-30 00:00:00+05:30,593.0,595.9,567.0,583.0,67057,RKFORGE
80,2021-05-03 00:00:00+05:30,575.0,590.0,571.95,578.85,27192,RKFORGE
81,2021-05-04 00:00:00+05:30,579.0,586.4,565.4,574.05,38179,RKFORGE
82,2021-05-05 00:00:00+05:30,570.4,588.5,565.0,575.15,25930,RKFORGE
83,2021-05-06 00:00:00+05:30,574.0,583.05,567.55,575.75,39904,RKFORGE
84,2021-05-07 00:00:00+05:30,574.95,577.75,569.1,573.0,24614,RKFORGE
85,2021-05-10 00:00:00+05:30,583.0,644.4,574.95,631.8,1059711,RKFORGE
86,2021-05-11 00:00:00+05:30,639.9,659.0,622.05,635.55,472276,RKFORGE
87,2021-05-12 00:00:00+05:30,638.7,653.0,632.8,642.3,216710,RKFORGE
88,2021-05-14 00:00:00+05:30,650.0,661.65,616.0,647.65,405417,RKFORGE
89,2021-05-17 00:00:00+05:30,670.0,670.0,640.5,651.5,832322,RKFORGE
90,2021-05-18 00:00:00+05:30,649.95,654.9,629.0,634.2,211877,RKFORGE
91,2021-05-19 00:00:00+05:30,635.0,642.0,623.4,634.35,168480,RKFORGE
92,2021-05-20 00:00:00+05:30,644.55,650.35,628.1,636.4,105909,RKFORGE
93,2021-05-21 00:00:00+05:30,636.45,642.15,624.0,627.95,53788,RKFORGE
94,2021-05-24 00:00:00+05:30,632.7,640.0,625.6,634.6,121015,RKFORGE
95,2021-05-25 00:00:00+05:30,638.0,643.5,618.35,626.2,217535,RKFORGE
96,2021-05-26 00:00:00+05:30,637.95,670.0,633.0,667.8,785967,RKFORGE
97,2021-05-27 00:00:00+05:30,672.0,674.85,661.95,667.65,466466,RKFORGE
98,2021-05-28 00:00:00+05:30,670.0,670.0,653.0,662.35,139699,RKFORGE
99,2021-05-31 00:00:00+05:30,663.0,663.9,640.0,646.55,191737,RKFORGE
100,2021-06-01 00:00:00+05:30,646.55,652.65,604.0,616.35,120252,RKFORGE
101,2021-06-02 00:00:00+05:30,620.0,687.7,620.0,648.05,276182,RKFORGE
102,2021-06-03 00:00:00+05:30,648.0,658.0,636.2,644.2,67072,RKFORGE
103,2021-06-04 00:00:00+05:30,653.95,674.45,644.05,669.0,152299,RKFORGE
104,2021-06-07 00:00:00+05:30,667.0,670.0,658.0,661.35,63797,RKFORGE
105,2021-06-08 00:00:00+05:30,662.0,665.0,639.15,649.5,60463,RKFORGE
106,2021-06-09 00:00:00+05:30,640.15,663.0,640.15,653.5,319152,RKFORGE
107,2021-06-10 00:00:00+05:30,657.5,663.0,646.0,649.9,32793,RKFORGE
108,2021-06-11 00:00:00+05:30,656.75,658.4,638.25,648.55,46337,RKFORGE
109,2021-06-14 00:00:00+05:30,649.85,649.85,626.0,637.75,28129,RKFORGE
110,2021-06-15 00:00:00+05:30,643.75,651.25,635.5,639.65,32363,RKFORGE
111,2021-06-16 00:00:00+05:30,641.65,643.55,627.05,629.2,29197,RKFORGE
112,2021-06-17 00:00:00+05:30,630.05,650.3,625.0,627.1,43947,RKFORGE
113,2021-06-18 00:00:00+05:30,639.0,639.0,605.45,619.2,51393,RKFORGE
114,2021-06-21 00:00:00+05:30,611.0,627.55,603.0,616.3,27082,RKFORGE
115,2021-06-22 00:00:00+05:30,630.2,649.0,626.3,640.45,49912,RKFORGE
116,2021-06-23 00:00:00+05:30,641.15,646.6,618.5,622.75,13868,RKFORGE
117,2021-06-24 00:00:00+05:30,627.95,631.05,616.0,618.25,17020,RKFORGE
118,2021-06-25 00:00:00+05:30,619.05,634.0,613.45,620.45,40383,RKFORGE
119,2021-06-28 00:00:00+05:30,622.0,654.95,621.05,647.45,85268,RKFORGE
120,2021-06-29 00:00:00+05:30,643.0,655.2,640.0,648.3,74803,RKFORGE
121,2021-06-30 00:00:00+05:30,653.0,672.0,651.0,662.95,144631,RKFORGE
122,2021-07-01 00:00:00+05:30,665.0,699.95,664.0,690.9,293940,RKFORGE
123,2021-07-02 00:00:00+05:30,701.9,701.9,686.05,693.8,129205,RKFORGE
124,2021-07-05 00:00:00+05:30,705.0,729.95,703.15,721.45,298856,RKFORGE
125,2021-07-06 00:00:00+05:30,730.0,730.0,707.5,710.5,127821,RKFORGE
126,2021-07-07 00:00:00+05:30,719.95,728.0,707.85,722.05,74213,RKFORGE
127,2021-07-08 00:00:00+05:30,724.9,729.0,701.55,714.9,50089,RKFORGE
128,2021-07-09 00:00:00+05:30,714.9,730.7,700.8,721.8,91683,RKFORGE
129,2021-07-12 00:00:00+05:30,728.8,742.75,726.5,736.2,103600,RKFORGE
130,2021-07-13 00:00:00+05:30,741.0,749.55,721.05,743.9,188132,RKFORGE
131,2021-07-14 00:00:00+05:30,745.0,749.0,732.2,737.2,30968,RKFORGE
132,2021-07-15 00:00:00+05:30,737.2,764.9,735.35,748.0,119722,RKFORGE
133,2021-07-16 00:00:00+05:30,755.8,755.8,745.0,746.65,63615,RKFORGE
134,2021-07-19 00:00:00+05:30,752.0,765.5,744.3,761.2,168944,RKFORGE
135,2021-07-20 00:00:00+05:30,765.0,779.8,747.0,770.15,197027,RKFORGE
136,2021-07-22 00:00:00+05:30,780.25,787.15,767.0,774.8,107598,RKFORGE
137,2021-07-23 00:00:00+05:30,778.0,813.0,772.2,796.6,194547,RKFORGE
138,2021-07-26 00:00:00+05:30,805.0,832.4,801.05,819.35,513171,RKFORGE
139,2021-07-27 00:00:00+05:30,828.4,848.5,819.4,824.0,256737,RKFORGE
140,2021-07-28 00:00:00+05:30,824.0,834.95,815.1,823.55,103492,RKFORGE
141,2021-07-29 00:00:00+05:30,825.05,843.0,825.05,836.1,182926,RKFORGE
142,2021-07-30 00:00:00+05:30,839.75,848.5,821.2,830.55,84089,RKFORGE
143,2021-08-02 00:00:00+05:30,834.8,890.0,833.0,873.6,284633,RKFORGE
144,2021-08-03 00:00:00+05:30,897.0,912.4,884.5,903.7,163848,RKFORGE
145,2021-08-04 00:00:00+05:30,911.9,952.0,903.6,907.95,338756,RKFORGE
146,2021-08-05 00:00:00+05:30,912.25,931.0,885.0,928.1,170557,RKFORGE
147,2021-08-06 00:00:00+05:30,934.8,942.95,924.0,929.4,105370,RKFORGE
148,2021-08-09 00:00:00+05:30,920.1,964.9,920.1,936.5,143238,RKFORGE
149,2021-08-10 00:00:00+05:30,943.0,995.0,920.0,927.8,316753,RKFORGE
150,2021-08-11 00:00:00+05:30,930.0,948.2,891.45,926.05,156311,RKFORGE
151,2021-08-12 00:00:00+05:30,926.05,972.2,926.05,941.9,119636,RKFORGE
152,2021-08-13 00:00:00+05:30,946.0,966.65,932.3,935.45,108311,RKFORGE
153,2021-08-16 00:00:00+05:30,923.85,964.75,919.5,929.55,147653,RKFORGE
154,2021-08-17 00:00:00+05:30,934.0,935.0,915.0,925.7,118136,RKFORGE
155,2021-08-18 00:00:00+05:30,925.7,932.5,876.0,891.3,215575,RKFORGE
156,2021-08-20 00:00:00+05:30,881.0,905.0,862.1,870.6,76106,RKFORGE
157,2021-08-23 00:00:00+05:30,880.0,903.95,840.35,865.15,132111,RKFORGE
158,2021-08-24 00:00:00+05:30,860.0,904.7,855.8,898.35,67431,RKFORGE
159,2021-08-25 00:00:00+05:30,900.0,920.0,898.65,917.65,72384,RKFORGE
160,2021-08-26 00:00:00+05:30,929.85,934.35,916.0,929.15,82821,RKFORGE
161,2021-08-27 00:00:00+05:30,934.0,938.9,920.0,933.0,85689,RKFORGE
162,2021-08-30 00:00:00+05:30,966.1,1043.3,952.65,1026.4,542107,RKFORGE
163,2021-08-31 00:00:00+05:30,1030.0,1039.0,978.0,989.95,236075,RKFORGE
164,2021-09-01 00:00:00+05:30,1007.0,1007.0,969.5,975.5,147040,RKFORGE
165,2021-09-02 00:00:00+05:30,980.3,983.0,966.0,968.25,118292,RKFORGE
166,2021-09-03 00:00:00+05:30,1000.0,1010.0,974.55,979.65,134443,RKFORGE
167,2021-09-06 00:00:00+05:30,979.65,995.0,965.65,981.2,104658,RKFORGE
168,2021-09-07 00:00:00+05:30,982.0,993.1,972.35,977.0,88158,RKFORGE
169,2021-09-08 00:00:00+05:30,980.0,1023.7,980.0,994.15,206888,RKFORGE
170,2021-09-09 00:00:00+05:30,995.05,1006.1,986.0,991.45,83196,RKFORGE
171,2021-09-13 00:00:00+05:30,987.1,1013.2,987.1,992.9,56380,RKFORGE
172,2021-09-14 00:00:00+05:30,1000.0,1035.0,1000.0,1018.5,163915,RKFORGE
173,2021-09-15 00:00:00+05:30,1034.0,1062.0,1021.0,1045.8,159125,RKFORGE
174,2021-09-16 00:00:00+05:30,1077.0,1077.0,1037.0,1039.95,72892,RKFORGE
175,2021-09-17 00:00:00+05:30,1049.7,1056.9,1015.0,1046.5,90028,RKFORGE
176,2021-09-20 00:00:00+05:30,1027.7,1044.0,983.75,991.55,83094,RKFORGE
177,2021-09-21 00:00:00+05:30,991.0,1025.0,970.0,1017.7,87995,RKFORGE
178,2021-09-22 00:00:00+05:30,1020.0,1054.65,1019.4,1039.9,138464,RKFORGE
179,2021-09-23 00:00:00+05:30,1059.95,1067.95,1035.0,1037.35,77878,RKFORGE
180,2021-09-24 00:00:00+05:30,1046.85,1046.85,1020.0,1036.5,144785,RKFORGE
181,2021-09-27 00:00:00+05:30,1040.0,1045.0,1029.4,1034.8,196817,RKFORGE
182,2021-09-28 00:00:00+05:30,1040.0,1088.7,1024.05,1048.25,283508,RKFORGE
183,2021-09-29 00:00:00+05:30,1044.0,1069.0,1034.8,1062.65,179080,RKFORGE
184,2021-09-30 00:00:00+05:30,1069.95,1098.75,1069.0,1082.55,136302,RKFORGE
185,2021-10-01 00:00:00+05:30,1084.7,1097.7,1065.0,1088.6,157607,RKFORGE
186,2021-10-04 00:00:00+05:30,1092.5,1148.55,1092.5,1125.1,184770,RKFORGE
187,2021-10-05 00:00:00+05:30,1129.9,1135.0,1101.0,1115.8,120150,RKFORGE
188,2021-10-06 00:00:00+05:30,1110.0,1155.0,1103.5,1107.55,207239,RKFORGE
189,2021-10-07 00:00:00+05:30,1144.0,1187.1,1124.1,1152.1,316713,RKFORGE
190,2021-10-08 00:00:00+05:30,1163.8,1209.9,1157.1,1192.55,354040,RKFORGE
191,2021-10-11 00:00:00+05:30,1195.95,1260.0,1160.25,1185.9,686681,RKFORGE
192,2021-10-12 00:00:00+05:30,1220.0,1230.0,1191.8,1206.45,249541,RKFORGE
193,2021-10-13 00:00:00+05:30,1238.7,1238.7,1183.0,1186.2,202353,RKFORGE
194,2021-10-14 00:00:00+05:30,1198.0,1202.7,1155.0,1163.35,151637,RKFORGE
195,2021-10-18 00:00:00+05:30,1189.0,1209.0,1155.0,1201.0,304872,RKFORGE
196,2021-10-19 00:00:00+05:30,1215.0,1226.9,1186.0,1195.5,183021,RKFORGE
197,2021-10-20 00:00:00+05:30,1200.0,1214.0,1177.0,1208.45,128928,RKFORGE
198,2021-10-21 00:00:00+05:30,1208.85,1217.35,1182.95,1211.15,168001,RKFORGE
199,2021-10-22 00:00:00+05:30,1214.9,1214.9,1183.25,1202.6,106678,RKFORGE
200,2021-10-25 00:00:00+05:30,1201.7,1212.9,1160.0,1204.55,212701,RKFORGE
201,2021-10-26 00:00:00+05:30,1206.8,1207.0,1185.1,1193.8,79641,RKFORGE
202,2021-10-27 00:00:00+05:30,1197.75,1200.0,1155.0,1165.2,171082,RKFORGE
203,2021-10-28 00:00:00+05:30,1170.0,1174.95,1112.35,1116.75,79840,RKFORGE
204,2021-10-29 00:00:00+05:30,1150.0,1150.0,1084.95,1091.35,111593,RKFORGE
205,2021-11-01 00:00:00+05:30,1137.0,1137.0,1075.0,1081.9,46100,RKFORGE
206,2021-11-02 00:00:00+05:30,1097.0,1097.0,1065.0,1080.15,97768,RKFORGE
207,2021-11-03 00:00:00+05:30,1088.0,1090.0,1043.0,1051.25,76487,RKFORGE
208,2021-11-04 00:00:00+05:30,1043.0,1059.85,1043.0,1050.05,20884,RKFORGE
209,2021-11-08 00:00:00+05:30,1074.0,1075.0,1030.1,1048.35,106206,RKFORGE
210,2021-11-09 00:00:00+05:30,1053.55,1061.9,1039.0,1041.35,104706,RKFORGE
211,2021-11-10 00:00:00+05:30,1039.0,1068.0,1030.2,1041.45,58972,RKFORGE
212,2021-11-11 00:00:00+05:30,1043.7,1050.05,1000.0,1016.6,122739,RKFORGE
213,2021-11-12 00:00:00+05:30,1018.0,1043.0,1011.4,1019.4,157882,RKFORGE
214,2021-11-15 00:00:00+05:30,1019.4,1029.7,989.25,997.35,54097,RKFORGE
215,2021-11-16 00:00:00+05:30,1004.65,1015.45,987.0,998.65,193574,RKFORGE
216,2021-11-17 00:00:00+05:30,998.65,1005.0,980.0,983.5,85548,RKFORGE
217,2021-11-18 00:00:00+05:30,984.0,1002.9,950.0,958.35,103484,RKFORGE
218,2021-11-22 00:00:00+05:30,960.0,961.45,926.1,934.5,62256,RKFORGE
219,2021-11-23 00:00:00+05:30,930.0,962.5,906.85,949.7,51277,RKFORGE
220,2021-11-24 00:00:00+05:30,957.0,987.55,954.2,969.05,67402,RKFORGE
221,2021-11-25 00:00:00+05:30,970.0,990.0,955.0,975.05,71333,RKFORGE
222,2021-11-26 00:00:00+05:30,970.0,970.0,932.5,938.6,69875,RKFORGE
223,2021-11-29 00:00:00+05:30,932.55,938.6,889.0,913.8,53666,RKFORGE
224,2021-11-30 00:00:00+05:30,901.0,939.9,898.65,901.45,126998,RKFORGE
225,2021-12-01 00:00:00+05:30,911.1,923.7,911.1,919.55,18765,RKFORGE
226,2021-12-02 00:00:00+05:30,927.45,929.95,913.4,926.4,51738,RKFORGE
227,2021-12-03 00:00:00+05:30,934.7,978.25,934.7,965.3,88882,RKFORGE
228,2021-12-06 00:00:00+05:30,975.0,984.0,940.0,945.15,108799,RKFORGE
229,2021-12-07 00:00:00+05:30,955.0,959.9,935.0,953.0,49054,RKFORGE
230,2021-12-08 00:00:00+05:30,967.0,967.0,941.25,945.45,52545,RKFORGE
231,2021-12-09 00:00:00+05:30,957.7,957.9,938.0,944.3,57497,RKFORGE
232,2021-12-10 00:00:00+05:30,945.0,968.5,943.0,948.05,74259,RKFORGE
233,2021-12-13 00:00:00+05:30,963.4,963.4,934.4,937.9,47459,RKFORGE
234,2021-12-14 00:00:00+05:30,938.0,951.25,936.2,940.05,44114,RKFORGE
235,2021-12-15 00:00:00+05:30,949.0,949.0,916.0,919.1,58532,RKFORGE
236,2021-12-16 00:00:00+05:30,925.0,931.95,911.0,919.95,44763,RKFORGE
237,2021-12-17 00:00:00+05:30,919.95,926.55,871.55,882.7,67062,RKFORGE
238,2021-12-20 00:00:00+05:30,887.0,897.0,851.0,883.7,203970,RKFORGE
239,2021-12-21 00:00:00+05:30,899.9,914.7,874.85,885.4,103076,RKFORGE
240,2021-12-22 00:00:00+05:30,901.5,925.0,895.1,914.95,122171,RKFORGE
241,2021-12-23 00:00:00+05:30,930.0,960.0,921.1,950.15,128494,RKFORGE
242,2021-12-24 00:00:00+05:30,965.0,968.1,943.65,947.65,89629,RKFORGE
243,2021-12-27 00:00:00+05:30,947.9,955.45,925.0,935.0,64475,RKFORGE
244,2021-12-28 00:00:00+05:30,950.0,957.35,932.15,942.5,183873,RKFORGE
245,2021-12-29 00:00:00+05:30,947.85,951.15,939.1,943.55,45231,RKFORGE
246,2021-12-30 00:00:00+05:30,945.0,951.7,933.6,941.95,43668,RKFORGE
247,2021-12-31 00:00:00+05:30,942.0,955.1,942.0,949.7,67783,RKFORGE
