,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,119.8,126.45,116.7,118.45,2059156,PPL
1,2021-01-04 00:00:00+05:30,120.75,122.0,117.1,119.8,381350,PPL
2,2021-01-05 00:00:00+05:30,118.5,118.7,110.65,113.55,300676,PPL
3,2021-01-06 00:00:00+05:30,115.8,116.0,109.0,110.45,260534,PPL
4,2021-01-07 00:00:00+05:30,113.5,114.0,110.25,113.1,138117,PPL
5,2021-01-08 00:00:00+05:30,113.1,114.2,108.45,110.8,110108,PPL
6,2021-01-11 00:00:00+05:30,112.9,132.95,110.0,125.95,1061833,PPL
7,2021-01-12 00:00:00+05:30,128.7,137.25,121.7,123.35,762015,PPL
8,2021-01-13 00:00:00+05:30,124.6,125.25,120.1,122.6,164467,PPL
9,2021-01-14 00:00:00+05:30,121.35,122.15,111.6,118.8,342701,PPL
10,2021-01-15 00:00:00+05:30,122.0,122.35,113.45,116.8,217069,PPL
11,2021-01-18 00:00:00+05:30,117.5,119.35,112.25,113.35,209536,PPL
12,2021-01-19 00:00:00+05:30,115.65,117.25,114.1,114.7,65177,PPL
13,2021-01-20 00:00:00+05:30,114.75,125.4,114.25,120.8,499777,PPL
14,2021-01-21 00:00:00+05:30,121.0,121.1,116.0,116.9,172260,PPL
15,2021-01-22 00:00:00+05:30,117.6,118.7,112.4,114.1,133436,PPL
16,2021-01-25 00:00:00+05:30,115.15,116.85,109.0,110.85,142087,PPL
17,2021-01-27 00:00:00+05:30,113.0,114.0,108.5,110.25,169541,PPL
18,2021-01-28 00:00:00+05:30,109.9,112.0,107.1,110.8,91202,PPL
19,2021-01-29 00:00:00+05:30,112.9,114.0,106.45,108.15,140331,PPL
20,2021-02-01 00:00:00+05:30,110.0,111.35,105.65,106.95,156973,PPL
21,2021-02-02 00:00:00+05:30,108.3,112.0,108.0,109.45,136000,PPL
22,2021-02-03 00:00:00+05:30,111.65,123.6,109.95,117.5,520243,PPL
23,2021-02-04 00:00:00+05:30,118.3,125.0,117.95,121.4,252071,PPL
24,2021-02-05 00:00:00+05:30,122.65,124.35,119.3,120.2,142637,PPL
25,2021-02-08 00:00:00+05:30,123.0,127.9,111.85,113.5,831111,PPL
26,2021-02-09 00:00:00+05:30,116.8,116.8,111.8,112.45,209660,PPL
27,2021-02-10 00:00:00+05:30,114.15,114.8,111.9,112.6,91616,PPL
28,2021-02-11 00:00:00+05:30,112.6,114.45,111.95,112.2,107748,PPL
29,2021-02-12 00:00:00+05:30,113.2,113.45,108.5,110.3,220389,PPL
30,2021-02-15 00:00:00+05:30,111.0,118.8,110.15,116.95,314807,PPL
31,2021-02-16 00:00:00+05:30,117.8,118.8,114.3,116.7,168910,PPL
32,2021-02-17 00:00:00+05:30,115.55,119.7,114.5,115.2,192516,PPL
33,2021-02-18 00:00:00+05:30,115.25,117.8,115.0,116.35,117916,PPL
34,2021-02-19 00:00:00+05:30,116.2,118.05,113.7,114.55,125861,PPL
35,2021-02-22 00:00:00+05:30,115.15,115.75,111.4,111.85,82635,PPL
36,2021-02-23 00:00:00+05:30,113.7,114.0,111.0,111.6,60413,PPL
37,2021-02-24 00:00:00+05:30,113.95,114.8,111.5,112.55,28513,PPL
38,2021-02-25 00:00:00+05:30,113.7,114.3,112.1,113.35,70583,PPL
39,2021-02-26 00:00:00+05:30,113.8,113.8,111.3,111.9,52026,PPL
40,2021-03-01 00:00:00+05:30,114.5,121.5,114.35,118.7,309762,PPL
41,2021-03-02 00:00:00+05:30,120.0,121.55,117.15,118.45,170653,PPL
42,2021-03-03 00:00:00+05:30,119.6,127.3,118.35,124.55,297968,PPL
43,2021-03-04 00:00:00+05:30,122.0,129.2,121.2,127.0,240263,PPL
44,2021-03-05 00:00:00+05:30,130.0,135.3,124.2,125.85,338098,PPL
45,2021-03-08 00:00:00+05:30,127.05,132.9,125.1,125.95,163621,PPL
46,2021-03-09 00:00:00+05:30,127.2,133.9,125.1,126.8,244187,PPL
47,2021-03-10 00:00:00+05:30,128.4,131.95,126.5,127.35,149656,PPL
48,2021-03-12 00:00:00+05:30,129.7,135.9,128.8,131.8,559483,PPL
49,2021-03-15 00:00:00+05:30,132.9,133.0,127.05,128.85,134854,PPL
50,2021-03-16 00:00:00+05:30,131.45,141.0,128.8,134.5,584895,PPL
51,2021-03-17 00:00:00+05:30,134.9,136.4,121.1,124.2,253157,PPL
52,2021-03-18 00:00:00+05:30,126.0,129.1,113.7,118.35,228776,PPL
53,2021-03-19 00:00:00+05:30,118.35,120.3,112.25,119.45,137427,PPL
54,2021-03-22 00:00:00+05:30,123.4,128.0,121.15,124.7,175160,PPL
55,2021-03-23 00:00:00+05:30,127.2,130.75,123.0,124.95,279799,PPL
56,2021-03-24 00:00:00+05:30,124.05,128.0,122.05,124.9,329813,PPL
57,2021-03-25 00:00:00+05:30,125.0,125.9,117.1,118.55,186696,PPL
58,2021-03-26 00:00:00+05:30,120.4,124.0,118.05,118.75,96798,PPL
59,2021-03-30 00:00:00+05:30,124.0,125.7,121.35,124.05,187773,PPL
60,2021-03-31 00:00:00+05:30,125.45,130.9,122.35,127.65,209665,PPL
61,2021-04-01 00:00:00+05:30,130.55,132.75,128.0,130.3,209642,PPL
62,2021-04-05 00:00:00+05:30,130.95,134.8,123.05,126.7,176834,PPL
63,2021-04-06 00:00:00+05:30,126.25,131.1,126.25,129.2,173393,PPL
64,2021-04-07 00:00:00+05:30,129.4,132.1,126.7,128.15,136981,PPL
65,2021-04-08 00:00:00+05:30,128.95,131.1,127.5,128.3,127351,PPL
66,2021-04-09 00:00:00+05:30,128.15,130.15,127.25,128.05,97176,PPL
67,2021-04-12 00:00:00+05:30,127.4,127.4,115.65,116.55,162208,PPL
68,2021-04-13 00:00:00+05:30,117.15,120.1,117.15,119.3,118769,PPL
69,2021-04-15 00:00:00+05:30,119.3,121.65,116.1,117.9,92480,PPL
70,2021-04-16 00:00:00+05:30,119.75,128.8,118.2,125.65,232165,PPL
71,2021-04-19 00:00:00+05:30,123.0,123.05,116.0,121.05,152990,PPL
72,2021-04-20 00:00:00+05:30,124.6,126.5,121.15,122.5,113919,PPL
73,2021-04-22 00:00:00+05:30,120.2,125.0,120.2,122.85,79019,PPL
74,2021-04-23 00:00:00+05:30,123.9,131.1,122.15,127.15,389822,PPL
75,2021-04-26 00:00:00+05:30,127.95,139.8,127.95,137.8,957693,PPL
76,2021-04-27 00:00:00+05:30,139.8,143.7,135.0,135.8,686781,PPL
77,2021-04-28 00:00:00+05:30,139.1,144.0,136.25,140.25,780085,PPL
78,2021-04-29 00:00:00+05:30,141.3,144.6,140.1,140.8,344443,PPL
79,2021-04-30 00:00:00+05:30,140.7,141.8,135.35,136.05,182342,PPL
80,2021-05-03 00:00:00+05:30,135.9,140.45,134.05,138.35,234268,PPL
81,2021-05-04 00:00:00+05:30,140.0,143.45,136.0,136.7,203462,PPL
82,2021-05-05 00:00:00+05:30,139.3,141.25,135.2,136.8,127805,PPL
83,2021-05-06 00:00:00+05:30,139.3,139.3,133.15,135.45,93048,PPL
84,2021-05-07 00:00:00+05:30,136.0,137.9,130.05,132.15,148160,PPL
85,2021-05-10 00:00:00+05:30,134.0,138.0,129.1,130.5,419885,PPL
86,2021-05-11 00:00:00+05:30,131.0,135.0,131.0,131.8,171197,PPL
87,2021-05-12 00:00:00+05:30,134.7,134.7,130.3,131.25,102907,PPL
88,2021-05-14 00:00:00+05:30,133.6,134.4,130.35,132.8,164174,PPL
89,2021-05-17 00:00:00+05:30,134.95,143.0,134.0,137.45,830273,PPL
90,2021-05-18 00:00:00+05:30,142.0,142.05,136.0,136.6,316477,PPL
91,2021-05-19 00:00:00+05:30,134.7,137.85,133.05,134.25,178611,PPL
92,2021-05-20 00:00:00+05:30,134.25,138.0,133.1,136.6,161273,PPL
93,2021-05-21 00:00:00+05:30,136.4,139.4,135.7,136.8,174151,PPL
