,date,open,high,low,close,volume,Company_Name
44,2021-03-05 00:00:00+05:30,216.25,216.75,212.0,213.4,14742,GUJAPOLLO
45,2021-03-08 00:00:00+05:30,214.25,218.35,211.75,214.1,1775,GUJAPOLLO
46,2021-03-09 00:00:00+05:30,213.2,217.45,212.9,215.0,5225,GUJAPOLLO
47,2021-03-10 00:00:00+05:30,218.15,218.15,212.95,213.15,917,GUJAPOLLO
48,2021-03-12 00:00:00+05:30,213.25,214.95,212.65,213.8,1408,GUJAPOLLO
49,2021-03-15 00:00:00+05:30,215.95,215.95,210.0,212.35,2010,GUJAPOLLO
50,2021-03-16 00:00:00+05:30,212.3,214.05,205.1,208.3,4918,GUJAPOLLO
51,2021-03-17 00:00:00+05:30,208.0,213.45,207.0,209.3,3651,GUJAPOLLO
52,2021-03-18 00:00:00+05:30,210.7,211.65,207.6,210.05,2157,GUJAPOLLO
53,2021-03-19 00:00:00+05:30,214.05,216.05,208.1,208.35,1233,GUJAPOLLO
54,2021-03-22 00:00:00+05:30,212.6,212.6,208.4,209.1,2500,GUJAPOLLO
55,2021-03-23 00:00:00+05:30,212.0,212.1,206.1,207.25,722,GUJAPOLLO
56,2021-03-24 00:00:00+05:30,205.7,210.85,205.55,207.15,6474,GUJAPOLLO
57,2021-03-25 00:00:00+05:30,209.45,209.5,196.35,201.35,6607,GUJAPOLLO
58,2021-03-26 00:00:00+05:30,201.35,207.0,201.35,202.65,1942,GUJAPOLLO
59,2021-03-30 00:00:00+05:30,206.7,215.95,201.0,201.85,7585,GUJAPOLLO
60,2021-03-31 00:00:00+05:30,201.0,205.15,200.85,203.0,1380,GUJAPOLLO
61,2021-04-01 00:00:00+05:30,209.85,213.55,203.6,208.6,13135,GUJAPOLLO
62,2021-04-05 00:00:00+05:30,212.8,212.8,206.65,207.2,1339,GUJAPOLLO
63,2021-04-06 00:00:00+05:30,208.8,209.8,207.25,207.3,1358,GUJAPOLLO
64,2021-04-07 00:00:00+05:30,215.0,220.95,208.45,215.95,12098,GUJAPOLLO
65,2021-04-08 00:00:00+05:30,214.8,220.0,209.7,216.15,3658,GUJAPOLLO
66,2021-04-09 00:00:00+05:30,216.3,217.75,210.3,212.05,4949,GUJAPOLLO
67,2021-04-12 00:00:00+05:30,208.7,211.65,204.3,206.05,3060,GUJAPOLLO
68,2021-04-13 00:00:00+05:30,212.8,212.8,206.6,208.0,2056,GUJAPOLLO
69,2021-04-15 00:00:00+05:30,209.85,211.1,205.05,208.65,4174,GUJAPOLLO
70,2021-04-16 00:00:00+05:30,203.55,209.65,203.55,208.35,1033,GUJAPOLLO
71,2021-04-19 00:00:00+05:30,203.15,209.85,202.1,208.75,2539,GUJAPOLLO
72,2021-04-20 00:00:00+05:30,212.3,212.3,204.0,209.65,1792,GUJAPOLLO
73,2021-04-22 00:00:00+05:30,213.0,213.0,204.65,208.8,1316,GUJAPOLLO
74,2021-04-23 00:00:00+05:30,205.7,210.15,205.15,209.8,2344,GUJAPOLLO
75,2021-04-26 00:00:00+05:30,211.15,217.25,211.15,213.2,4413,GUJAPOLLO
76,2021-04-27 00:00:00+05:30,214.0,218.0,212.95,214.0,849,GUJAPOLLO
77,2021-04-28 00:00:00+05:30,215.85,219.0,211.0,212.75,1785,GUJAPOLLO
78,2021-04-29 00:00:00+05:30,211.5,215.0,208.2,209.2,1207,GUJAPOLLO
79,2021-04-30 00:00:00+05:30,210.75,214.95,205.1,209.45,2947,GUJAPOLLO
80,2021-05-03 00:00:00+05:30,212.7,217.0,209.4,213.3,4721,GUJAPOLLO
81,2021-05-04 00:00:00+05:30,218.5,218.5,210.3,215.1,1607,GUJAPOLLO
82,2021-05-05 00:00:00+05:30,223.95,223.95,212.1,213.15,3394,GUJAPOLLO
83,2021-05-06 00:00:00+05:30,212.15,213.5,210.5,210.85,3992,GUJAPOLLO
84,2021-05-07 00:00:00+05:30,211.25,215.0,210.25,213.9,2523,GUJAPOLLO
85,2021-05-10 00:00:00+05:30,216.0,216.0,211.0,211.4,3303,GUJAPOLLO
86,2021-05-11 00:00:00+05:30,210.2,213.1,207.05,211.65,2037,GUJAPOLLO
87,2021-05-12 00:00:00+05:30,209.05,213.85,209.05,210.25,5896,GUJAPOLLO
88,2021-05-14 00:00:00+05:30,211.8,211.8,202.15,204.5,5518,GUJAPOLLO
89,2021-05-17 00:00:00+05:30,207.05,212.5,206.0,210.6,5444,GUJAPOLLO
90,2021-05-18 00:00:00+05:30,211.85,252.0,211.85,236.65,258737,GUJAPOLLO
91,2021-05-19 00:00:00+05:30,239.85,244.0,238.05,241.65,68720,GUJAPOLLO
92,2021-05-20 00:00:00+05:30,240.0,241.0,231.0,234.05,12611,GUJAPOLLO
93,2021-05-21 00:00:00+05:30,237.0,237.0,224.5,226.85,15766,GUJAPOLLO
94,2021-05-24 00:00:00+05:30,232.8,232.8,216.5,217.25,25771,GUJAPOLLO
95,2021-05-25 00:00:00+05:30,228.7,228.7,215.65,218.15,15162,GUJAPOLLO
96,2021-05-26 00:00:00+05:30,222.0,225.5,218.0,223.5,11431,GUJAPOLLO
97,2021-05-27 00:00:00+05:30,227.0,237.0,218.6,230.4,45079,GUJAPOLLO
98,2021-05-28 00:00:00+05:30,231.0,236.95,224.3,225.6,6181,GUJAPOLLO
99,2021-05-31 00:00:00+05:30,226.4,235.8,226.2,231.25,20940,GUJAPOLLO
100,2021-06-01 00:00:00+05:30,227.3,236.1,226.1,232.5,12913,GUJAPOLLO
101,2021-06-02 00:00:00+05:30,232.05,235.1,223.1,226.1,13433,GUJAPOLLO
102,2021-06-03 00:00:00+05:30,223.45,228.95,219.0,221.1,19709,GUJAPOLLO
103,2021-06-04 00:00:00+05:30,224.0,225.9,218.65,223.15,7813,GUJAPOLLO
104,2021-06-07 00:00:00+05:30,233.0,238.5,226.25,232.9,29820,GUJAPOLLO
105,2021-06-08 00:00:00+05:30,232.1,236.55,232.0,234.25,14190,GUJAPOLLO
106,2021-06-09 00:00:00+05:30,237.0,246.45,232.1,234.3,65038,GUJAPOLLO
107,2021-06-10 00:00:00+05:30,239.65,239.65,232.0,234.15,13120,GUJAPOLLO
108,2021-06-11 00:00:00+05:30,245.0,245.0,227.05,232.8,10194,GUJAPOLLO
109,2021-06-14 00:00:00+05:30,239.9,239.9,232.0,233.7,10031,GUJAPOLLO
110,2021-06-15 00:00:00+05:30,240.95,240.95,230.3,232.8,7629,GUJAPOLLO
111,2021-06-16 00:00:00+05:30,238.45,238.5,228.05,232.6,12917,GUJAPOLLO
112,2021-06-17 00:00:00+05:30,233.0,235.0,229.15,230.25,4273,GUJAPOLLO
113,2021-06-18 00:00:00+05:30,235.05,235.05,225.05,231.6,12395,GUJAPOLLO
114,2021-06-21 00:00:00+05:30,236.85,237.0,227.45,231.95,9739,GUJAPOLLO
115,2021-06-22 00:00:00+05:30,236.2,236.2,229.5,230.6,6721,GUJAPOLLO
116,2021-06-23 00:00:00+05:30,234.85,235.0,230.75,231.15,5272,GUJAPOLLO
117,2021-06-24 00:00:00+05:30,235.0,235.0,230.05,230.9,4646,GUJAPOLLO
118,2021-06-25 00:00:00+05:30,234.2,277.05,234.2,254.9,1057283,GUJAPOLLO
119,2021-06-28 00:00:00+05:30,249.1,254.9,235.6,239.8,130406,GUJAPOLLO
120,2021-06-29 00:00:00+05:30,238.0,257.3,223.55,225.0,362179,GUJAPOLLO
121,2021-06-30 00:00:00+05:30,227.5,230.75,217.0,220.25,91747,GUJAPOLLO
122,2021-07-01 00:00:00+05:30,222.4,225.0,219.1,222.65,26839,GUJAPOLLO
123,2021-07-02 00:00:00+05:30,224.95,227.0,221.2,223.05,27416,GUJAPOLLO
124,2021-07-05 00:00:00+05:30,221.5,226.8,218.0,220.3,30159,GUJAPOLLO
125,2021-07-06 00:00:00+05:30,220.3,238.4,218.0,229.75,123789,GUJAPOLLO
126,2021-07-07 00:00:00+05:30,229.8,235.7,229.0,230.8,23246,GUJAPOLLO
127,2021-07-08 00:00:00+05:30,235.0,235.2,225.4,228.45,13821,GUJAPOLLO
128,2021-07-09 00:00:00+05:30,233.7,233.7,225.75,228.85,18731,GUJAPOLLO
129,2021-07-12 00:00:00+05:30,235.0,235.0,226.25,229.2,7118,GUJAPOLLO
130,2021-07-13 00:00:00+05:30,232.85,232.85,226.5,228.5,13575,GUJAPOLLO
131,2021-07-14 00:00:00+05:30,228.75,230.55,222.9,224.9,35368,GUJAPOLLO
132,2021-07-15 00:00:00+05:30,227.0,227.95,224.25,225.15,17900,GUJAPOLLO
133,2021-07-16 00:00:00+05:30,226.0,244.2,223.55,238.3,173774,GUJAPOLLO
134,2021-07-19 00:00:00+05:30,235.3,243.0,233.35,235.15,27708,GUJAPOLLO
135,2021-07-20 00:00:00+05:30,239.25,239.25,226.15,231.5,23863,GUJAPOLLO
136,2021-07-22 00:00:00+05:30,236.0,244.9,232.8,238.7,44923,GUJAPOLLO
137,2021-07-23 00:00:00+05:30,241.3,245.0,240.0,240.05,33545,GUJAPOLLO
138,2021-07-26 00:00:00+05:30,241.85,241.9,235.1,236.05,13650,GUJAPOLLO
139,2021-07-27 00:00:00+05:30,235.0,238.95,230.85,231.85,14206,GUJAPOLLO
140,2021-07-28 00:00:00+05:30,234.0,238.0,226.4,229.55,32296,GUJAPOLLO
141,2021-07-29 00:00:00+05:30,229.55,234.95,228.5,230.9,9043,GUJAPOLLO
142,2021-07-30 00:00:00+05:30,238.0,238.0,228.4,230.0,13859,GUJAPOLLO
143,2021-08-02 00:00:00+05:30,226.5,233.5,226.5,232.15,16107,GUJAPOLLO
144,2021-08-03 00:00:00+05:30,230.55,232.9,229.0,229.75,10052,GUJAPOLLO
145,2021-08-04 00:00:00+05:30,234.8,235.0,226.4,227.8,11004,GUJAPOLLO
146,2021-08-05 00:00:00+05:30,232.7,234.35,226.1,228.15,16332,GUJAPOLLO
147,2021-08-06 00:00:00+05:30,232.0,241.9,228.05,235.1,34180,GUJAPOLLO
148,2021-08-09 00:00:00+05:30,236.45,239.95,233.0,233.95,12221,GUJAPOLLO
149,2021-08-10 00:00:00+05:30,233.0,235.5,221.0,223.85,15020,GUJAPOLLO
150,2021-08-11 00:00:00+05:30,228.65,230.35,211.05,226.95,50267,GUJAPOLLO
151,2021-08-12 00:00:00+05:30,231.7,234.1,225.1,226.9,15854,GUJAPOLLO
152,2021-08-13 00:00:00+05:30,231.55,231.55,223.75,224.45,8991,GUJAPOLLO
153,2021-08-16 00:00:00+05:30,226.95,227.6,218.25,219.95,17943,GUJAPOLLO
154,2021-08-17 00:00:00+05:30,222.7,223.8,216.2,220.6,13322,GUJAPOLLO
155,2021-08-18 00:00:00+05:30,221.0,222.95,216.1,218.7,7152,GUJAPOLLO
156,2021-08-20 00:00:00+05:30,215.0,218.0,207.2,209.2,20074,GUJAPOLLO
157,2021-08-23 00:00:00+05:30,214.0,239.9,208.0,211.05,16286,GUJAPOLLO
158,2021-08-24 00:00:00+05:30,215.0,216.6,210.5,214.6,2673,GUJAPOLLO
159,2021-08-25 00:00:00+05:30,217.75,217.75,213.0,213.95,4835,GUJAPOLLO
160,2021-08-26 00:00:00+05:30,211.0,220.0,211.0,215.85,7357,GUJAPOLLO
161,2021-08-27 00:00:00+05:30,214.1,218.3,214.1,215.0,3198,GUJAPOLLO
162,2021-08-30 00:00:00+05:30,218.8,226.2,216.3,221.8,8200,GUJAPOLLO
163,2021-08-31 00:00:00+05:30,225.0,226.5,220.0,221.4,5800,GUJAPOLLO
164,2021-09-01 00:00:00+05:30,224.1,224.15,212.5,214.75,7113,GUJAPOLLO
165,2021-09-02 00:00:00+05:30,216.95,226.8,216.0,224.0,10797,GUJAPOLLO
166,2021-09-03 00:00:00+05:30,227.95,227.95,218.25,219.4,5603,GUJAPOLLO
167,2021-09-06 00:00:00+05:30,224.35,224.35,216.5,217.3,5038,GUJAPOLLO
168,2021-09-07 00:00:00+05:30,221.8,226.75,215.0,222.65,17900,GUJAPOLLO
169,2021-09-08 00:00:00+05:30,224.85,238.0,219.5,222.55,47272,GUJAPOLLO
170,2021-09-09 00:00:00+05:30,224.8,224.8,218.45,220.4,5490,GUJAPOLLO
171,2021-09-13 00:00:00+05:30,218.25,222.75,218.25,220.7,2898,GUJAPOLLO
172,2021-09-14 00:00:00+05:30,223.5,223.6,218.0,218.9,7397,GUJAPOLLO
173,2021-09-15 00:00:00+05:30,221.9,225.4,220.0,222.0,14559,GUJAPOLLO
174,2021-09-16 00:00:00+05:30,224.9,225.0,218.25,219.6,11130,GUJAPOLLO
175,2021-09-17 00:00:00+05:30,223.65,223.65,218.1,219.6,4766,GUJAPOLLO
176,2021-09-20 00:00:00+05:30,220.95,220.95,215.65,216.45,3825,GUJAPOLLO
177,2021-09-21 00:00:00+05:30,219.0,219.0,214.95,216.45,5969,GUJAPOLLO
178,2021-09-22 00:00:00+05:30,219.5,219.5,212.75,214.65,6756,GUJAPOLLO
179,2021-09-23 00:00:00+05:30,218.65,218.7,213.0,214.8,13183,GUJAPOLLO
180,2021-09-24 00:00:00+05:30,215.95,218.8,214.9,215.2,4494,GUJAPOLLO
181,2021-09-27 00:00:00+05:30,217.0,217.0,213.1,213.6,8908,GUJAPOLLO
182,2021-09-28 00:00:00+05:30,216.7,217.25,211.1,212.8,10491,GUJAPOLLO
183,2021-09-29 00:00:00+05:30,213.0,217.0,212.9,213.1,11347,GUJAPOLLO
184,2021-09-30 00:00:00+05:30,216.3,216.8,208.7,210.25,12174,GUJAPOLLO
185,2021-10-01 00:00:00+05:30,210.95,214.45,210.0,212.75,5051,GUJAPOLLO
186,2021-10-04 00:00:00+05:30,216.8,216.8,212.7,214.15,4147,GUJAPOLLO
187,2021-10-05 00:00:00+05:30,216.3,216.3,211.5,212.0,4641,GUJAPOLLO
188,2021-10-06 00:00:00+05:30,212.4,217.6,212.1,213.6,4631,GUJAPOLLO
189,2021-10-07 00:00:00+05:30,214.0,216.0,213.0,213.75,4029,GUJAPOLLO
190,2021-10-08 00:00:00+05:30,216.95,216.95,210.95,211.7,7272,GUJAPOLLO
191,2021-10-11 00:00:00+05:30,211.75,215.9,211.75,214.85,7495,GUJAPOLLO
192,2021-10-12 00:00:00+05:30,215.75,217.05,212.2,215.3,7964,GUJAPOLLO
193,2021-10-13 00:00:00+05:30,219.45,220.0,211.75,213.85,18374,GUJAPOLLO
194,2021-10-14 00:00:00+05:30,214.0,216.6,211.0,212.95,6710,GUJAPOLLO
195,2021-10-18 00:00:00+05:30,217.45,217.45,210.0,210.7,8720,GUJAPOLLO
196,2021-10-19 00:00:00+05:30,212.7,214.0,209.0,210.5,7300,GUJAPOLLO
197,2021-10-20 00:00:00+05:30,211.55,227.0,207.05,225.6,83680,GUJAPOLLO
198,2021-10-21 00:00:00+05:30,227.3,234.0,222.6,230.85,41565,GUJAPOLLO
199,2021-10-22 00:00:00+05:30,237.0,240.3,223.6,231.65,63550,GUJAPOLLO
200,2021-10-25 00:00:00+05:30,237.0,237.0,215.05,217.5,18448,GUJAPOLLO
201,2021-10-26 00:00:00+05:30,220.9,231.0,217.0,226.65,12441,GUJAPOLLO
202,2021-10-27 00:00:00+05:30,230.0,233.9,220.55,222.9,6478,GUJAPOLLO
203,2021-10-28 00:00:00+05:30,226.7,226.7,215.35,218.3,13878,GUJAPOLLO
204,2021-10-29 00:00:00+05:30,218.4,222.5,218.0,218.4,9549,GUJAPOLLO
205,2021-11-01 00:00:00+05:30,224.75,224.75,220.0,220.05,5813,GUJAPOLLO
206,2021-11-02 00:00:00+05:30,224.7,231.0,222.05,227.25,8232,GUJAPOLLO
207,2021-11-03 00:00:00+05:30,227.2,230.25,221.5,223.9,2763,GUJAPOLLO
208,2021-11-04 00:00:00+05:30,229.2,229.25,220.05,225.95,810,GUJAPOLLO
209,2021-11-08 00:00:00+05:30,225.0,227.5,220.0,220.8,6211,GUJAPOLLO
210,2021-11-09 00:00:00+05:30,224.75,224.75,220.1,220.8,4466,GUJAPOLLO
211,2021-11-10 00:00:00+05:30,224.0,226.7,218.5,224.2,3254,GUJAPOLLO
212,2021-11-11 00:00:00+05:30,228.05,239.9,225.1,228.35,13329,GUJAPOLLO
213,2021-11-12 00:00:00+05:30,233.0,235.0,222.55,224.25,5841,GUJAPOLLO
214,2021-11-15 00:00:00+05:30,230.0,235.0,222.0,222.7,12837,GUJAPOLLO
215,2021-11-16 00:00:00+05:30,225.9,225.9,219.25,221.1,4354,GUJAPOLLO
216,2021-11-17 00:00:00+05:30,229.0,229.0,219.05,222.0,5273,GUJAPOLLO
217,2021-11-18 00:00:00+05:30,220.0,229.0,220.0,222.65,5238,GUJAPOLLO
218,2021-11-22 00:00:00+05:30,220.05,226.3,216.7,218.4,4118,GUJAPOLLO
219,2021-11-23 00:00:00+05:30,221.0,221.95,215.5,217.45,2199,GUJAPOLLO
220,2021-11-24 00:00:00+05:30,221.85,224.65,216.1,217.25,3682,GUJAPOLLO
221,2021-11-25 00:00:00+05:30,220.95,220.95,215.0,218.65,1747,GUJAPOLLO
222,2021-11-26 00:00:00+05:30,221.0,221.0,209.4,212.1,5467,GUJAPOLLO
223,2021-11-29 00:00:00+05:30,210.0,214.0,203.5,209.35,5424,GUJAPOLLO
224,2021-11-30 00:00:00+05:30,205.3,213.7,202.4,204.65,4173,GUJAPOLLO
225,2021-12-01 00:00:00+05:30,213.0,221.0,210.6,217.7,17454,GUJAPOLLO
226,2021-12-02 00:00:00+05:30,223.0,223.0,213.95,216.25,2999,GUJAPOLLO
227,2021-12-03 00:00:00+05:30,220.95,220.95,211.2,212.85,2967,GUJAPOLLO
228,2021-12-06 00:00:00+05:30,219.8,222.0,211.45,214.45,4955,GUJAPOLLO
229,2021-12-07 00:00:00+05:30,219.95,219.95,213.55,215.0,2124,GUJAPOLLO
230,2021-12-08 00:00:00+05:30,218.7,218.7,210.3,212.55,5304,GUJAPOLLO
231,2021-12-09 00:00:00+05:30,217.7,217.7,213.2,216.0,2782,GUJAPOLLO
232,2021-12-10 00:00:00+05:30,213.1,217.95,211.85,212.55,3219,GUJAPOLLO
233,2021-12-13 00:00:00+05:30,216.15,216.15,211.3,212.1,3161,GUJAPOLLO
234,2021-12-14 00:00:00+05:30,211.4,214.5,210.2,212.5,3911,GUJAPOLLO
235,2021-12-15 00:00:00+05:30,212.3,215.6,210.8,211.15,1628,GUJAPOLLO
236,2021-12-16 00:00:00+05:30,215.0,215.05,211.3,211.8,5821,GUJAPOLLO
237,2021-12-17 00:00:00+05:30,215.45,215.45,208.0,208.3,4759,GUJAPOLLO
238,2021-12-20 00:00:00+05:30,211.15,211.5,201.1,202.6,9318,GUJAPOLLO
239,2021-12-21 00:00:00+05:30,209.55,209.55,202.85,203.5,3124,GUJAPOLLO
240,2021-12-22 00:00:00+05:30,204.2,207.9,204.2,206.5,1892,GUJAPOLLO
241,2021-12-23 00:00:00+05:30,206.95,208.0,202.25,202.7,3917,GUJAPOLLO
242,2021-12-24 00:00:00+05:30,205.85,206.35,201.8,203.6,1962,GUJAPOLLO
243,2021-12-27 00:00:00+05:30,202.1,205.4,197.25,198.8,12713,GUJAPOLLO
244,2021-12-28 00:00:00+05:30,204.9,205.7,200.6,204.6,3603,GUJAPOLLO
245,2021-12-29 00:00:00+05:30,207.2,207.2,201.1,201.8,4940,GUJAPOLLO
246,2021-12-30 00:00:00+05:30,201.3,204.8,199.05,201.5,4408,GUJAPOLLO
247,2021-12-31 00:00:00+05:30,205.0,205.0,201.0,202.35,2972,GUJAPOLLO
