,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,6.7,6.7,6.7,6.7,2397815,SUZLON
1,2021-01-04 00:00:00+05:30,7.0,7.0,7.0,7.0,4419708,SUZLON
2,2021-01-05 00:00:00+05:30,7.2,7.35,6.65,7.35,56968977,SUZLON
3,2021-01-06 00:00:00+05:30,7.6,7.7,7.6,7.7,11872787,SUZLON
4,2021-01-07 00:00:00+05:30,8.05,8.05,8.05,8.05,3899793,SUZLON
5,2021-01-08 00:00:00+05:30,8.45,8.45,7.65,7.65,85124610,SUZLON
6,2021-01-11 00:00:00+05:30,7.3,7.3,7.3,7.3,10523957,SUZLON
7,2021-01-12 00:00:00+05:30,6.95,6.95,6.95,6.95,4611813,SUZLON
8,2021-01-13 00:00:00+05:30,6.65,6.65,6.65,6.65,5276324,SUZLON
9,2021-01-14 00:00:00+05:30,6.35,6.35,6.35,6.35,4886505,SUZLON
10,2021-01-15 00:00:00+05:30,6.2,6.65,6.15,6.65,22566273,SUZLON
11,2021-01-18 00:00:00+05:30,6.85,6.95,6.7,6.95,37886970,SUZLON
12,2021-01-19 00:00:00+05:30,7.05,7.1,6.65,6.8,28078285,SUZLON
13,2021-01-20 00:00:00+05:30,6.6,6.7,6.5,6.55,20967944,SUZLON
14,2021-01-21 00:00:00+05:30,6.5,6.85,6.25,6.65,25869105,SUZLON
15,2021-01-22 00:00:00+05:30,6.55,6.6,6.35,6.35,13193372,SUZLON
16,2021-01-25 00:00:00+05:30,6.25,6.35,6.05,6.05,7386192,SUZLON
17,2021-01-27 00:00:00+05:30,5.95,6.35,5.75,6.05,17783074,SUZLON
18,2021-01-28 00:00:00+05:30,6.0,6.2,5.8,6.0,9480549,SUZLON
19,2021-01-29 00:00:00+05:30,6.2,6.3,6.15,6.3,10027265,SUZLON
20,2021-02-01 00:00:00+05:30,6.6,6.6,6.55,6.6,7837612,SUZLON
21,2021-02-02 00:00:00+05:30,6.9,6.9,6.4,6.9,54817498,SUZLON
22,2021-02-03 00:00:00+05:30,7.0,7.0,6.7,6.75,30268330,SUZLON
23,2021-02-04 00:00:00+05:30,6.75,7.05,6.75,7.0,53124798,SUZLON
