,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,36.7,36.9,36.25,36.4,292888,RICOAUTO
1,2021-01-04 00:00:00+05:30,36.55,37.2,35.65,36.85,617863,RICOAUTO
2,2021-01-05 00:00:00+05:30,36.85,40.5,36.5,39.0,5164198,RICOAUTO
3,2021-01-06 00:00:00+05:30,39.3,39.8,37.35,38.25,914682,RICOAUTO
4,2021-01-07 00:00:00+05:30,38.55,40.0,38.4,39.25,1290551,RICOAUTO
5,2021-01-08 00:00:00+05:30,39.55,40.5,38.4,38.65,956252,RICOAUTO
6,2021-01-11 00:00:00+05:30,39.0,41.5,38.1,39.95,2379133,RICOAUTO
7,2021-01-12 00:00:00+05:30,39.5,40.45,39.25,39.45,1067050,RICOAUTO
8,2021-01-13 00:00:00+05:30,39.75,39.75,37.35,38.2,1037954,RICOAUTO
9,2021-01-14 00:00:00+05:30,38.4,38.95,37.4,38.25,353228,RICOAUTO
10,2021-01-15 00:00:00+05:30,38.3,38.6,37.35,37.7,332180,RICOAUTO
11,2021-01-18 00:00:00+05:30,37.9,37.9,35.25,36.3,561330,RICOAUTO
12,2021-01-19 00:00:00+05:30,37.0,37.8,36.75,37.15,302976,RICOAUTO
13,2021-01-20 00:00:00+05:30,37.35,37.75,36.8,36.85,317800,RICOAUTO
14,2021-01-21 00:00:00+05:30,36.95,37.25,35.6,35.8,425839,RICOAUTO
15,2021-01-22 00:00:00+05:30,35.85,37.25,35.65,36.2,787391,RICOAUTO
16,2021-01-25 00:00:00+05:30,36.25,36.85,34.7,35.2,399117,RICOAUTO
17,2021-01-27 00:00:00+05:30,35.2,35.55,34.05,34.25,314106,RICOAUTO
18,2021-01-28 00:00:00+05:30,33.75,35.2,33.5,34.95,259227,RICOAUTO
19,2021-01-29 00:00:00+05:30,35.1,35.8,34.15,34.65,249992,RICOAUTO
20,2021-02-01 00:00:00+05:30,34.75,35.9,34.45,35.65,407469,RICOAUTO
21,2021-02-02 00:00:00+05:30,36.75,37.0,35.75,36.2,366405,RICOAUTO
22,2021-02-03 00:00:00+05:30,36.45,38.0,36.1,37.4,962173,RICOAUTO
23,2021-02-04 00:00:00+05:30,37.4,38.9,36.9,38.0,1102017,RICOAUTO
24,2021-02-05 00:00:00+05:30,38.25,38.5,36.6,36.95,694921,RICOAUTO
25,2021-02-08 00:00:00+05:30,37.25,37.55,36.95,37.05,222040,RICOAUTO
26,2021-02-09 00:00:00+05:30,37.15,37.85,36.4,36.6,395058,RICOAUTO
27,2021-02-10 00:00:00+05:30,36.8,37.6,36.5,37.25,308602,RICOAUTO
28,2021-02-11 00:00:00+05:30,37.2,38.2,37.2,37.5,399061,RICOAUTO
29,2021-02-12 00:00:00+05:30,37.7,37.8,35.55,35.85,993778,RICOAUTO
30,2021-02-15 00:00:00+05:30,36.0,36.4,34.8,35.0,684507,RICOAUTO
31,2021-02-16 00:00:00+05:30,35.1,35.45,34.7,35.15,357470,RICOAUTO
32,2021-02-17 00:00:00+05:30,35.0,35.55,34.5,35.1,687407,RICOAUTO
33,2021-02-18 00:00:00+05:30,35.4,39.0,35.1,38.45,3750332,RICOAUTO
34,2021-02-19 00:00:00+05:30,38.75,39.7,37.2,38.05,1384492,RICOAUTO
35,2021-02-22 00:00:00+05:30,38.15,38.35,36.0,36.25,477337,RICOAUTO
36,2021-02-23 00:00:00+05:30,36.5,36.8,35.65,36.25,300324,RICOAUTO
37,2021-02-24 00:00:00+05:30,36.5,37.25,36.0,36.5,235423,RICOAUTO
38,2021-02-25 00:00:00+05:30,36.8,40.5,35.95,39.9,2172429,RICOAUTO
39,2021-02-26 00:00:00+05:30,39.5,42.25,32.55,41.25,3606069,RICOAUTO
40,2021-03-01 00:00:00+05:30,41.9,46.3,41.55,43.65,4353056,RICOAUTO
41,2021-03-02 00:00:00+05:30,44.0,44.35,41.65,42.45,1017741,RICOAUTO
42,2021-03-03 00:00:00+05:30,42.45,43.35,41.8,42.0,616718,RICOAUTO
43,2021-03-04 00:00:00+05:30,41.7,45.4,41.4,43.95,1584923,RICOAUTO
44,2021-03-05 00:00:00+05:30,44.0,45.0,41.8,42.15,727235,RICOAUTO
45,2021-03-08 00:00:00+05:30,42.5,43.45,41.3,41.8,558052,RICOAUTO
46,2021-03-09 00:00:00+05:30,42.4,43.0,41.4,41.85,566130,RICOAUTO
47,2021-03-10 00:00:00+05:30,42.2,42.6,39.9,40.55,761912,RICOAUTO
48,2021-03-12 00:00:00+05:30,41.0,42.2,40.4,40.95,505644,RICOAUTO
49,2021-03-15 00:00:00+05:30,41.1,41.1,39.55,40.1,418032,RICOAUTO
50,2021-03-16 00:00:00+05:30,40.45,41.4,40.0,40.25,618759,RICOAUTO
51,2021-03-17 00:00:00+05:30,40.4,40.85,38.3,38.65,374365,RICOAUTO
52,2021-03-18 00:00:00+05:30,39.15,40.5,38.2,38.45,432040,RICOAUTO
53,2021-03-19 00:00:00+05:30,38.05,39.0,36.3,38.65,389704,RICOAUTO
54,2021-03-22 00:00:00+05:30,38.65,39.4,37.4,37.6,270746,RICOAUTO
55,2021-03-23 00:00:00+05:30,37.85,38.5,37.45,37.7,290357,RICOAUTO
56,2021-03-24 00:00:00+05:30,37.4,38.5,37.25,38.3,338499,RICOAUTO
57,2021-03-25 00:00:00+05:30,38.4,38.4,35.1,35.5,631487,RICOAUTO
58,2021-03-26 00:00:00+05:30,36.0,36.75,35.55,36.1,614384,RICOAUTO
59,2021-03-30 00:00:00+05:30,36.8,36.8,35.15,35.6,857091,RICOAUTO
60,2021-03-31 00:00:00+05:30,35.7,36.3,35.2,35.5,620446,RICOAUTO
61,2021-04-01 00:00:00+05:30,35.8,38.15,35.75,37.65,398044,RICOAUTO
62,2021-04-05 00:00:00+05:30,37.5,37.5,35.3,36.3,316556,RICOAUTO
63,2021-04-06 00:00:00+05:30,36.7,37.2,36.25,36.95,243643,RICOAUTO
64,2021-04-07 00:00:00+05:30,36.8,37.45,36.5,37.2,210566,RICOAUTO
65,2021-04-08 00:00:00+05:30,36.7,41.7,36.7,40.75,2015269,RICOAUTO
66,2021-04-09 00:00:00+05:30,40.65,41.15,39.4,40.7,600731,RICOAUTO
