,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,247.15,254.2,246.45,249.15,13457,ASAHISONG
1,2021-01-04 00:00:00+05:30,254.0,272.0,251.25,263.6,105979,ASAHISONG
2,2021-01-05 00:00:00+05:30,266.2,266.2,250.75,254.4,61419,ASAHISONG
3,2021-01-06 00:00:00+05:30,257.9,258.7,248.6,250.05,26743,ASAHISONG
4,2021-01-07 00:00:00+05:30,253.0,254.8,248.0,248.85,23088,ASAHISONG
5,2021-01-08 00:00:00+05:30,254.3,254.3,241.75,243.85,33811,ASAHISONG
6,2021-01-11 00:00:00+05:30,243.1,248.75,237.2,238.5,27418,ASAHISONG
7,2021-01-12 00:00:00+05:30,236.15,244.8,236.1,240.75,26161,ASAHISONG
8,2021-01-13 00:00:00+05:30,243.95,244.75,238.0,240.95,21759,ASAHISONG
9,2021-01-14 00:00:00+05:30,240.6,242.9,235.0,237.45,16236,ASAHISONG
10,2021-01-15 00:00:00+05:30,242.35,242.35,230.0,232.6,18476,ASAHISONG
11,2021-01-18 00:00:00+05:30,233.15,235.0,226.1,226.6,14627,ASAHISONG
12,2021-01-19 00:00:00+05:30,230.3,245.3,226.0,244.45,46880,ASAHISONG
13,2021-01-20 00:00:00+05:30,244.95,249.25,240.55,241.7,25662,ASAHISONG
14,2021-01-21 00:00:00+05:30,241.7,244.45,235.5,236.5,19336,ASAHISONG
15,2021-01-22 00:00:00+05:30,236.45,246.95,236.45,243.2,27725,ASAHISONG
16,2021-01-25 00:00:00+05:30,243.95,255.0,241.5,247.25,30210,ASAHISONG
17,2021-01-27 00:00:00+05:30,252.05,252.75,242.5,247.45,24731,ASAHISONG
18,2021-01-28 00:00:00+05:30,248.9,256.3,242.15,250.5,117629,ASAHISONG
19,2021-01-29 00:00:00+05:30,252.0,254.95,245.5,246.15,41837,ASAHISONG
20,2021-02-01 00:00:00+05:30,249.75,250.95,240.0,240.85,35065,ASAHISONG
21,2021-02-02 00:00:00+05:30,247.55,251.55,240.95,242.85,22598,ASAHISONG
22,2021-02-03 00:00:00+05:30,243.3,248.95,239.1,240.4,20485,ASAHISONG
23,2021-02-04 00:00:00+05:30,242.15,255.15,242.0,243.55,29497,ASAHISONG
24,2021-02-05 00:00:00+05:30,245.0,250.95,240.05,243.55,19672,ASAHISONG
25,2021-02-08 00:00:00+05:30,240.1,251.0,240.1,247.0,24922,ASAHISONG
26,2021-02-09 00:00:00+05:30,250.85,255.0,244.55,250.7,44106,ASAHISONG
27,2021-02-10 00:00:00+05:30,254.85,254.85,246.5,248.35,21821,ASAHISONG
28,2021-02-11 00:00:00+05:30,251.05,251.4,244.0,246.1,16249,ASAHISONG
29,2021-02-12 00:00:00+05:30,244.7,248.35,241.25,242.0,13280,ASAHISONG
30,2021-02-15 00:00:00+05:30,242.0,246.25,238.75,242.35,15050,ASAHISONG
31,2021-02-16 00:00:00+05:30,246.55,267.8,246.55,262.05,186111,ASAHISONG
32,2021-02-17 00:00:00+05:30,262.6,263.5,256.1,257.3,49718,ASAHISONG
33,2021-02-18 00:00:00+05:30,259.65,263.95,257.5,262.45,28228,ASAHISONG
34,2021-02-19 00:00:00+05:30,262.1,264.35,253.0,258.8,23339,ASAHISONG
35,2021-02-22 00:00:00+05:30,258.0,264.4,253.8,258.2,49839,ASAHISONG
36,2021-02-23 00:00:00+05:30,258.2,273.0,258.2,267.4,89637,ASAHISONG
37,2021-02-24 00:00:00+05:30,269.4,282.0,268.5,276.9,66094,ASAHISONG
38,2021-02-25 00:00:00+05:30,281.0,291.0,278.1,287.8,83729,ASAHISONG
39,2021-02-26 00:00:00+05:30,279.0,288.0,276.3,278.85,31946,ASAHISONG
40,2021-03-01 00:00:00+05:30,280.2,285.65,275.2,281.7,25740,ASAHISONG
41,2021-03-02 00:00:00+05:30,284.85,289.0,279.0,281.6,14321,ASAHISONG
42,2021-03-03 00:00:00+05:30,284.25,284.9,276.5,278.2,21227,ASAHISONG
43,2021-03-04 00:00:00+05:30,281.8,284.85,276.4,278.5,30266,ASAHISONG
44,2021-03-05 00:00:00+05:30,279.45,279.45,267.8,270.45,27828,ASAHISONG
45,2021-03-08 00:00:00+05:30,270.55,272.0,260.25,262.0,23203,ASAHISONG
46,2021-03-09 00:00:00+05:30,269.8,269.8,259.9,262.3,13042,ASAHISONG
47,2021-03-10 00:00:00+05:30,268.95,282.4,261.25,281.05,30785,ASAHISONG
48,2021-03-12 00:00:00+05:30,277.0,330.0,277.0,315.8,195227,ASAHISONG
49,2021-03-15 00:00:00+05:30,326.5,338.9,319.2,324.6,152588,ASAHISONG
50,2021-03-16 00:00:00+05:30,324.0,324.0,314.0,315.25,34797,ASAHISONG
51,2021-03-17 00:00:00+05:30,315.25,337.6,305.4,308.6,45537,ASAHISONG
52,2021-03-18 00:00:00+05:30,310.0,335.1,309.65,323.95,84626,ASAHISONG
53,2021-03-19 00:00:00+05:30,325.95,326.0,302.5,321.1,38253,ASAHISONG
54,2021-03-22 00:00:00+05:30,317.0,321.35,310.5,312.85,11903,ASAHISONG
55,2021-03-23 00:00:00+05:30,312.0,325.45,312.0,316.45,8123,ASAHISONG
56,2021-03-24 00:00:00+05:30,319.95,324.3,308.5,311.7,15372,ASAHISONG
57,2021-03-25 00:00:00+05:30,311.95,317.65,303.15,305.6,16571,ASAHISONG
58,2021-03-26 00:00:00+05:30,307.45,317.75,302.05,309.4,6305,ASAHISONG
59,2021-03-30 00:00:00+05:30,316.85,329.0,311.55,324.9,18771,ASAHISONG
60,2021-03-31 00:00:00+05:30,325.0,329.0,315.4,317.05,9390,ASAHISONG
61,2021-04-01 00:00:00+05:30,317.05,327.0,309.75,323.6,10080,ASAHISONG
62,2021-04-05 00:00:00+05:30,327.95,327.95,311.0,319.8,13620,ASAHISONG
63,2021-04-06 00:00:00+05:30,314.0,325.0,314.0,318.25,6266,ASAHISONG
64,2021-04-07 00:00:00+05:30,321.95,324.05,316.1,319.05,11196,ASAHISONG
65,2021-04-08 00:00:00+05:30,318.5,364.0,318.5,349.6,125924,ASAHISONG
66,2021-04-09 00:00:00+05:30,350.0,351.65,333.0,338.45,30436,ASAHISONG
67,2021-04-12 00:00:00+05:30,327.0,337.55,311.1,316.25,24448,ASAHISONG
68,2021-04-13 00:00:00+05:30,312.95,321.0,307.0,318.8,16527,ASAHISONG
69,2021-04-15 00:00:00+05:30,320.0,322.3,305.1,317.85,10195,ASAHISONG
