,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,81.9,83.75,81.4,83.3,152454,DBCORP
1,2021-01-04 00:00:00+05:30,83.95,85.0,83.25,83.6,339454,DBCORP
2,2021-01-05 00:00:00+05:30,84.35,86.25,82.95,84.35,427412,DBCORP
3,2021-01-06 00:00:00+05:30,84.1,85.2,82.75,83.8,265988,DBCORP
4,2021-01-07 00:00:00+05:30,83.95,86.0,83.6,84.65,870154,DBCORP
5,2021-01-08 00:00:00+05:30,85.05,86.65,84.0,84.35,354883,DBCORP
6,2021-01-11 00:00:00+05:30,85.45,86.65,83.05,83.8,235048,DBCORP
7,2021-01-12 00:00:00+05:30,83.85,84.75,83.8,84.05,159625,DBCORP
8,2021-01-13 00:00:00+05:30,84.15,86.2,83.05,83.8,274810,DBCORP
9,2021-01-14 00:00:00+05:30,83.8,84.85,83.25,83.4,107539,DBCORP
10,2021-01-15 00:00:00+05:30,83.4,85.8,82.9,83.6,524714,DBCORP
11,2021-01-18 00:00:00+05:30,84.0,84.5,81.05,81.45,152227,DBCORP
12,2021-01-19 00:00:00+05:30,82.15,83.55,81.55,81.85,232306,DBCORP
13,2021-01-20 00:00:00+05:30,82.9,82.9,82.0,82.2,79941,DBCORP
14,2021-01-21 00:00:00+05:30,82.85,83.15,79.8,80.4,245216,DBCORP
15,2021-01-22 00:00:00+05:30,80.7,81.3,78.5,80.1,244107,DBCORP
16,2021-01-25 00:00:00+05:30,80.95,82.0,79.5,80.25,234633,DBCORP
17,2021-01-27 00:00:00+05:30,80.8,80.95,79.0,79.55,148144,DBCORP
18,2021-01-28 00:00:00+05:30,79.0,83.4,78.9,80.35,1449888,DBCORP
19,2021-01-29 00:00:00+05:30,83.25,87.5,80.8,81.85,2391174,DBCORP
20,2021-02-01 00:00:00+05:30,81.95,84.85,80.7,84.25,522320,DBCORP
21,2021-02-02 00:00:00+05:30,85.9,86.2,83.45,85.05,368291,DBCORP
22,2021-02-03 00:00:00+05:30,85.4,93.9,84.4,92.2,1956796,DBCORP
23,2021-02-04 00:00:00+05:30,92.9,94.8,91.05,92.15,728661,DBCORP
24,2021-02-05 00:00:00+05:30,91.95,92.6,86.35,87.3,722334,DBCORP
25,2021-02-08 00:00:00+05:30,87.0,89.1,86.25,86.65,379067,DBCORP
26,2021-02-09 00:00:00+05:30,87.0,90.65,86.8,88.15,707206,DBCORP
27,2021-02-10 00:00:00+05:30,88.1,90.0,87.25,87.95,278765,DBCORP
28,2021-02-11 00:00:00+05:30,88.0,89.2,86.4,87.8,193354,DBCORP
29,2021-02-12 00:00:00+05:30,87.8,88.5,85.8,86.65,792755,DBCORP
30,2021-02-15 00:00:00+05:30,86.65,89.3,86.65,87.65,288611,DBCORP
31,2021-02-16 00:00:00+05:30,87.65,88.3,85.0,85.4,263627,DBCORP
