,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,373.35,381.45,372.25,375.45,291572,COCHINSHIP
1,2021-01-04 00:00:00+05:30,376.45,385.0,371.0,381.9,846911,COCHINSHIP
2,2021-01-05 00:00:00+05:30,383.9,392.45,381.9,386.5,991999,COCHINSHIP
3,2021-01-06 00:00:00+05:30,389.5,392.25,381.0,384.45,507498,COCHINSHIP
4,2021-01-07 00:00:00+05:30,385.5,390.0,384.25,385.15,259149,COCHINSHIP
5,2021-01-08 00:00:00+05:30,388.0,395.6,387.05,391.45,668703,COCHINSHIP
6,2021-01-11 00:00:00+05:30,393.95,396.0,390.5,391.8,409517,COCHINSHIP
7,2021-01-12 00:00:00+05:30,392.9,394.0,390.0,392.05,324431,COCHINSHIP
8,2021-01-13 00:00:00+05:30,383.4,386.8,378.2,379.5,400127,COCHINSHIP
9,2021-01-14 00:00:00+05:30,380.0,380.05,371.1,378.6,154246,COCHINSHIP
10,2021-01-15 00:00:00+05:30,377.0,378.35,367.0,373.05,220610,COCHINSHIP
11,2021-01-18 00:00:00+05:30,373.05,374.95,362.55,364.5,198048,COCHINSHIP
12,2021-01-19 00:00:00+05:30,367.95,369.0,364.2,366.25,116044,COCHINSHIP
13,2021-01-20 00:00:00+05:30,366.25,368.6,361.7,363.65,117255,COCHINSHIP
14,2021-01-21 00:00:00+05:30,365.95,372.0,361.0,362.65,169695,COCHINSHIP
15,2021-01-22 00:00:00+05:30,362.0,368.1,357.05,359.35,143077,COCHINSHIP
16,2021-01-25 00:00:00+05:30,362.7,365.0,350.1,352.25,121054,COCHINSHIP
17,2021-01-27 00:00:00+05:30,345.5,351.5,345.5,348.65,110466,COCHINSHIP
18,2021-01-28 00:00:00+05:30,347.85,347.85,339.15,341.3,251323,COCHINSHIP
19,2021-01-29 00:00:00+05:30,342.95,349.95,342.95,348.6,108843,COCHINSHIP
20,2021-02-01 00:00:00+05:30,352.0,357.5,346.05,352.65,266517,COCHINSHIP
21,2021-02-02 00:00:00+05:30,354.45,362.4,353.05,360.25,182996,COCHINSHIP
22,2021-02-03 00:00:00+05:30,363.7,363.8,352.8,354.25,187075,COCHINSHIP
23,2021-02-04 00:00:00+05:30,354.4,357.7,349.0,349.95,288090,COCHINSHIP
24,2021-02-05 00:00:00+05:30,351.0,353.6,345.15,346.65,167587,COCHINSHIP
25,2021-02-08 00:00:00+05:30,348.0,351.8,345.3,347.75,176995,COCHINSHIP
26,2021-02-09 00:00:00+05:30,348.85,350.9,340.55,342.4,353510,COCHINSHIP
27,2021-02-10 00:00:00+05:30,343.45,349.6,343.45,348.4,130653,COCHINSHIP
28,2021-02-11 00:00:00+05:30,346.8,360.35,346.05,351.5,350672,COCHINSHIP
29,2021-02-12 00:00:00+05:30,352.15,356.0,348.0,350.5,222498,COCHINSHIP
30,2021-02-15 00:00:00+05:30,355.5,361.9,354.1,358.0,348623,COCHINSHIP
31,2021-02-16 00:00:00+05:30,359.7,363.4,359.1,362.35,245747,COCHINSHIP
32,2021-02-17 00:00:00+05:30,363.45,363.45,354.8,359.05,178361,COCHINSHIP
33,2021-02-18 00:00:00+05:30,359.95,369.2,359.15,365.55,396090,COCHINSHIP
34,2021-02-19 00:00:00+05:30,366.0,373.7,358.55,363.05,314437,COCHINSHIP
35,2021-02-22 00:00:00+05:30,366.7,368.1,350.6,353.0,156350,COCHINSHIP
36,2021-02-23 00:00:00+05:30,352.5,394.0,350.05,380.4,3962052,COCHINSHIP
37,2021-02-24 00:00:00+05:30,389.0,395.9,352.25,380.0,1501857,COCHINSHIP
38,2021-02-25 00:00:00+05:30,382.0,386.8,375.4,382.3,757872,COCHINSHIP
39,2021-02-26 00:00:00+05:30,378.0,381.9,370.0,371.85,385343,COCHINSHIP
40,2021-03-01 00:00:00+05:30,376.4,394.7,373.4,388.45,963401,COCHINSHIP
41,2021-03-02 00:00:00+05:30,390.0,426.5,388.0,409.55,4254850,COCHINSHIP
42,2021-03-03 00:00:00+05:30,413.0,414.95,400.0,402.75,601167,COCHINSHIP
43,2021-03-04 00:00:00+05:30,399.1,412.7,395.0,404.6,531096,COCHINSHIP
44,2021-03-05 00:00:00+05:30,403.5,403.5,390.35,394.15,467247,COCHINSHIP
45,2021-03-08 00:00:00+05:30,396.1,399.1,384.2,396.1,417754,COCHINSHIP
46,2021-03-09 00:00:00+05:30,398.2,399.75,385.0,386.3,236940,COCHINSHIP
47,2021-03-10 00:00:00+05:30,387.5,388.3,380.0,381.65,245456,COCHINSHIP
48,2021-03-12 00:00:00+05:30,382.95,389.55,379.1,382.45,256388,COCHINSHIP
49,2021-03-15 00:00:00+05:30,383.45,383.45,374.1,376.35,186108,COCHINSHIP
50,2021-03-16 00:00:00+05:30,376.5,378.35,371.2,372.6,132168,COCHINSHIP
51,2021-03-17 00:00:00+05:30,372.6,372.6,361.0,362.5,161504,COCHINSHIP
52,2021-03-18 00:00:00+05:30,365.0,368.8,356.85,360.3,186981,COCHINSHIP
53,2021-03-19 00:00:00+05:30,361.4,364.5,348.0,361.65,183578,COCHINSHIP
54,2021-03-22 00:00:00+05:30,361.0,369.0,359.05,361.3,142487,COCHINSHIP
55,2021-03-23 00:00:00+05:30,363.7,366.65,357.25,361.75,98995,COCHINSHIP
56,2021-03-24 00:00:00+05:30,362.0,366.1,354.95,356.2,174825,COCHINSHIP
57,2021-03-25 00:00:00+05:30,355.05,355.95,347.45,351.15,149358,COCHINSHIP
58,2021-03-26 00:00:00+05:30,351.0,360.2,350.55,353.9,204768,COCHINSHIP
59,2021-03-30 00:00:00+05:30,356.0,381.55,352.0,369.3,333571,COCHINSHIP
60,2021-03-31 00:00:00+05:30,374.0,384.0,370.0,374.3,353730,COCHINSHIP
61,2021-04-01 00:00:00+05:30,374.5,381.0,373.0,378.45,113211,COCHINSHIP
62,2021-04-05 00:00:00+05:30,375.0,377.8,364.5,369.55,110902,COCHINSHIP
63,2021-04-06 00:00:00+05:30,369.55,372.15,365.1,366.35,83915,COCHINSHIP
64,2021-04-07 00:00:00+05:30,369.3,371.25,365.0,366.4,94117,COCHINSHIP
65,2021-04-08 00:00:00+05:30,365.0,372.75,365.0,367.05,139353,COCHINSHIP
66,2021-04-09 00:00:00+05:30,369.95,382.5,367.5,375.5,720949,COCHINSHIP
67,2021-04-12 00:00:00+05:30,365.0,369.65,353.95,356.65,220172,COCHINSHIP
68,2021-04-13 00:00:00+05:30,355.0,362.5,353.75,360.55,104208,COCHINSHIP
69,2021-04-15 00:00:00+05:30,356.1,361.0,355.25,358.65,87446,COCHINSHIP
70,2021-04-16 00:00:00+05:30,358.65,361.1,355.1,357.8,87913,COCHINSHIP
