,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2937.65,3015.0,2935.0,2998.05,725339,HDFCAMC
1,2021-01-04 00:00:00+05:30,3015.95,3033.7,2970.4,3025.65,342044,HDFCAMC
2,2021-01-05 00:00:00+05:30,3000.0,3120.0,2987.95,3091.95,428513,HDFCAMC
3,2021-01-06 00:00:00+05:30,3119.1,3138.95,3052.5,3099.8,366690,HDFCAMC
4,2021-01-07 00:00:00+05:30,3119.75,3122.9,3028.2,3063.15,334927,HDFCAMC
5,2021-01-08 00:00:00+05:30,3063.0,3145.0,3053.15,3137.85,468406,HDFCAMC
6,2021-01-11 00:00:00+05:30,3150.0,3195.95,3137.85,3182.45,338546,HDFCAMC
7,2021-01-12 00:00:00+05:30,3182.45,3235.0,3162.1,3212.6,274537,HDFCAMC
8,2021-01-13 00:00:00+05:30,3220.0,3258.95,3173.2,3245.9,440477,HDFCAMC
9,2021-01-14 00:00:00+05:30,3259.0,3339.95,3245.0,3315.2,435489,HDFCAMC
10,2021-01-15 00:00:00+05:30,3338.0,3358.9,3225.05,3244.4,442190,HDFCAMC
11,2021-01-18 00:00:00+05:30,3244.0,3290.9,3157.45,3185.85,325098,HDFCAMC
12,2021-01-19 00:00:00+05:30,3190.1,3226.0,3161.0,3204.6,291562,HDFCAMC
13,2021-01-20 00:00:00+05:30,3208.0,3243.05,3180.0,3207.0,210673,HDFCAMC
14,2021-01-21 00:00:00+05:30,3207.0,3207.0,3077.95,3097.6,590499,HDFCAMC
15,2021-01-22 00:00:00+05:30,3100.05,3133.45,3071.05,3101.0,378573,HDFCAMC
16,2021-01-25 00:00:00+05:30,3101.0,3119.75,2925.05,2953.15,614840,HDFCAMC
17,2021-01-27 00:00:00+05:30,2954.45,2973.6,2891.7,2919.45,333423,HDFCAMC
18,2021-01-28 00:00:00+05:30,2895.0,2940.0,2877.55,2920.85,219708,HDFCAMC
19,2021-01-29 00:00:00+05:30,2938.1,2960.2,2852.15,2876.55,346133,HDFCAMC
20,2021-02-01 00:00:00+05:30,2890.1,2985.0,2843.45,2955.9,449714,HDFCAMC
21,2021-02-02 00:00:00+05:30,2999.4,3037.0,2950.0,2977.4,212746,HDFCAMC
22,2021-02-03 00:00:00+05:30,3000.0,3074.1,2961.45,3025.2,357290,HDFCAMC
23,2021-02-04 00:00:00+05:30,3025.0,3069.0,3002.6,3022.65,289299,HDFCAMC
24,2021-02-05 00:00:00+05:30,3025.55,3051.1,2934.45,2966.8,242841,HDFCAMC
25,2021-02-08 00:00:00+05:30,2984.0,3094.0,2972.1,3086.7,291684,HDFCAMC
26,2021-02-09 00:00:00+05:30,3095.9,3108.95,2991.95,3010.3,312441,HDFCAMC
27,2021-02-10 00:00:00+05:30,2998.65,3029.0,2984.0,2999.3,222359,HDFCAMC
28,2021-02-11 00:00:00+05:30,3002.95,3015.0,2975.0,2979.4,193061,HDFCAMC
29,2021-02-12 00:00:00+05:30,2990.1,3026.7,2975.45,2998.4,188575,HDFCAMC
30,2021-02-15 00:00:00+05:30,3007.0,3047.0,3000.0,3005.2,167365,HDFCAMC
31,2021-02-16 00:00:00+05:30,3019.95,3048.0,2981.0,3000.55,189278,HDFCAMC
32,2021-02-17 00:00:00+05:30,3000.1,3024.0,2978.1,2986.7,184607,HDFCAMC
33,2021-02-18 00:00:00+05:30,2996.0,3013.85,2959.0,2974.35,188345,HDFCAMC
34,2021-02-19 00:00:00+05:30,2980.0,2998.35,2902.2,2934.25,144684,HDFCAMC
35,2021-02-22 00:00:00+05:30,2930.1,2957.55,2855.0,2869.05,151270,HDFCAMC
36,2021-02-23 00:00:00+05:30,2887.6,2929.95,2864.05,2882.8,145368,HDFCAMC
37,2021-02-24 00:00:00+05:30,2915.35,2959.95,2915.35,2925.85,175465,HDFCAMC
38,2021-02-25 00:00:00+05:30,2930.0,2965.0,2930.0,2951.95,253631,HDFCAMC
39,2021-02-26 00:00:00+05:30,2925.0,2985.0,2896.05,2937.0,345400,HDFCAMC
40,2021-03-01 00:00:00+05:30,2935.0,2980.0,2930.0,2938.75,126968,HDFCAMC
41,2021-03-02 00:00:00+05:30,2950.0,2954.95,2892.05,2934.1,190913,HDFCAMC
42,2021-03-03 00:00:00+05:30,2950.0,3220.0,2934.0,3188.9,1461732,HDFCAMC
43,2021-03-04 00:00:00+05:30,3130.0,3227.8,3120.0,3154.4,484577,HDFCAMC
44,2021-03-05 00:00:00+05:30,3152.85,3209.8,3115.0,3137.8,378620,HDFCAMC
45,2021-03-08 00:00:00+05:30,3174.0,3194.95,3138.3,3150.0,154117,HDFCAMC
46,2021-03-09 00:00:00+05:30,3178.0,3247.25,3145.35,3151.65,545769,HDFCAMC
47,2021-03-10 00:00:00+05:30,3180.0,3189.0,3110.05,3118.5,149911,HDFCAMC
48,2021-03-12 00:00:00+05:30,3118.5,3153.8,3050.0,3063.2,227797,HDFCAMC
49,2021-03-15 00:00:00+05:30,3063.2,3087.0,2935.0,3005.8,242623,HDFCAMC
50,2021-03-16 00:00:00+05:30,3004.05,3029.95,2965.25,2974.35,153523,HDFCAMC
51,2021-03-17 00:00:00+05:30,2974.0,2987.3,2903.9,2914.3,179186,HDFCAMC
52,2021-03-18 00:00:00+05:30,2940.0,2944.7,2838.0,2845.6,254337,HDFCAMC
53,2021-03-19 00:00:00+05:30,2826.0,2930.5,2772.75,2871.0,407477,HDFCAMC
54,2021-03-22 00:00:00+05:30,2889.0,2890.0,2850.65,2882.55,158775,HDFCAMC
55,2021-03-23 00:00:00+05:30,2909.0,2940.0,2880.0,2896.4,180653,HDFCAMC
56,2021-03-24 00:00:00+05:30,2880.0,2918.4,2837.0,2848.8,209096,HDFCAMC
57,2021-03-25 00:00:00+05:30,2845.0,2845.0,2782.9,2808.0,228820,HDFCAMC
58,2021-03-26 00:00:00+05:30,2816.2,2865.25,2816.2,2854.35,185010,HDFCAMC
59,2021-03-30 00:00:00+05:30,2860.0,2912.0,2860.0,2892.25,180923,HDFCAMC
60,2021-03-31 00:00:00+05:30,2885.1,2974.0,2875.0,2919.0,251080,HDFCAMC
61,2021-04-01 00:00:00+05:30,2935.0,2975.0,2891.15,2963.35,121493,HDFCAMC
62,2021-04-05 00:00:00+05:30,2936.5,2947.7,2851.0,2902.35,148725,HDFCAMC
63,2021-04-06 00:00:00+05:30,2910.0,2915.0,2840.0,2882.9,257324,HDFCAMC
64,2021-04-07 00:00:00+05:30,2870.0,2930.35,2857.1,2899.3,247720,HDFCAMC
65,2021-04-08 00:00:00+05:30,2908.0,3042.0,2892.85,3005.4,462533,HDFCAMC
66,2021-04-09 00:00:00+05:30,3010.0,3050.1,2941.6,2951.95,359984,HDFCAMC
67,2021-04-12 00:00:00+05:30,2880.0,2915.0,2756.0,2844.7,330160,HDFCAMC
68,2021-04-13 00:00:00+05:30,2842.0,2890.0,2827.0,2873.0,190538,HDFCAMC
69,2021-04-15 00:00:00+05:30,2855.25,2959.0,2855.25,2949.5,314438,HDFCAMC
70,2021-04-16 00:00:00+05:30,2945.0,2977.0,2922.9,2929.8,116436,HDFCAMC
71,2021-04-19 00:00:00+05:30,2850.0,2871.0,2803.0,2819.35,219420,HDFCAMC
72,2021-04-20 00:00:00+05:30,2834.0,2855.0,2775.0,2790.9,236066,HDFCAMC
73,2021-04-22 00:00:00+05:30,2772.0,2848.0,2772.0,2783.35,265533,HDFCAMC
74,2021-04-23 00:00:00+05:30,2777.0,2845.0,2777.0,2822.4,256696,HDFCAMC
75,2021-04-26 00:00:00+05:30,2858.0,2858.0,2813.0,2832.4,124493,HDFCAMC
76,2021-04-27 00:00:00+05:30,2839.0,2880.0,2838.0,2865.15,250086,HDFCAMC
77,2021-04-28 00:00:00+05:30,2852.9,2854.9,2778.2,2806.0,624328,HDFCAMC
78,2021-04-29 00:00:00+05:30,2854.0,2855.0,2780.2,2792.2,297386,HDFCAMC
79,2021-04-30 00:00:00+05:30,2779.0,2825.0,2757.05,2776.35,326476,HDFCAMC
80,2021-05-03 00:00:00+05:30,2769.1,2771.85,2735.75,2753.95,249016,HDFCAMC
81,2021-05-04 00:00:00+05:30,2755.0,2789.5,2724.0,2728.35,282871,HDFCAMC
82,2021-05-05 00:00:00+05:30,2728.0,2750.0,2715.05,2729.95,195994,HDFCAMC
83,2021-05-06 00:00:00+05:30,2735.0,2768.0,2725.0,2732.15,276736,HDFCAMC
84,2021-05-07 00:00:00+05:30,2739.0,2749.0,2699.65,2718.65,420702,HDFCAMC
85,2021-05-10 00:00:00+05:30,2720.0,2804.35,2720.0,2794.6,627361,HDFCAMC
86,2021-05-11 00:00:00+05:30,2794.6,2820.2,2760.1,2796.1,240617,HDFCAMC
87,2021-05-12 00:00:00+05:30,2790.0,2833.85,2764.6,2814.85,233169,HDFCAMC
88,2021-05-14 00:00:00+05:30,2827.0,2840.8,2786.0,2799.45,171158,HDFCAMC
89,2021-05-17 00:00:00+05:30,2795.0,2835.0,2793.2,2822.15,141860,HDFCAMC
90,2021-05-18 00:00:00+05:30,2842.2,2844.7,2817.7,2835.05,154842,HDFCAMC
91,2021-05-19 00:00:00+05:30,2821.0,2869.0,2819.95,2848.5,133667,HDFCAMC
92,2021-05-20 00:00:00+05:30,2848.0,2859.0,2809.0,2812.9,121818,HDFCAMC
93,2021-05-21 00:00:00+05:30,2829.0,2833.8,2800.05,2813.6,130135,HDFCAMC
94,2021-05-24 00:00:00+05:30,2820.0,2829.35,2790.15,2821.2,122041,HDFCAMC
95,2021-05-25 00:00:00+05:30,2835.1,2838.0,2813.05,2824.95,133553,HDFCAMC
96,2021-05-26 00:00:00+05:30,2825.5,2835.0,2815.0,2819.95,87468,HDFCAMC
97,2021-05-27 00:00:00+05:30,2831.0,2865.0,2800.0,2839.8,261342,HDFCAMC
98,2021-05-28 00:00:00+05:30,2865.0,2981.95,2865.0,2969.75,934408,HDFCAMC
99,2021-05-31 00:00:00+05:30,2984.95,3012.0,2932.1,2982.15,360601,HDFCAMC
100,2021-06-01 00:00:00+05:30,2985.0,3012.0,2952.05,2964.9,198733,HDFCAMC
101,2021-06-02 00:00:00+05:30,2965.0,3024.0,2965.0,3014.6,369058,HDFCAMC
102,2021-06-03 00:00:00+05:30,3045.0,3080.0,3016.05,3051.1,290567,HDFCAMC
103,2021-06-04 00:00:00+05:30,3079.0,3100.0,3060.0,3067.6,223282,HDFCAMC
104,2021-06-07 00:00:00+05:30,3068.0,3069.95,3004.0,3032.7,142526,HDFCAMC
105,2021-06-08 00:00:00+05:30,3050.0,3134.0,3050.0,3069.05,537456,HDFCAMC
106,2021-06-09 00:00:00+05:30,3077.0,3087.6,3010.0,3029.7,212418,HDFCAMC
107,2021-06-10 00:00:00+05:30,3030.0,3114.8,3015.75,3077.75,382533,HDFCAMC
108,2021-06-11 00:00:00+05:30,3080.1,3105.0,3041.0,3093.0,280663,HDFCAMC
109,2021-06-14 00:00:00+05:30,3094.9,3094.9,3015.25,3085.05,121196,HDFCAMC
110,2021-06-15 00:00:00+05:30,3098.9,3119.8,3070.95,3083.75,149903,HDFCAMC
111,2021-06-16 00:00:00+05:30,3085.9,3089.9,3045.05,3055.4,105013,HDFCAMC
112,2021-06-17 00:00:00+05:30,3025.0,3029.95,2984.0,3012.3,181349,HDFCAMC
113,2021-06-18 00:00:00+05:30,3012.3,3029.0,2920.0,2945.0,310441,HDFCAMC
114,2021-06-21 00:00:00+05:30,2922.0,2985.0,2908.05,2973.25,129363,HDFCAMC
115,2021-06-22 00:00:00+05:30,2999.0,3004.95,2953.5,2961.15,113602,HDFCAMC
116,2021-06-23 00:00:00+05:30,2981.0,2986.9,2936.2,2946.8,117904,HDFCAMC
117,2021-06-24 00:00:00+05:30,2950.0,2970.0,2916.9,2934.55,119866,HDFCAMC
118,2021-06-25 00:00:00+05:30,2947.0,3000.0,2934.65,2985.3,182970,HDFCAMC
119,2021-06-28 00:00:00+05:30,3000.0,3020.0,2954.95,2973.15,191839,HDFCAMC
120,2021-06-29 00:00:00+05:30,2943.0,2976.9,2930.0,2944.0,226803,HDFCAMC
121,2021-06-30 00:00:00+05:30,2963.0,2963.0,2912.65,2917.45,200329,HDFCAMC
122,2021-07-01 00:00:00+05:30,2920.05,2927.95,2889.55,2894.6,144007,HDFCAMC
123,2021-07-02 00:00:00+05:30,2894.6,2914.95,2867.55,2875.6,209847,HDFCAMC
124,2021-07-05 00:00:00+05:30,2885.0,2905.0,2870.0,2877.8,137236,HDFCAMC
125,2021-07-06 00:00:00+05:30,2871.0,2934.8,2871.0,2886.15,231432,HDFCAMC
126,2021-07-07 00:00:00+05:30,2898.0,2914.6,2890.0,2898.65,102033,HDFCAMC
127,2021-07-08 00:00:00+05:30,2903.0,2954.0,2896.05,2934.7,318520,HDFCAMC
128,2021-07-09 00:00:00+05:30,2948.55,2948.55,2900.0,2920.95,138907,HDFCAMC
129,2021-07-12 00:00:00+05:30,2926.9,2968.95,2926.9,2935.35,185109,HDFCAMC
130,2021-07-13 00:00:00+05:30,2957.0,2965.0,2920.1,2937.45,115303,HDFCAMC
131,2021-07-14 00:00:00+05:30,2935.0,2962.0,2930.5,2957.05,125421,HDFCAMC
132,2021-07-15 00:00:00+05:30,2965.0,3097.0,2952.0,3086.15,829147,HDFCAMC
133,2021-07-16 00:00:00+05:30,3128.0,3289.0,3060.6,3094.45,3421311,HDFCAMC
134,2021-07-19 00:00:00+05:30,3050.0,3050.0,2971.0,2992.25,758422,HDFCAMC
135,2021-07-20 00:00:00+05:30,2981.0,2981.0,2865.3,2877.65,719896,HDFCAMC
136,2021-07-22 00:00:00+05:30,2897.95,2920.0,2865.25,2885.75,530450,HDFCAMC
137,2021-07-23 00:00:00+05:30,2891.0,2911.85,2883.0,2899.6,236653,HDFCAMC
138,2021-07-26 00:00:00+05:30,2899.6,2900.5,2860.3,2868.75,193067,HDFCAMC
139,2021-07-27 00:00:00+05:30,2874.0,2889.75,2825.0,2864.25,154117,HDFCAMC
140,2021-07-28 00:00:00+05:30,2887.0,2887.0,2815.0,2827.1,212639,HDFCAMC
141,2021-07-29 00:00:00+05:30,2842.0,2854.95,2810.05,2826.65,161895,HDFCAMC
142,2021-07-30 00:00:00+05:30,2826.9,2860.0,2821.0,2854.15,225152,HDFCAMC
143,2021-08-02 00:00:00+05:30,2890.0,2894.0,2833.15,2871.55,242971,HDFCAMC
144,2021-08-03 00:00:00+05:30,2871.0,2911.5,2855.3,2901.8,192754,HDFCAMC
145,2021-08-04 00:00:00+05:30,2915.0,2939.35,2900.3,2921.1,310294,HDFCAMC
146,2021-08-05 00:00:00+05:30,2934.9,2934.9,2860.05,2925.3,210561,HDFCAMC
147,2021-08-06 00:00:00+05:30,2925.0,2929.0,2898.0,2923.05,134904,HDFCAMC
148,2021-08-09 00:00:00+05:30,2950.0,2980.0,2931.15,2968.95,454639,HDFCAMC
149,2021-08-10 00:00:00+05:30,2974.95,2989.0,2942.5,2984.4,373909,HDFCAMC
