,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,21.1,22.1,20.75,21.8,2035476,ORIENTPPR
1,2021-01-04 00:00:00+05:30,22.05,23.45,21.3,23.05,3741088,ORIENTPPR
2,2021-01-05 00:00:00+05:30,22.9,23.75,22.15,23.1,1980871,ORIENTPPR
3,2021-01-06 00:00:00+05:30,23.15,23.4,22.2,22.6,1448911,ORIENTPPR
4,2021-01-07 00:00:00+05:30,22.95,23.3,22.45,22.75,1040974,ORIENTPPR
5,2021-01-08 00:00:00+05:30,23.0,23.2,22.55,22.65,725537,ORIENTPPR
6,2021-01-11 00:00:00+05:30,22.9,22.9,21.6,21.95,877362,ORIENTPPR
7,2021-01-12 00:00:00+05:30,21.85,23.1,21.6,22.75,1075674,ORIENTPPR
8,2021-01-13 00:00:00+05:30,22.9,23.05,22.15,22.4,622938,ORIENTPPR
9,2021-01-14 00:00:00+05:30,22.25,22.6,22.05,22.2,482460,ORIENTPPR
10,2021-01-15 00:00:00+05:30,22.2,22.3,21.75,21.9,469651,ORIENTPPR
11,2021-01-18 00:00:00+05:30,21.9,22.05,21.05,21.3,580461,ORIENTPPR
12,2021-01-19 00:00:00+05:30,21.4,22.2,21.4,21.7,422783,ORIENTPPR
13,2021-01-20 00:00:00+05:30,21.8,22.4,21.6,21.7,594190,ORIENTPPR
14,2021-01-21 00:00:00+05:30,21.9,21.9,21.25,21.35,503266,ORIENTPPR
15,2021-01-22 00:00:00+05:30,21.25,21.7,20.85,20.95,487007,ORIENTPPR
16,2021-01-25 00:00:00+05:30,21.1,21.4,20.75,20.8,373001,ORIENTPPR
17,2021-01-27 00:00:00+05:30,20.8,20.85,20.2,20.55,431255,ORIENTPPR
18,2021-01-28 00:00:00+05:30,20.2,20.8,20.05,20.7,359491,ORIENTPPR
19,2021-01-29 00:00:00+05:30,20.9,21.0,20.15,20.6,764442,ORIENTPPR
20,2021-02-01 00:00:00+05:30,20.75,20.95,20.35,20.75,503185,ORIENTPPR
21,2021-02-02 00:00:00+05:30,20.85,21.35,20.65,20.85,406465,ORIENTPPR
22,2021-02-03 00:00:00+05:30,21.0,21.35,20.45,20.55,522706,ORIENTPPR
23,2021-02-04 00:00:00+05:30,20.55,21.25,20.55,21.0,785377,ORIENTPPR
24,2021-02-05 00:00:00+05:30,21.15,21.5,20.85,21.05,537062,ORIENTPPR
25,2021-02-08 00:00:00+05:30,21.15,22.3,21.1,21.95,1092802,ORIENTPPR
26,2021-02-09 00:00:00+05:30,22.2,22.2,21.35,21.4,289615,ORIENTPPR
27,2021-02-10 00:00:00+05:30,21.6,21.75,20.8,21.25,690124,ORIENTPPR
28,2021-02-11 00:00:00+05:30,21.15,21.95,21.1,21.45,572200,ORIENTPPR
29,2021-02-12 00:00:00+05:30,21.1,22.0,20.95,21.75,955060,ORIENTPPR
30,2021-02-15 00:00:00+05:30,21.75,22.15,21.4,21.8,814793,ORIENTPPR
31,2021-02-16 00:00:00+05:30,21.8,22.15,21.55,21.6,768903,ORIENTPPR
32,2021-02-17 00:00:00+05:30,21.5,22.15,21.35,21.85,581454,ORIENTPPR
33,2021-02-18 00:00:00+05:30,22.1,24.25,21.9,23.85,3300428,ORIENTPPR
34,2021-02-19 00:00:00+05:30,24.0,25.65,23.7,24.1,2529425,ORIENTPPR
35,2021-02-22 00:00:00+05:30,24.1,24.5,22.9,23.25,1000274,ORIENTPPR
36,2021-02-23 00:00:00+05:30,23.9,24.2,23.6,23.85,511584,ORIENTPPR
37,2021-02-24 00:00:00+05:30,23.8,28.0,23.8,27.25,3706476,ORIENTPPR
38,2021-02-25 00:00:00+05:30,28.0,28.6,25.85,26.25,2621907,ORIENTPPR
39,2021-02-26 00:00:00+05:30,25.8,26.3,25.0,25.6,1686447,ORIENTPPR
40,2021-03-01 00:00:00+05:30,25.85,26.4,25.35,25.95,1777651,ORIENTPPR
41,2021-03-02 00:00:00+05:30,26.15,29.5,25.15,29.1,9272908,ORIENTPPR
42,2021-03-03 00:00:00+05:30,30.0,30.7,27.7,28.3,5320667,ORIENTPPR
43,2021-03-04 00:00:00+05:30,28.0,29.2,27.6,28.45,2082595,ORIENTPPR
44,2021-03-05 00:00:00+05:30,28.65,28.7,26.3,27.1,2189510,ORIENTPPR
45,2021-03-08 00:00:00+05:30,27.35,28.4,27.35,27.6,1418451,ORIENTPPR
46,2021-03-09 00:00:00+05:30,27.8,28.45,26.15,26.6,2155593,ORIENTPPR
