,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,6.8,6.85,6.25,6.4,251830,SHYAMCENT
1,2021-01-04 00:00:00+05:30,6.55,6.7,6.5,6.7,108358,SHYAMCENT
2,2021-01-05 00:00:00+05:30,6.95,7.0,6.95,7.0,61770,SHYAMCENT
3,2021-01-06 00:00:00+05:30,7.35,7.35,7.15,7.35,108598,SHYAMCENT
4,2021-01-07 00:00:00+05:30,7.7,7.7,7.05,7.25,295753,SHYAMCENT
5,2021-01-08 00:00:00+05:30,7.4,7.5,6.9,6.9,370880,SHYAMCENT
6,2021-01-11 00:00:00+05:30,7.15,7.15,6.6,6.65,219782,SHYAMCENT
7,2021-01-12 00:00:00+05:30,6.7,6.7,6.35,6.4,179484,SHYAMCENT
8,2021-01-13 00:00:00+05:30,6.15,6.55,6.15,6.3,88797,SHYAMCENT
9,2021-01-14 00:00:00+05:30,6.5,6.5,6.05,6.1,84757,SHYAMCENT
10,2021-01-15 00:00:00+05:30,6.25,6.25,5.85,6.05,106291,SHYAMCENT
11,2021-01-18 00:00:00+05:30,6.15,6.15,5.8,5.9,99250,SHYAMCENT
12,2021-01-19 00:00:00+05:30,6.05,6.15,5.75,5.95,86125,SHYAMCENT
13,2021-01-20 00:00:00+05:30,6.05,6.1,5.95,6.05,45710,SHYAMCENT
14,2021-01-21 00:00:00+05:30,5.85,6.25,5.8,5.9,100051,SHYAMCENT
15,2021-01-22 00:00:00+05:30,6.0,6.1,5.7,5.95,54504,SHYAMCENT
16,2021-01-25 00:00:00+05:30,5.85,6.1,5.8,5.85,45937,SHYAMCENT
17,2021-01-27 00:00:00+05:30,5.9,5.95,5.6,5.6,70893,SHYAMCENT
18,2021-01-28 00:00:00+05:30,5.55,5.85,5.35,5.8,44534,SHYAMCENT
19,2021-01-29 00:00:00+05:30,6.0,6.05,5.75,6.05,52943,SHYAMCENT
20,2021-02-01 00:00:00+05:30,6.3,6.35,5.8,5.95,95656,SHYAMCENT
21,2021-02-02 00:00:00+05:30,5.95,6.15,5.75,5.85,40446,SHYAMCENT
22,2021-02-03 00:00:00+05:30,5.85,5.95,5.6,5.65,131162,SHYAMCENT
23,2021-02-04 00:00:00+05:30,5.6,5.8,5.45,5.5,86749,SHYAMCENT
24,2021-02-05 00:00:00+05:30,5.9,5.9,5.4,5.75,50819,SHYAMCENT
25,2021-02-08 00:00:00+05:30,5.9,6.0,5.4,5.9,69807,SHYAMCENT
26,2021-02-09 00:00:00+05:30,6.1,6.4,5.9,6.2,236998,SHYAMCENT
27,2021-02-10 00:00:00+05:30,6.0,6.45,5.75,6.15,102833,SHYAMCENT
28,2021-02-11 00:00:00+05:30,5.75,6.1,5.75,6.0,34815,SHYAMCENT
29,2021-02-12 00:00:00+05:30,6.4,6.4,5.7,5.95,48535,SHYAMCENT
30,2021-02-15 00:00:00+05:30,5.75,6.25,5.65,6.0,106488,SHYAMCENT
31,2021-02-16 00:00:00+05:30,6.0,6.0,5.6,5.9,69300,SHYAMCENT
32,2021-02-17 00:00:00+05:30,6.3,6.3,5.45,5.8,63370,SHYAMCENT
33,2021-02-18 00:00:00+05:30,5.65,5.9,5.6,5.7,62127,SHYAMCENT
34,2021-02-19 00:00:00+05:30,5.9,5.9,5.65,5.7,22552,SHYAMCENT
35,2021-02-22 00:00:00+05:30,5.7,5.85,5.25,5.4,85732,SHYAMCENT
36,2021-02-23 00:00:00+05:30,5.5,5.75,5.0,5.55,72874,SHYAMCENT
37,2021-02-24 00:00:00+05:30,5.7,6.0,5.3,5.55,61115,SHYAMCENT
38,2021-02-25 00:00:00+05:30,5.9,5.95,5.5,5.65,10386,SHYAMCENT
39,2021-02-26 00:00:00+05:30,5.7,5.8,5.15,5.6,144183,SHYAMCENT
