,date,open,high,low,close,volume,Company_Name
34,2021-02-19 00:00:00+05:30,250.0,257.5,250.0,252.55,52331,APEX
35,2021-02-22 00:00:00+05:30,251.05,252.65,246.4,247.4,43776,APEX
36,2021-02-23 00:00:00+05:30,247.25,251.0,246.35,248.7,27264,APEX
37,2021-02-24 00:00:00+05:30,246.1,259.0,246.1,253.55,37682,APEX
38,2021-02-25 00:00:00+05:30,254.75,257.0,253.85,255.05,42374,APEX
39,2021-02-26 00:00:00+05:30,247.25,254.9,239.75,241.8,222509,APEX
40,2021-03-01 00:00:00+05:30,244.0,245.8,240.0,240.85,80321,APEX
41,2021-03-02 00:00:00+05:30,242.8,250.0,241.25,246.4,59725,APEX
42,2021-03-03 00:00:00+05:30,247.9,255.6,246.3,250.15,142950,APEX
43,2021-03-04 00:00:00+05:30,248.85,254.95,246.9,250.75,244639,APEX
44,2021-03-05 00:00:00+05:30,252.0,257.0,248.0,249.05,121939,APEX
45,2021-03-08 00:00:00+05:30,250.85,255.95,245.15,247.1,116660,APEX
46,2021-03-09 00:00:00+05:30,248.35,251.9,245.1,246.1,42738,APEX
47,2021-03-10 00:00:00+05:30,247.05,248.95,238.2,239.75,97090,APEX
48,2021-03-12 00:00:00+05:30,242.4,248.15,239.6,240.9,86198,APEX
49,2021-03-15 00:00:00+05:30,240.9,242.1,235.65,238.4,51850,APEX
50,2021-03-16 00:00:00+05:30,241.0,243.4,237.05,238.15,36308,APEX
51,2021-03-17 00:00:00+05:30,238.0,239.75,232.75,234.35,46473,APEX
52,2021-03-18 00:00:00+05:30,237.0,237.0,225.0,227.3,63188,APEX
53,2021-03-19 00:00:00+05:30,229.9,229.9,217.5,222.55,106730,APEX
54,2021-03-22 00:00:00+05:30,217.6,228.75,217.5,221.65,76140,APEX
55,2021-03-23 00:00:00+05:30,222.7,224.2,219.2,220.3,66490,APEX
56,2021-03-24 00:00:00+05:30,219.95,220.75,211.1,213.0,71165,APEX
57,2021-03-25 00:00:00+05:30,212.0,213.75,205.0,206.85,93517,APEX
58,2021-03-26 00:00:00+05:30,209.95,213.15,203.0,204.3,85803,APEX
59,2021-03-30 00:00:00+05:30,203.35,206.95,199.95,201.7,84786,APEX
60,2021-03-31 00:00:00+05:30,201.0,213.7,200.6,207.4,116649,APEX
61,2021-04-01 00:00:00+05:30,209.15,226.9,209.15,220.2,278824,APEX
62,2021-04-05 00:00:00+05:30,221.0,221.0,210.55,214.45,147000,APEX
63,2021-04-06 00:00:00+05:30,216.0,217.15,213.25,214.4,82982,APEX
64,2021-04-07 00:00:00+05:30,215.4,234.1,206.6,220.0,254760,APEX
65,2021-04-08 00:00:00+05:30,221.5,225.15,218.0,219.0,156834,APEX
66,2021-04-09 00:00:00+05:30,219.0,220.6,210.2,215.3,160169,APEX
67,2021-04-12 00:00:00+05:30,210.9,210.9,200.1,201.9,117246,APEX
68,2021-04-13 00:00:00+05:30,203.05,215.0,203.05,204.75,90128,APEX
69,2021-04-15 00:00:00+05:30,205.8,209.95,203.0,204.9,94757,APEX
70,2021-04-16 00:00:00+05:30,208.0,218.75,206.65,214.45,135254,APEX
71,2021-04-19 00:00:00+05:30,214.3,214.3,205.0,206.3,82359,APEX
72,2021-04-20 00:00:00+05:30,207.35,215.0,207.35,209.45,98269,APEX
73,2021-04-22 00:00:00+05:30,213.0,213.0,205.35,208.65,75985,APEX
74,2021-04-23 00:00:00+05:30,209.7,217.5,208.55,214.0,93411,APEX
75,2021-04-26 00:00:00+05:30,214.25,215.3,209.05,211.9,38107,APEX
76,2021-04-27 00:00:00+05:30,211.9,215.9,211.9,214.5,37985,APEX
77,2021-04-28 00:00:00+05:30,217.95,219.9,214.5,215.35,96131,APEX
78,2021-04-29 00:00:00+05:30,216.45,218.75,212.0,213.35,59565,APEX
79,2021-04-30 00:00:00+05:30,209.8,216.95,209.6,214.35,42706,APEX
80,2021-05-03 00:00:00+05:30,214.95,215.0,211.05,213.85,36771,APEX
81,2021-05-04 00:00:00+05:30,217.85,252.9,214.5,234.8,1113881,APEX
82,2021-05-05 00:00:00+05:30,235.0,239.7,230.0,230.55,280108,APEX
83,2021-05-06 00:00:00+05:30,232.05,248.0,230.75,242.5,241242,APEX
84,2021-05-07 00:00:00+05:30,243.0,250.0,239.45,244.15,251522,APEX
85,2021-05-10 00:00:00+05:30,245.2,250.0,242.95,245.75,132872,APEX
86,2021-05-11 00:00:00+05:30,240.0,244.9,237.1,239.05,88010,APEX
87,2021-05-12 00:00:00+05:30,240.25,265.0,240.1,254.3,1143388,APEX
88,2021-05-14 00:00:00+05:30,256.5,263.65,247.5,249.25,438547,APEX
89,2021-05-17 00:00:00+05:30,251.25,258.7,250.0,254.1,169487,APEX
90,2021-05-18 00:00:00+05:30,254.5,256.1,250.1,250.95,78449,APEX
91,2021-05-19 00:00:00+05:30,250.5,256.9,250.1,253.5,107270,APEX
92,2021-05-20 00:00:00+05:30,254.0,259.85,249.05,256.6,152829,APEX
93,2021-05-21 00:00:00+05:30,258.5,260.0,250.0,251.25,86123,APEX
94,2021-05-24 00:00:00+05:30,251.25,254.7,250.95,251.85,43788,APEX
95,2021-05-25 00:00:00+05:30,253.0,269.95,253.0,263.55,569501,APEX
96,2021-05-26 00:00:00+05:30,265.55,283.0,265.0,277.1,571403,APEX
97,2021-05-27 00:00:00+05:30,279.0,279.0,267.25,268.85,205920,APEX
98,2021-05-28 00:00:00+05:30,268.9,279.45,268.5,270.05,213987,APEX
99,2021-05-31 00:00:00+05:30,270.05,282.0,264.5,270.55,259252,APEX
100,2021-06-01 00:00:00+05:30,272.7,280.0,261.5,276.85,421513,APEX
101,2021-06-02 00:00:00+05:30,278.7,287.0,273.0,281.6,1134657,APEX
102,2021-06-03 00:00:00+05:30,283.85,287.35,275.8,277.5,215248,APEX
103,2021-06-04 00:00:00+05:30,279.55,280.95,271.0,272.4,155955,APEX
104,2021-06-07 00:00:00+05:30,274.5,277.6,270.0,270.55,168622,APEX
105,2021-06-08 00:00:00+05:30,271.9,274.1,266.2,270.4,146692,APEX
106,2021-06-09 00:00:00+05:30,272.0,278.0,262.6,266.0,234877,APEX
107,2021-06-10 00:00:00+05:30,271.0,279.9,271.0,275.05,297258,APEX
108,2021-06-11 00:00:00+05:30,280.0,282.2,265.3,271.4,422583,APEX
109,2021-06-14 00:00:00+05:30,268.0,274.2,262.25,269.05,143165,APEX
110,2021-06-15 00:00:00+05:30,268.0,276.8,267.7,269.3,172676,APEX
111,2021-06-16 00:00:00+05:30,268.6,271.85,266.95,268.5,69427,APEX
112,2021-06-17 00:00:00+05:30,267.0,272.5,261.15,263.25,102044,APEX
113,2021-06-18 00:00:00+05:30,266.3,272.0,258.0,262.7,173438,APEX
114,2021-06-21 00:00:00+05:30,259.9,267.6,257.1,264.4,100005,APEX
115,2021-06-22 00:00:00+05:30,266.0,274.1,266.0,268.45,255795,APEX
116,2021-06-23 00:00:00+05:30,270.85,287.85,268.1,277.15,1243820,APEX
117,2021-06-24 00:00:00+05:30,280.0,287.0,278.05,279.45,320383,APEX
118,2021-06-25 00:00:00+05:30,280.4,281.6,270.0,271.4,157987,APEX
119,2021-06-28 00:00:00+05:30,274.0,276.5,269.55,271.75,108820,APEX
120,2021-06-29 00:00:00+05:30,273.15,291.9,270.05,282.8,1915011,APEX
121,2021-06-30 00:00:00+05:30,283.2,309.0,281.25,290.25,1916338,APEX
122,2021-07-01 00:00:00+05:30,292.45,348.3,292.45,341.1,3253159,APEX
123,2021-07-02 00:00:00+05:30,352.5,361.75,327.05,330.1,2084832,APEX
124,2021-07-05 00:00:00+05:30,332.0,396.1,332.0,396.1,3485856,APEX
125,2021-07-06 00:00:00+05:30,420.0,434.85,386.2,397.65,2995278,APEX
126,2021-07-07 00:00:00+05:30,396.95,410.0,385.2,396.3,773085,APEX
127,2021-07-08 00:00:00+05:30,398.0,416.0,395.0,406.85,687084,APEX
128,2021-07-09 00:00:00+05:30,407.0,416.0,400.0,404.55,398910,APEX
129,2021-07-12 00:00:00+05:30,408.75,413.0,395.0,398.8,197815,APEX
130,2021-07-13 00:00:00+05:30,402.6,408.0,391.5,394.7,160159,APEX
131,2021-07-14 00:00:00+05:30,395.8,398.05,382.65,387.55,171776,APEX
132,2021-07-15 00:00:00+05:30,392.75,410.0,390.55,392.65,303007,APEX
133,2021-07-16 00:00:00+05:30,392.65,395.9,383.7,384.75,101798,APEX
134,2021-07-19 00:00:00+05:30,378.2,394.25,373.25,378.35,125536,APEX
135,2021-07-20 00:00:00+05:30,381.7,381.8,359.0,370.65,188097,APEX
136,2021-07-22 00:00:00+05:30,373.4,377.75,363.0,365.5,100885,APEX
137,2021-07-23 00:00:00+05:30,367.1,380.0,365.95,371.2,163928,APEX
138,2021-07-26 00:00:00+05:30,371.0,377.8,368.0,374.9,127811,APEX
139,2021-07-27 00:00:00+05:30,371.1,378.1,365.6,368.0,83125,APEX
140,2021-07-28 00:00:00+05:30,370.75,387.75,366.45,384.45,328749,APEX
141,2021-07-29 00:00:00+05:30,386.6,393.85,380.3,383.9,161615,APEX
142,2021-07-30 00:00:00+05:30,383.0,392.25,371.35,377.35,143684,APEX
143,2021-08-02 00:00:00+05:30,380.4,392.0,375.35,378.9,245639,APEX
144,2021-08-03 00:00:00+05:30,380.8,384.0,370.0,372.85,123874,APEX
145,2021-08-04 00:00:00+05:30,373.3,381.15,356.0,359.15,179221,APEX
146,2021-08-05 00:00:00+05:30,359.95,360.85,323.25,348.55,219564,APEX
147,2021-08-06 00:00:00+05:30,352.4,369.0,351.95,355.0,140058,APEX
148,2021-08-09 00:00:00+05:30,356.9,356.9,336.0,339.0,125846,APEX
149,2021-08-10 00:00:00+05:30,340.0,347.5,328.6,335.55,131101,APEX
150,2021-08-11 00:00:00+05:30,336.7,338.25,307.3,325.8,149990,APEX
151,2021-08-12 00:00:00+05:30,325.0,337.15,322.0,328.65,247064,APEX
152,2021-08-13 00:00:00+05:30,330.8,338.0,325.0,329.2,181275,APEX
153,2021-08-16 00:00:00+05:30,281.05,305.0,263.4,263.4,2213942,APEX
154,2021-08-17 00:00:00+05:30,263.95,275.2,261.7,268.65,677408,APEX
155,2021-08-18 00:00:00+05:30,268.8,279.9,261.0,263.05,262436,APEX
156,2021-08-20 00:00:00+05:30,257.0,266.55,250.0,252.85,169754,APEX
157,2021-08-23 00:00:00+05:30,255.0,258.0,236.0,240.25,176424,APEX
158,2021-08-24 00:00:00+05:30,245.9,262.7,240.15,256.9,314727,APEX
159,2021-08-25 00:00:00+05:30,257.0,267.05,257.0,262.85,226444,APEX
160,2021-08-26 00:00:00+05:30,264.9,270.0,262.2,264.05,142326,APEX
161,2021-08-27 00:00:00+05:30,264.0,266.95,258.3,262.9,103656,APEX
162,2021-08-30 00:00:00+05:30,265.7,270.0,263.45,265.65,89154,APEX
163,2021-08-31 00:00:00+05:30,267.45,269.6,262.45,263.3,93127,APEX
164,2021-09-01 00:00:00+05:30,265.0,272.8,262.3,269.2,110666,APEX
165,2021-09-02 00:00:00+05:30,271.5,284.0,270.85,277.65,260144,APEX
166,2021-09-03 00:00:00+05:30,279.6,279.8,273.5,274.45,80612,APEX
167,2021-09-06 00:00:00+05:30,276.4,281.75,271.2,273.65,104239,APEX
168,2021-09-07 00:00:00+05:30,271.2,276.6,270.95,272.6,58385,APEX
169,2021-09-08 00:00:00+05:30,273.6,278.0,270.5,274.75,138115,APEX
170,2021-09-09 00:00:00+05:30,273.95,278.6,272.45,275.0,91794,APEX
171,2021-09-13 00:00:00+05:30,275.0,299.0,273.55,289.4,257227,APEX
172,2021-09-14 00:00:00+05:30,300.85,319.5,300.85,304.75,576475,APEX
173,2021-09-15 00:00:00+05:30,306.85,313.7,305.0,310.05,218368,APEX
174,2021-09-16 00:00:00+05:30,310.0,312.4,308.3,310.05,184447,APEX
175,2021-09-17 00:00:00+05:30,311.1,315.25,304.25,305.5,210463,APEX
176,2021-09-20 00:00:00+05:30,302.2,302.2,290.2,294.95,283417,APEX
177,2021-09-21 00:00:00+05:30,291.5,305.0,284.0,297.95,168159,APEX
178,2021-09-22 00:00:00+05:30,299.45,306.0,298.0,305.3,111119,APEX
179,2021-09-23 00:00:00+05:30,308.7,308.85,298.3,300.05,96734,APEX
180,2021-09-24 00:00:00+05:30,298.5,302.8,291.05,292.65,99414,APEX
181,2021-09-27 00:00:00+05:30,295.4,295.4,286.55,287.65,64528,APEX
182,2021-09-28 00:00:00+05:30,287.8,295.65,287.7,290.4,79251,APEX
183,2021-09-29 00:00:00+05:30,289.0,298.7,285.8,295.65,99732,APEX
184,2021-09-30 00:00:00+05:30,297.0,301.55,289.55,291.3,63838,APEX
185,2021-10-01 00:00:00+05:30,291.5,296.0,288.15,290.05,82522,APEX
186,2021-10-04 00:00:00+05:30,292.0,296.8,290.0,292.25,60994,APEX
187,2021-10-05 00:00:00+05:30,293.0,321.7,293.0,315.6,749154,APEX
188,2021-10-06 00:00:00+05:30,317.9,327.55,306.0,307.5,308421,APEX
189,2021-10-07 00:00:00+05:30,309.85,313.95,305.0,308.8,112421,APEX
190,2021-10-08 00:00:00+05:30,311.05,321.5,308.2,310.1,113290,APEX
191,2021-10-11 00:00:00+05:30,311.7,317.95,301.2,306.1,108671,APEX
192,2021-10-12 00:00:00+05:30,307.75,314.35,306.2,309.1,80406,APEX
193,2021-10-13 00:00:00+05:30,311.5,320.65,307.3,309.35,276152,APEX
194,2021-10-14 00:00:00+05:30,311.6,311.6,303.0,304.7,106247,APEX
195,2021-10-18 00:00:00+05:30,307.4,309.8,294.65,297.4,142042,APEX
196,2021-10-19 00:00:00+05:30,299.0,303.0,282.05,287.1,160324,APEX
197,2021-10-20 00:00:00+05:30,287.8,291.85,281.15,285.3,143320,APEX
198,2021-10-21 00:00:00+05:30,287.45,290.65,281.0,285.95,103529,APEX
199,2021-10-22 00:00:00+05:30,288.0,294.0,277.8,279.05,111774,APEX
200,2021-10-25 00:00:00+05:30,280.2,283.7,270.0,270.85,99982,APEX
201,2021-10-26 00:00:00+05:30,271.0,277.25,269.0,270.75,130109,APEX
202,2021-10-27 00:00:00+05:30,271.95,280.0,265.0,267.2,175082,APEX
203,2021-10-28 00:00:00+05:30,268.4,272.35,265.15,266.75,77868,APEX
204,2021-10-29 00:00:00+05:30,267.7,272.4,259.65,263.15,128080,APEX
205,2021-11-01 00:00:00+05:30,265.0,275.9,265.0,272.4,58687,APEX
206,2021-11-02 00:00:00+05:30,274.55,283.25,274.55,281.85,97955,APEX
207,2021-11-03 00:00:00+05:30,283.25,283.25,271.0,278.35,70519,APEX
208,2021-11-04 00:00:00+05:30,280.45,286.4,279.05,285.15,40879,APEX
209,2021-11-08 00:00:00+05:30,285.15,304.4,280.4,297.35,172947,APEX
210,2021-11-09 00:00:00+05:30,297.35,299.7,293.15,294.95,180470,APEX
211,2021-11-10 00:00:00+05:30,293.0,305.2,291.55,297.05,151587,APEX
212,2021-11-11 00:00:00+05:30,297.95,304.0,290.8,293.15,101913,APEX
213,2021-11-12 00:00:00+05:30,295.4,302.0,290.25,292.7,87516,APEX
214,2021-11-15 00:00:00+05:30,300.0,304.0,283.0,285.25,114668,APEX
215,2021-11-16 00:00:00+05:30,287.0,294.2,282.5,284.85,84138,APEX
216,2021-11-17 00:00:00+05:30,284.05,297.5,284.05,288.25,157064,APEX
217,2021-11-18 00:00:00+05:30,289.4,304.0,288.0,290.6,193659,APEX
218,2021-11-22 00:00:00+05:30,291.8,293.8,272.55,274.8,107813,APEX
219,2021-11-23 00:00:00+05:30,273.0,282.95,267.1,277.05,82877,APEX
220,2021-11-24 00:00:00+05:30,277.25,286.0,274.45,275.65,80983,APEX
221,2021-11-25 00:00:00+05:30,276.75,284.65,275.7,280.65,66539,APEX
222,2021-11-26 00:00:00+05:30,278.4,280.55,270.05,271.75,112068,APEX
223,2021-11-29 00:00:00+05:30,265.0,267.45,254.2,261.35,91978,APEX
224,2021-11-30 00:00:00+05:30,261.4,274.0,258.15,260.35,100622,APEX
225,2021-12-01 00:00:00+05:30,263.4,265.0,241.6,247.95,204345,APEX
226,2021-12-02 00:00:00+05:30,252.0,297.5,249.8,297.5,680940,APEX
227,2021-12-03 00:00:00+05:30,317.95,330.0,301.25,305.55,1978957,APEX
228,2021-12-06 00:00:00+05:30,304.9,312.05,293.1,298.2,499842,APEX
229,2021-12-07 00:00:00+05:30,298.55,308.0,296.7,300.5,206295,APEX
230,2021-12-08 00:00:00+05:30,304.7,306.9,298.0,299.45,130980,APEX
231,2021-12-09 00:00:00+05:30,299.0,307.5,296.0,299.55,150578,APEX
232,2021-12-10 00:00:00+05:30,299.55,322.05,299.45,312.45,530982,APEX
233,2021-12-13 00:00:00+05:30,313.0,315.45,301.5,302.35,124068,APEX
234,2021-12-14 00:00:00+05:30,301.0,309.0,296.95,301.6,145817,APEX
235,2021-12-15 00:00:00+05:30,302.0,303.95,294.45,296.0,73986,APEX
236,2021-12-16 00:00:00+05:30,298.0,299.45,292.05,294.0,75691,APEX
237,2021-12-17 00:00:00+05:30,295.0,295.0,282.45,284.65,102750,APEX
238,2021-12-20 00:00:00+05:30,282.0,282.0,270.0,272.95,96404,APEX
239,2021-12-21 00:00:00+05:30,283.6,283.6,273.25,275.55,71221,APEX
240,2021-12-22 00:00:00+05:30,277.5,309.5,277.5,297.2,373470,APEX
241,2021-12-23 00:00:00+05:30,304.85,304.85,291.3,295.15,125688,APEX
242,2021-12-24 00:00:00+05:30,295.25,295.95,286.0,287.95,93776,APEX
243,2021-12-27 00:00:00+05:30,287.9,293.85,281.15,286.75,89488,APEX
244,2021-12-28 00:00:00+05:30,289.0,297.65,289.0,292.3,104884,APEX
245,2021-12-29 00:00:00+05:30,293.0,299.7,293.0,296.95,76867,APEX
246,2021-12-30 00:00:00+05:30,299.0,308.0,294.7,296.65,111501,APEX
247,2021-12-31 00:00:00+05:30,299.0,304.6,293.05,298.35,157152,APEX
