,date,open,high,low,close,volume,Company_Name
140,2021-07-28 00:00:00+05:30,144.6,144.6,140.1,140.9,62403,SELAN
141,2021-07-29 00:00:00+05:30,142.5,144.0,135.6,139.5,114459,SELAN
142,2021-07-30 00:00:00+05:30,139.95,146.5,138.05,143.8,121616,SELAN
143,2021-08-02 00:00:00+05:30,146.0,166.6,145.1,162.15,1625661,SELAN
144,2021-08-03 00:00:00+05:30,161.8,167.5,155.4,160.15,1332272,SELAN
145,2021-08-04 00:00:00+05:30,161.0,161.0,153.65,154.5,129673,SELAN
146,2021-08-05 00:00:00+05:30,154.0,165.1,148.0,156.9,520506,SELAN
147,2021-08-06 00:00:00+05:30,157.0,159.85,152.0,153.25,53971,SELAN
148,2021-08-09 00:00:00+05:30,152.0,156.8,151.0,153.05,60233,SELAN
149,2021-08-10 00:00:00+05:30,154.8,154.8,142.95,144.45,71701,SELAN
150,2021-08-11 00:00:00+05:30,144.5,148.75,136.0,141.5,77099,SELAN
151,2021-08-12 00:00:00+05:30,143.5,147.95,141.25,147.05,47322,SELAN
152,2021-08-13 00:00:00+05:30,146.75,152.4,143.15,144.1,293438,SELAN
153,2021-08-16 00:00:00+05:30,143.0,148.7,142.2,142.8,132443,SELAN
154,2021-08-17 00:00:00+05:30,144.0,146.7,142.25,143.4,34274,SELAN
155,2021-08-18 00:00:00+05:30,145.7,145.8,138.25,141.0,43890,SELAN
156,2021-08-20 00:00:00+05:30,138.25,139.75,136.0,136.55,41211,SELAN
157,2021-08-23 00:00:00+05:30,138.6,139.75,130.0,131.55,49222,SELAN
158,2021-08-24 00:00:00+05:30,137.75,137.75,127.55,132.0,84491,SELAN
159,2021-08-25 00:00:00+05:30,135.75,136.9,133.1,135.25,33699,SELAN
160,2021-08-26 00:00:00+05:30,136.0,145.0,134.55,141.75,87814,SELAN
161,2021-08-27 00:00:00+05:30,142.0,145.45,138.0,139.3,116591,SELAN
162,2021-08-30 00:00:00+05:30,143.7,143.7,138.65,139.1,56170,SELAN
163,2021-08-31 00:00:00+05:30,138.9,142.7,137.7,139.1,56894,SELAN
164,2021-09-01 00:00:00+05:30,139.15,141.0,136.2,136.85,65110,SELAN
165,2021-09-02 00:00:00+05:30,137.0,139.35,134.5,135.25,64518,SELAN
166,2021-09-03 00:00:00+05:30,136.1,141.75,136.1,139.45,94036,SELAN
167,2021-09-06 00:00:00+05:30,139.45,148.45,138.4,142.65,344491,SELAN
168,2021-09-07 00:00:00+05:30,143.0,143.45,138.1,139.1,42300,SELAN
169,2021-09-08 00:00:00+05:30,139.1,151.7,138.05,146.2,611964,SELAN
170,2021-09-09 00:00:00+05:30,145.0,157.6,143.95,150.0,1056330,SELAN
171,2021-09-13 00:00:00+05:30,150.25,153.0,145.2,146.05,156410,SELAN
172,2021-09-14 00:00:00+05:30,146.95,151.15,145.1,145.8,147352,SELAN
173,2021-09-15 00:00:00+05:30,146.9,152.0,146.9,148.4,162892,SELAN
174,2021-09-16 00:00:00+05:30,150.75,152.6,148.5,149.6,150345,SELAN
175,2021-09-17 00:00:00+05:30,149.6,150.3,143.1,144.2,99404,SELAN
176,2021-09-20 00:00:00+05:30,143.7,146.0,137.9,138.9,103284,SELAN
177,2021-09-21 00:00:00+05:30,139.9,144.45,137.35,143.3,100976,SELAN
178,2021-09-22 00:00:00+05:30,143.0,144.2,140.05,140.85,56898,SELAN
179,2021-09-23 00:00:00+05:30,143.0,144.15,142.0,142.4,58478,SELAN
180,2021-09-24 00:00:00+05:30,145.0,148.8,143.35,145.55,150757,SELAN
181,2021-09-27 00:00:00+05:30,152.0,154.6,147.2,152.8,480913,SELAN
182,2021-09-28 00:00:00+05:30,155.0,162.4,153.6,160.55,1222803,SELAN
183,2021-09-29 00:00:00+05:30,157.05,159.45,154.25,155.5,226933,SELAN
184,2021-09-30 00:00:00+05:30,155.0,155.8,151.45,152.0,139401,SELAN
185,2021-10-01 00:00:00+05:30,151.1,156.6,150.4,151.55,125475,SELAN
186,2021-10-04 00:00:00+05:30,152.3,164.4,152.0,159.55,615075,SELAN
187,2021-10-05 00:00:00+05:30,161.0,169.0,161.0,165.5,674033,SELAN
188,2021-10-06 00:00:00+05:30,168.0,171.9,157.55,158.35,439306,SELAN
189,2021-10-07 00:00:00+05:30,159.6,169.95,157.7,162.05,498019,SELAN
190,2021-10-08 00:00:00+05:30,163.3,167.85,160.55,161.95,189732,SELAN
191,2021-10-11 00:00:00+05:30,162.95,166.7,161.0,163.05,279716,SELAN
192,2021-10-12 00:00:00+05:30,163.0,165.45,161.0,162.35,146316,SELAN
193,2021-10-13 00:00:00+05:30,162.0,165.75,161.0,161.8,152219,SELAN
194,2021-10-14 00:00:00+05:30,161.8,163.3,159.75,161.1,106589,SELAN
195,2021-10-18 00:00:00+05:30,164.55,165.95,161.0,162.15,139888,SELAN
196,2021-10-19 00:00:00+05:30,162.7,163.15,153.1,155.9,142377,SELAN
197,2021-10-20 00:00:00+05:30,157.0,157.05,147.1,149.45,130444,SELAN
198,2021-10-21 00:00:00+05:30,154.0,158.0,151.35,154.8,149039,SELAN
199,2021-10-22 00:00:00+05:30,154.8,156.25,148.3,149.0,67044,SELAN
200,2021-10-25 00:00:00+05:30,150.0,152.75,148.0,148.3,49489,SELAN
201,2021-10-26 00:00:00+05:30,149.0,152.75,149.0,151.25,93787,SELAN
202,2021-10-27 00:00:00+05:30,152.3,152.85,149.0,149.25,40033,SELAN
203,2021-10-28 00:00:00+05:30,147.45,148.15,145.05,145.6,28493,SELAN
204,2021-10-29 00:00:00+05:30,145.1,146.6,141.75,144.6,45589,SELAN
205,2021-11-01 00:00:00+05:30,144.2,148.65,144.2,147.15,52489,SELAN
206,2021-11-02 00:00:00+05:30,148.25,153.6,146.6,152.2,93925,SELAN
207,2021-11-03 00:00:00+05:30,153.0,153.0,149.05,150.6,37114,SELAN
208,2021-11-04 00:00:00+05:30,152.85,153.45,150.5,152.65,20133,SELAN
209,2021-11-08 00:00:00+05:30,152.1,153.95,143.0,143.95,199787,SELAN
210,2021-11-09 00:00:00+05:30,145.4,146.9,144.0,144.45,60431,SELAN
211,2021-11-10 00:00:00+05:30,145.0,146.6,142.5,142.9,69982,SELAN
212,2021-11-11 00:00:00+05:30,144.45,144.45,141.65,142.95,50659,SELAN
213,2021-11-12 00:00:00+05:30,141.75,143.95,141.2,142.05,33331,SELAN
214,2021-11-15 00:00:00+05:30,142.05,143.9,138.55,139.25,29792,SELAN
215,2021-11-16 00:00:00+05:30,138.25,142.0,138.25,140.5,36199,SELAN
216,2021-11-17 00:00:00+05:30,141.7,141.7,135.75,136.6,40322,SELAN
217,2021-11-18 00:00:00+05:30,136.6,137.75,131.8,133.55,46666,SELAN
218,2021-11-22 00:00:00+05:30,133.6,134.95,128.7,129.3,55324,SELAN
219,2021-11-23 00:00:00+05:30,129.8,131.65,128.45,130.9,36154,SELAN
220,2021-11-24 00:00:00+05:30,133.25,136.6,132.5,133.7,49401,SELAN
221,2021-11-25 00:00:00+05:30,135.85,135.85,131.0,133.6,16091,SELAN
222,2021-11-26 00:00:00+05:30,133.4,133.4,127.0,128.1,40300,SELAN
223,2021-11-29 00:00:00+05:30,129.9,129.9,122.8,124.0,60422,SELAN
224,2021-11-30 00:00:00+05:30,126.0,128.65,123.0,123.9,29203,SELAN
225,2021-12-01 00:00:00+05:30,123.05,126.3,122.1,125.25,25041,SELAN
226,2021-12-02 00:00:00+05:30,124.7,132.0,124.7,130.7,72371,SELAN
227,2021-12-03 00:00:00+05:30,131.0,138.0,128.1,135.25,77706,SELAN
228,2021-12-06 00:00:00+05:30,136.6,138.0,132.5,134.05,33450,SELAN
229,2021-12-07 00:00:00+05:30,135.15,136.5,133.25,135.7,26170,SELAN
230,2021-12-08 00:00:00+05:30,139.0,139.9,137.15,138.4,63223,SELAN
231,2021-12-09 00:00:00+05:30,139.85,144.8,137.3,141.9,77257,SELAN
232,2021-12-10 00:00:00+05:30,141.8,146.0,139.8,143.75,56203,SELAN
233,2021-12-13 00:00:00+05:30,143.95,145.0,138.7,139.15,28591,SELAN
234,2021-12-14 00:00:00+05:30,138.0,138.85,135.7,136.2,41474,SELAN
235,2021-12-15 00:00:00+05:30,137.0,137.0,132.5,133.0,44687,SELAN
236,2021-12-16 00:00:00+05:30,135.0,135.0,129.75,130.3,43690,SELAN
237,2021-12-17 00:00:00+05:30,130.5,130.5,127.0,127.75,26038,SELAN
238,2021-12-20 00:00:00+05:30,126.1,126.35,122.05,124.55,26088,SELAN
239,2021-12-21 00:00:00+05:30,123.8,127.4,123.65,126.6,31881,SELAN
240,2021-12-22 00:00:00+05:30,127.15,128.85,126.0,126.6,21458,SELAN
241,2021-12-23 00:00:00+05:30,129.0,130.0,128.2,128.75,21003,SELAN
242,2021-12-24 00:00:00+05:30,130.0,131.95,127.1,127.2,12899,SELAN
243,2021-12-27 00:00:00+05:30,127.05,129.0,125.1,126.7,18852,SELAN
244,2021-12-28 00:00:00+05:30,130.0,132.0,128.65,129.3,55767,SELAN
245,2021-12-29 00:00:00+05:30,131.95,132.0,129.45,129.9,21230,SELAN
246,2021-12-30 00:00:00+05:30,129.9,131.4,128.85,129.7,21755,SELAN
247,2021-12-31 00:00:00+05:30,129.8,134.1,128.65,130.2,34076,SELAN
