,date,open,high,low,close,volume,Company_Name
101,2021-06-02 00:00:00+05:30,9.65,9.65,9.65,9.65,207681,ANDHRACEMT
102,2021-06-03 00:00:00+05:30,10.1,10.1,10.1,10.1,585501,ANDHRACEMT
103,2021-06-04 00:00:00+05:30,10.6,10.6,10.6,10.6,214246,ANDHRACEMT
104,2021-06-07 00:00:00+05:30,11.1,11.1,11.1,11.1,269670,ANDHRACEMT
105,2021-06-08 00:00:00+05:30,11.65,11.65,10.55,11.65,5567290,ANDHRACEMT
106,2021-06-09 00:00:00+05:30,12.2,12.2,12.2,12.2,234578,ANDHRACEMT
107,2021-06-10 00:00:00+05:30,12.8,12.8,12.8,12.8,145701,ANDHRACEMT
108,2021-06-11 00:00:00+05:30,13.4,13.4,13.4,13.4,344118,ANDHRACEMT
109,2021-06-14 00:00:00+05:30,14.05,14.05,12.75,14.05,3155870,ANDHRACEMT
110,2021-06-15 00:00:00+05:30,14.4,14.75,14.4,14.75,362196,ANDHRACEMT
111,2021-06-16 00:00:00+05:30,15.45,15.45,15.45,15.45,271696,ANDHRACEMT
112,2021-06-17 00:00:00+05:30,16.2,16.2,16.15,16.2,478772,ANDHRACEMT
113,2021-06-18 00:00:00+05:30,17.0,17.0,15.45,17.0,1608541,ANDHRACEMT
114,2021-06-21 00:00:00+05:30,17.85,17.85,17.8,17.85,387637,ANDHRACEMT
115,2021-06-22 00:00:00+05:30,18.7,18.7,18.7,18.7,150898,ANDHRACEMT
116,2021-06-23 00:00:00+05:30,19.6,19.6,17.8,18.4,2858233,ANDHRACEMT
117,2021-06-24 00:00:00+05:30,17.5,18.0,17.5,17.5,274840,ANDHRACEMT
118,2021-06-25 00:00:00+05:30,16.65,16.65,16.65,16.65,97091,ANDHRACEMT
119,2021-06-28 00:00:00+05:30,15.85,15.85,15.85,15.85,103411,ANDHRACEMT
120,2021-06-29 00:00:00+05:30,15.1,16.6,15.1,16.6,2542831,ANDHRACEMT
121,2021-06-30 00:00:00+05:30,17.0,17.0,15.8,15.8,2141807,ANDHRACEMT
122,2021-07-01 00:00:00+05:30,15.05,15.05,15.05,15.05,391409,ANDHRACEMT
123,2021-07-02 00:00:00+05:30,14.3,15.8,14.3,15.8,1525634,ANDHRACEMT
124,2021-07-05 00:00:00+05:30,16.55,16.55,15.8,16.55,1219951,ANDHRACEMT
125,2021-07-06 00:00:00+05:30,17.35,17.35,17.35,17.35,320880,ANDHRACEMT
126,2021-07-07 00:00:00+05:30,18.2,18.2,18.2,18.2,639501,ANDHRACEMT
127,2021-07-08 00:00:00+05:30,19.1,19.1,19.1,19.1,672688,ANDHRACEMT
128,2021-07-09 00:00:00+05:30,20.05,20.05,20.05,20.05,960639,ANDHRACEMT
129,2021-07-12 00:00:00+05:30,21.05,21.05,21.05,21.05,489466,ANDHRACEMT
130,2021-07-13 00:00:00+05:30,22.1,22.1,22.1,22.1,337565,ANDHRACEMT
131,2021-07-14 00:00:00+05:30,23.2,23.2,23.2,23.2,393641,ANDHRACEMT
132,2021-07-15 00:00:00+05:30,24.35,24.35,22.05,24.35,8160049,ANDHRACEMT
133,2021-07-16 00:00:00+05:30,23.9,25.55,23.15,25.55,1986740,ANDHRACEMT
134,2021-07-19 00:00:00+05:30,26.75,26.8,26.0,26.8,1253244,ANDHRACEMT
135,2021-07-20 00:00:00+05:30,28.1,28.1,26.0,28.1,2602060,ANDHRACEMT
136,2021-07-22 00:00:00+05:30,29.5,29.5,26.7,26.7,1133418,ANDHRACEMT
137,2021-07-23 00:00:00+05:30,25.4,25.4,25.4,25.4,123382,ANDHRACEMT
138,2021-07-26 00:00:00+05:30,24.15,26.65,24.15,26.65,1868855,ANDHRACEMT
139,2021-07-27 00:00:00+05:30,27.95,27.95,26.95,27.95,1743225,ANDHRACEMT
140,2021-07-28 00:00:00+05:30,29.3,29.3,26.7,29.3,1818585,ANDHRACEMT
141,2021-07-29 00:00:00+05:30,30.4,30.75,30.4,30.75,830424,ANDHRACEMT
142,2021-07-30 00:00:00+05:30,32.25,32.25,31.0,32.25,1742651,ANDHRACEMT
143,2021-08-02 00:00:00+05:30,33.7,33.85,33.0,33.85,2381351,ANDHRACEMT
144,2021-08-03 00:00:00+05:30,35.4,35.5,32.2,35.5,2429443,ANDHRACEMT
145,2021-08-04 00:00:00+05:30,36.3,37.2,33.8,36.65,2142742,ANDHRACEMT
146,2021-08-05 00:00:00+05:30,36.65,36.65,34.85,34.85,301451,ANDHRACEMT
147,2021-08-06 00:00:00+05:30,33.15,36.55,33.15,36.25,3055331,ANDHRACEMT
148,2021-08-09 00:00:00+05:30,37.5,37.5,34.45,34.45,715611,ANDHRACEMT
149,2021-08-10 00:00:00+05:30,32.9,35.4,32.75,32.75,1177615,ANDHRACEMT
150,2021-08-11 00:00:00+05:30,31.15,34.0,31.15,32.85,720048,ANDHRACEMT
151,2021-08-12 00:00:00+05:30,31.5,33.25,31.25,31.3,373713,ANDHRACEMT
152,2021-08-13 00:00:00+05:30,29.75,31.0,29.75,29.75,1164674,ANDHRACEMT
153,2021-08-16 00:00:00+05:30,28.35,28.95,28.3,28.3,504789,ANDHRACEMT
154,2021-08-17 00:00:00+05:30,26.9,27.75,26.9,26.9,797777,ANDHRACEMT
155,2021-08-18 00:00:00+05:30,25.6,26.4,25.6,25.6,808903,ANDHRACEMT
156,2021-08-20 00:00:00+05:30,24.35,25.6,24.35,24.8,1254598,ANDHRACEMT
157,2021-08-23 00:00:00+05:30,24.5,26.0,23.65,26.0,874018,ANDHRACEMT
158,2021-08-24 00:00:00+05:30,25.6,27.3,25.55,27.3,350575,ANDHRACEMT
159,2021-08-25 00:00:00+05:30,28.65,28.65,25.95,27.8,1877008,ANDHRACEMT
160,2021-08-26 00:00:00+05:30,26.45,26.45,26.45,26.45,182228,ANDHRACEMT
161,2021-08-27 00:00:00+05:30,25.15,25.15,25.15,25.15,108930,ANDHRACEMT
162,2021-08-30 00:00:00+05:30,23.9,24.95,23.9,23.9,1783936,ANDHRACEMT
163,2021-08-31 00:00:00+05:30,22.75,23.9,22.75,22.75,1508189,ANDHRACEMT
164,2021-09-01 00:00:00+05:30,21.65,23.0,21.65,21.75,1287275,ANDHRACEMT
165,2021-09-02 00:00:00+05:30,21.9,22.8,21.15,22.8,786116,ANDHRACEMT
166,2021-09-03 00:00:00+05:30,23.9,23.9,22.7,23.9,1035758,ANDHRACEMT
167,2021-09-06 00:00:00+05:30,23.9,25.05,22.9,24.45,390668,ANDHRACEMT
168,2021-09-07 00:00:00+05:30,23.45,23.95,23.25,23.25,274844,ANDHRACEMT
169,2021-09-08 00:00:00+05:30,23.25,23.25,22.1,22.1,360390,ANDHRACEMT
170,2021-09-09 00:00:00+05:30,22.1,22.6,21.0,21.65,592350,ANDHRACEMT
171,2021-09-13 00:00:00+05:30,21.7,21.8,20.6,21.2,476811,ANDHRACEMT
172,2021-09-14 00:00:00+05:30,21.65,22.25,20.8,22.25,914235,ANDHRACEMT
173,2021-09-15 00:00:00+05:30,22.5,23.35,21.5,23.25,1238711,ANDHRACEMT
174,2021-09-16 00:00:00+05:30,23.25,23.75,22.1,22.4,717277,ANDHRACEMT
175,2021-09-17 00:00:00+05:30,22.6,23.4,21.3,21.95,1093169,ANDHRACEMT
176,2021-09-20 00:00:00+05:30,20.9,20.9,20.9,20.9,347397,ANDHRACEMT
177,2021-09-21 00:00:00+05:30,19.9,19.9,19.9,19.9,201456,ANDHRACEMT
178,2021-09-22 00:00:00+05:30,18.95,18.95,18.95,18.95,398841,ANDHRACEMT
179,2021-09-23 00:00:00+05:30,18.05,18.05,18.05,18.05,199389,ANDHRACEMT
180,2021-09-24 00:00:00+05:30,17.15,18.95,17.15,17.15,2187876,ANDHRACEMT
181,2021-09-27 00:00:00+05:30,18.0,18.0,18.0,18.0,75586,ANDHRACEMT
182,2021-09-28 00:00:00+05:30,18.9,18.9,17.7,18.9,3082454,ANDHRACEMT
183,2021-09-29 00:00:00+05:30,18.5,19.6,18.0,18.15,1536223,ANDHRACEMT
184,2021-09-30 00:00:00+05:30,18.25,18.4,17.25,17.25,770605,ANDHRACEMT
185,2021-10-01 00:00:00+05:30,16.4,17.95,16.4,17.45,2284969,ANDHRACEMT
186,2021-10-04 00:00:00+05:30,18.3,18.3,16.6,16.6,2268145,ANDHRACEMT
187,2021-10-05 00:00:00+05:30,16.05,16.55,15.8,15.8,1526299,ANDHRACEMT
188,2021-10-06 00:00:00+05:30,15.5,16.5,15.05,15.05,1954327,ANDHRACEMT
189,2021-10-07 00:00:00+05:30,15.05,15.45,14.3,14.55,1941102,ANDHRACEMT
190,2021-10-08 00:00:00+05:30,14.7,15.2,14.3,15.05,1594491,ANDHRACEMT
191,2021-10-11 00:00:00+05:30,15.1,15.8,15.1,15.8,1059510,ANDHRACEMT
192,2021-10-12 00:00:00+05:30,16.0,16.35,15.05,15.45,2030372,ANDHRACEMT
193,2021-10-13 00:00:00+05:30,15.85,16.2,15.0,15.85,1545486,ANDHRACEMT
194,2021-10-14 00:00:00+05:30,16.0,16.1,15.5,15.65,841035,ANDHRACEMT
195,2021-10-18 00:00:00+05:30,15.85,16.4,15.65,16.4,975587,ANDHRACEMT
196,2021-10-19 00:00:00+05:30,16.85,17.2,16.0,16.4,1612483,ANDHRACEMT
197,2021-10-20 00:00:00+05:30,16.4,16.4,15.6,15.65,666362,ANDHRACEMT
198,2021-10-21 00:00:00+05:30,15.65,16.3,15.65,15.85,315731,ANDHRACEMT
199,2021-10-22 00:00:00+05:30,16.15,16.6,15.8,16.2,548016,ANDHRACEMT
200,2021-10-25 00:00:00+05:30,17.0,17.0,16.0,17.0,1546638,ANDHRACEMT
201,2021-10-26 00:00:00+05:30,17.85,17.85,17.85,17.85,331773,ANDHRACEMT
202,2021-10-27 00:00:00+05:30,18.7,18.7,18.7,18.7,302958,ANDHRACEMT
203,2021-10-28 00:00:00+05:30,19.6,19.6,18.7,19.6,4915365,ANDHRACEMT
204,2021-10-29 00:00:00+05:30,20.3,20.4,18.65,18.85,3610173,ANDHRACEMT
205,2021-11-01 00:00:00+05:30,18.9,19.75,18.55,19.75,1757869,ANDHRACEMT
206,2021-11-02 00:00:00+05:30,20.0,20.25,18.8,18.8,789095,ANDHRACEMT
207,2021-11-03 00:00:00+05:30,18.2,18.65,17.9,17.9,782847,ANDHRACEMT
208,2021-11-04 00:00:00+05:30,17.95,18.25,17.15,18.05,410145,ANDHRACEMT
209,2021-11-08 00:00:00+05:30,17.6,18.4,17.4,17.5,549332,ANDHRACEMT
210,2021-11-09 00:00:00+05:30,17.25,18.2,16.65,17.45,866018,ANDHRACEMT
211,2021-11-10 00:00:00+05:30,17.7,17.75,17.1,17.25,370620,ANDHRACEMT
212,2021-11-11 00:00:00+05:30,17.1,17.65,17.1,17.2,332485,ANDHRACEMT
213,2021-11-12 00:00:00+05:30,17.3,17.6,16.75,17.0,390087,ANDHRACEMT
214,2021-11-15 00:00:00+05:30,17.3,17.3,16.75,16.8,277422,ANDHRACEMT
215,2021-11-16 00:00:00+05:30,16.75,17.45,16.1,17.1,1177370,ANDHRACEMT
216,2021-11-17 00:00:00+05:30,17.4,17.5,16.5,16.55,350657,ANDHRACEMT
217,2021-11-18 00:00:00+05:30,16.85,16.85,15.8,16.25,499798,ANDHRACEMT
218,2021-11-22 00:00:00+05:30,16.25,16.6,15.7,15.8,354220,ANDHRACEMT
219,2021-11-23 00:00:00+05:30,16.1,16.55,15.55,16.55,361540,ANDHRACEMT
220,2021-11-24 00:00:00+05:30,16.55,17.2,16.55,16.65,336875,ANDHRACEMT
221,2021-11-25 00:00:00+05:30,16.8,16.95,16.15,16.4,276243,ANDHRACEMT
222,2021-11-26 00:00:00+05:30,16.4,16.45,15.6,15.8,1877653,ANDHRACEMT
223,2021-11-29 00:00:00+05:30,15.35,16.3,15.1,15.5,415357,ANDHRACEMT
224,2021-11-30 00:00:00+05:30,15.7,16.15,15.3,15.95,260945,ANDHRACEMT
225,2021-12-01 00:00:00+05:30,16.2,16.2,15.6,15.75,138070,ANDHRACEMT
226,2021-12-02 00:00:00+05:30,15.8,16.3,15.6,15.8,286303,ANDHRACEMT
227,2021-12-03 00:00:00+05:30,15.85,16.15,15.75,15.85,166746,ANDHRACEMT
228,2021-12-06 00:00:00+05:30,16.0,16.1,15.25,15.55,248825,ANDHRACEMT
229,2021-12-07 00:00:00+05:30,15.8,15.95,15.5,15.55,171297,ANDHRACEMT
230,2021-12-08 00:00:00+05:30,15.8,15.85,15.55,15.7,214745,ANDHRACEMT
231,2021-12-09 00:00:00+05:30,15.05,15.95,15.05,15.7,286942,ANDHRACEMT
232,2021-12-10 00:00:00+05:30,15.7,15.9,15.55,15.8,318133,ANDHRACEMT
233,2021-12-13 00:00:00+05:30,15.9,16.55,15.9,16.55,803806,ANDHRACEMT
234,2021-12-14 00:00:00+05:30,17.35,17.35,16.6,17.35,1142993,ANDHRACEMT
235,2021-12-15 00:00:00+05:30,17.7,17.75,16.5,16.9,4772831,ANDHRACEMT
236,2021-12-16 00:00:00+05:30,17.2,17.4,16.3,16.75,694398,ANDHRACEMT
237,2021-12-17 00:00:00+05:30,17.0,17.15,16.05,16.25,407995,ANDHRACEMT
238,2021-12-20 00:00:00+05:30,16.2,16.5,15.5,15.55,538563,ANDHRACEMT
239,2021-12-21 00:00:00+05:30,15.6,16.2,15.6,15.9,252462,ANDHRACEMT
240,2021-12-22 00:00:00+05:30,16.2,16.3,15.9,16.1,176108,ANDHRACEMT
241,2021-12-23 00:00:00+05:30,16.5,16.5,15.8,15.95,204377,ANDHRACEMT
242,2021-12-24 00:00:00+05:30,16.2,16.2,15.3,15.75,284804,ANDHRACEMT
243,2021-12-27 00:00:00+05:30,16.0,16.0,15.1,15.7,276805,ANDHRACEMT
244,2021-12-28 00:00:00+05:30,15.9,16.45,15.75,16.45,972254,ANDHRACEMT
245,2021-12-29 00:00:00+05:30,16.35,16.8,16.0,16.15,490075,ANDHRACEMT
246,2021-12-30 00:00:00+05:30,16.3,16.5,15.9,16.1,218564,ANDHRACEMT
247,2021-12-31 00:00:00+05:30,15.95,16.4,15.95,16.15,351233,ANDHRACEMT
