,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,314.75,347.7,311.5,333.6,522495,INDOSTAR
1,2021-01-04 00:00:00+05:30,337.85,346.85,326.0,329.7,106971,INDOSTAR
2,2021-01-05 00:00:00+05:30,326.0,340.0,325.0,337.75,80498,INDOSTAR
3,2021-01-06 00:00:00+05:30,337.6,341.15,326.15,328.7,39124,INDOSTAR
4,2021-01-07 00:00:00+05:30,331.05,337.45,327.65,335.25,46724,INDOSTAR
5,2021-01-08 00:00:00+05:30,336.95,339.15,327.1,330.3,30109,INDOSTAR
6,2021-01-11 00:00:00+05:30,335.9,335.9,326.05,329.4,24077,INDOSTAR
7,2021-01-12 00:00:00+05:30,323.0,334.35,323.0,327.65,26374,INDOSTAR
8,2021-01-13 00:00:00+05:30,325.0,336.05,325.0,333.4,26779,INDOSTAR
9,2021-01-14 00:00:00+05:30,335.15,338.0,325.85,330.0,26456,INDOSTAR
10,2021-01-15 00:00:00+05:30,331.65,332.5,320.0,321.8,23148,INDOSTAR
11,2021-01-18 00:00:00+05:30,322.5,327.0,316.6,319.55,18296,INDOSTAR
12,2021-01-19 00:00:00+05:30,321.15,325.5,320.0,321.3,12645,INDOSTAR
13,2021-01-20 00:00:00+05:30,322.0,325.45,318.2,320.7,10057,INDOSTAR
14,2021-01-21 00:00:00+05:30,323.0,324.75,318.0,319.35,13318,INDOSTAR
15,2021-01-22 00:00:00+05:30,316.05,324.0,316.05,316.4,14995,INDOSTAR
16,2021-01-25 00:00:00+05:30,316.4,320.0,312.0,313.8,13203,INDOSTAR
17,2021-01-27 00:00:00+05:30,315.4,318.0,311.0,313.8,7586,INDOSTAR
18,2021-01-28 00:00:00+05:30,308.0,321.15,308.0,319.0,8771,INDOSTAR
19,2021-01-29 00:00:00+05:30,325.6,333.95,323.0,327.85,52858,INDOSTAR
20,2021-02-01 00:00:00+05:30,335.0,340.0,328.0,336.0,37455,INDOSTAR
21,2021-02-02 00:00:00+05:30,340.0,361.15,336.85,353.55,114718,INDOSTAR
22,2021-02-03 00:00:00+05:30,357.7,357.7,348.5,352.75,31150,INDOSTAR
23,2021-02-04 00:00:00+05:30,352.75,365.0,352.55,360.95,41796,INDOSTAR
24,2021-02-05 00:00:00+05:30,359.0,360.0,325.3,341.75,61644,INDOSTAR
25,2021-02-08 00:00:00+05:30,341.7,343.7,326.3,328.4,46451,INDOSTAR
26,2021-02-09 00:00:00+05:30,329.0,335.0,320.25,323.45,59827,INDOSTAR
27,2021-02-10 00:00:00+05:30,325.1,332.0,321.5,327.7,23507,INDOSTAR
28,2021-02-11 00:00:00+05:30,329.35,331.7,323.8,325.9,26431,INDOSTAR
29,2021-02-12 00:00:00+05:30,327.6,329.5,321.75,322.3,41789,INDOSTAR
30,2021-02-15 00:00:00+05:30,324.05,326.4,318.0,319.15,39928,INDOSTAR
31,2021-02-16 00:00:00+05:30,320.8,323.7,314.6,315.95,39254,INDOSTAR
32,2021-02-17 00:00:00+05:30,316.05,327.95,316.05,320.3,53407,INDOSTAR
33,2021-02-18 00:00:00+05:30,322.5,324.95,317.65,322.05,28424,INDOSTAR
