,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,53.45,58.9,53.1,57.4,11454074,TAKE
1,2021-01-04 00:00:00+05:30,57.95,59.5,56.05,58.05,5725973,TAKE
2,2021-01-05 00:00:00+05:30,56.75,58.3,56.25,56.6,3520395,TAKE
3,2021-01-06 00:00:00+05:30,57.0,57.7,53.6,55.55,3429562,TAKE
4,2021-01-07 00:00:00+05:30,56.2,56.9,54.65,55.35,2021972,TAKE
5,2021-01-08 00:00:00+05:30,55.9,60.9,55.55,59.85,10547585,TAKE
6,2021-01-11 00:00:00+05:30,61.7,64.9,60.85,63.45,12065636,TAKE
7,2021-01-12 00:00:00+05:30,63.4,66.95,62.65,65.15,9525539,TAKE
8,2021-01-13 00:00:00+05:30,65.7,66.45,61.35,63.55,4728855,TAKE
9,2021-01-14 00:00:00+05:30,63.9,64.7,61.8,63.8,2365046,TAKE
10,2021-01-15 00:00:00+05:30,63.6,63.9,61.5,61.85,2047205,TAKE
11,2021-01-18 00:00:00+05:30,61.5,61.9,58.1,58.95,2318409,TAKE
12,2021-01-19 00:00:00+05:30,59.8,61.65,59.65,60.6,1269711,TAKE
13,2021-01-20 00:00:00+05:30,60.9,63.2,60.65,62.05,1540543,TAKE
14,2021-01-21 00:00:00+05:30,62.45,62.9,58.8,59.5,1701369,TAKE
15,2021-01-22 00:00:00+05:30,59.3,60.4,56.6,57.3,1579459,TAKE
16,2021-01-25 00:00:00+05:30,57.85,58.1,50.5,54.2,2271566,TAKE
17,2021-01-27 00:00:00+05:30,53.9,56.5,52.35,55.6,1524341,TAKE
18,2021-01-28 00:00:00+05:30,54.4,55.45,53.5,54.55,994028,TAKE
19,2021-01-29 00:00:00+05:30,55.15,56.3,54.35,54.7,865903,TAKE
20,2021-02-01 00:00:00+05:30,54.95,56.8,53.1,56.3,1522371,TAKE
21,2021-02-02 00:00:00+05:30,56.9,58.25,56.0,56.25,1160619,TAKE
22,2021-02-03 00:00:00+05:30,56.85,58.45,56.0,56.7,1139119,TAKE
23,2021-02-04 00:00:00+05:30,57.0,57.85,56.45,57.45,1058936,TAKE
24,2021-02-05 00:00:00+05:30,58.0,61.65,55.8,60.95,3834119,TAKE
25,2021-02-08 00:00:00+05:30,61.6,62.6,60.55,60.8,1872615,TAKE
26,2021-02-09 00:00:00+05:30,60.95,62.4,59.6,60.1,1597589,TAKE
27,2021-02-10 00:00:00+05:30,60.0,61.95,58.5,61.15,2136516,TAKE
