,date,open,high,low,close,volume,Company_Name
84,2021-05-07 00:00:00+05:30,90.0,93.0,88.1,92.45,53570,DCMNVL
85,2021-05-10 00:00:00+05:30,97.0,97.05,94.0,97.05,137035,DCMNVL
86,2021-05-11 00:00:00+05:30,101.9,101.9,97.0,97.8,78123,DCMNVL
87,2021-05-12 00:00:00+05:30,97.95,102.6,95.9,97.4,72369,DCMNVL
88,2021-05-14 00:00:00+05:30,99.75,100.0,92.65,99.15,68414,DCMNVL
89,2021-05-17 00:00:00+05:30,104.1,104.1,104.1,104.1,30570,DCMNVL
90,2021-05-18 00:00:00+05:30,109.3,109.3,109.3,109.3,34777,DCMNVL
91,2021-05-19 00:00:00+05:30,114.75,114.75,114.75,114.75,22708,DCMNVL
92,2021-05-20 00:00:00+05:30,120.45,120.45,118.0,120.45,367025,DCMNVL
93,2021-05-21 00:00:00+05:30,124.4,124.5,114.5,118.4,238707,DCMNVL
94,2021-05-24 00:00:00+05:30,121.0,122.8,113.1,118.35,102111,DCMNVL
95,2021-05-25 00:00:00+05:30,115.05,121.0,113.55,114.9,85525,DCMNVL
96,2021-05-26 00:00:00+05:30,115.5,118.0,114.8,115.25,64972,DCMNVL
97,2021-05-27 00:00:00+05:30,115.1,121.0,115.1,118.75,161051,DCMNVL
98,2021-05-28 00:00:00+05:30,123.4,123.4,117.05,118.6,82738,DCMNVL
99,2021-05-31 00:00:00+05:30,120.0,124.5,115.65,124.5,236207,DCMNVL
100,2021-06-01 00:00:00+05:30,128.0,130.7,123.2,126.6,141574,DCMNVL
101,2021-06-02 00:00:00+05:30,129.6,130.9,126.4,129.05,118135,DCMNVL
102,2021-06-03 00:00:00+05:30,130.7,132.5,125.4,126.65,67200,DCMNVL
103,2021-06-04 00:00:00+05:30,128.8,129.9,123.4,127.45,56988,DCMNVL
104,2021-06-07 00:00:00+05:30,129.9,133.8,124.15,131.45,83762,DCMNVL
105,2021-06-08 00:00:00+05:30,133.65,133.65,127.15,128.5,38264,DCMNVL
106,2021-06-09 00:00:00+05:30,133.0,133.0,124.6,126.25,97067,DCMNVL
107,2021-06-10 00:00:00+05:30,128.0,131.9,127.05,130.35,96842,DCMNVL
108,2021-06-11 00:00:00+05:30,132.9,133.95,128.45,129.45,36362,DCMNVL
109,2021-06-14 00:00:00+05:30,131.85,132.0,125.95,131.25,60236,DCMNVL
110,2021-06-15 00:00:00+05:30,132.9,134.05,129.1,129.95,64056,DCMNVL
111,2021-06-16 00:00:00+05:30,130.45,135.65,129.3,134.8,115322,DCMNVL
112,2021-06-17 00:00:00+05:30,136.0,141.5,132.05,139.75,232240,DCMNVL
113,2021-06-18 00:00:00+05:30,141.25,142.0,132.8,137.2,108382,DCMNVL
114,2021-06-21 00:00:00+05:30,139.9,144.0,131.5,139.35,141323,DCMNVL
115,2021-06-22 00:00:00+05:30,140.0,144.05,137.0,138.15,68876,DCMNVL
116,2021-06-23 00:00:00+05:30,140.8,142.45,134.25,135.8,43087,DCMNVL
117,2021-06-24 00:00:00+05:30,135.05,140.05,134.05,136.95,53072,DCMNVL
118,2021-06-25 00:00:00+05:30,138.7,139.6,135.2,136.15,37103,DCMNVL
119,2021-06-28 00:00:00+05:30,138.5,139.3,134.55,135.2,38992,DCMNVL
120,2021-06-29 00:00:00+05:30,135.25,138.95,132.0,133.95,34737,DCMNVL
121,2021-06-30 00:00:00+05:30,136.0,137.9,131.25,133.8,25055,DCMNVL
122,2021-07-01 00:00:00+05:30,134.85,134.9,127.15,128.0,61392,DCMNVL
123,2021-07-02 00:00:00+05:30,130.5,134.4,128.3,134.4,55256,DCMNVL
124,2021-07-05 00:00:00+05:30,139.7,141.1,137.2,141.1,71418,DCMNVL
125,2021-07-06 00:00:00+05:30,148.15,148.15,144.0,146.3,104278,DCMNVL
126,2021-07-07 00:00:00+05:30,147.0,148.0,142.3,145.3,54405,DCMNVL
127,2021-07-08 00:00:00+05:30,146.0,148.0,140.55,145.85,41790,DCMNVL
128,2021-07-09 00:00:00+05:30,151.0,151.0,141.15,143.9,31449,DCMNVL
129,2021-07-12 00:00:00+05:30,144.5,151.05,142.9,147.7,123137,DCMNVL
130,2021-07-13 00:00:00+05:30,152.9,155.05,149.95,154.8,109559,DCMNVL
131,2021-07-14 00:00:00+05:30,156.0,162.5,153.6,158.2,119339,DCMNVL
132,2021-07-15 00:00:00+05:30,161.9,166.0,150.3,150.85,147827,DCMNVL
133,2021-07-16 00:00:00+05:30,157.95,158.35,155.0,158.35,115013,DCMNVL
134,2021-07-19 00:00:00+05:30,158.95,166.25,156.95,166.25,134634,DCMNVL
135,2021-07-20 00:00:00+05:30,174.55,174.55,162.45,169.25,149055,DCMNVL
136,2021-07-22 00:00:00+05:30,172.8,175.9,166.15,169.2,99836,DCMNVL
137,2021-07-23 00:00:00+05:30,171.65,174.25,169.35,172.3,110263,DCMNVL
138,2021-07-26 00:00:00+05:30,175.0,180.9,173.05,180.8,180048,DCMNVL
139,2021-07-27 00:00:00+05:30,186.2,189.8,183.95,189.25,184110,DCMNVL
140,2021-07-28 00:00:00+05:30,189.7,198.7,179.8,198.7,215400,DCMNVL
141,2021-07-29 00:00:00+05:30,207.9,208.6,200.25,208.6,137433,DCMNVL
142,2021-07-30 00:00:00+05:30,219.0,219.0,199.55,209.7,234835,DCMNVL
143,2021-08-02 00:00:00+05:30,214.8,220.15,213.55,220.1,141363,DCMNVL
144,2021-08-03 00:00:00+05:30,225.0,231.1,209.1,217.05,281284,DCMNVL
145,2021-08-04 00:00:00+05:30,209.3,216.95,206.2,206.2,172461,DCMNVL
146,2021-08-05 00:00:00+05:30,203.0,216.5,195.9,216.5,232383,DCMNVL
147,2021-08-06 00:00:00+05:30,227.3,227.3,227.3,227.3,34273,DCMNVL
148,2021-08-09 00:00:00+05:30,238.65,238.65,227.05,238.25,314986,DCMNVL
149,2021-08-10 00:00:00+05:30,244.0,244.0,226.35,230.0,295433,DCMNVL
150,2021-08-11 00:00:00+05:30,223.15,229.95,218.5,220.1,201410,DCMNVL
151,2021-08-12 00:00:00+05:30,219.0,231.1,219.0,231.1,100230,DCMNVL
152,2021-08-13 00:00:00+05:30,239.9,242.6,233.65,241.5,185984,DCMNVL
153,2021-08-16 00:00:00+05:30,240.95,240.95,229.45,229.65,119052,DCMNVL
154,2021-08-17 00:00:00+05:30,240.9,240.9,219.5,221.3,57757,DCMNVL
155,2021-08-18 00:00:00+05:30,224.5,224.85,210.4,212.0,45754,DCMNVL
156,2021-08-20 00:00:00+05:30,206.1,212.3,201.4,201.4,81679,DCMNVL
157,2021-08-23 00:00:00+05:30,195.25,211.45,191.35,197.95,196450,DCMNVL
158,2021-08-24 00:00:00+05:30,197.95,207.8,193.25,207.8,67054,DCMNVL
159,2021-08-25 00:00:00+05:30,213.5,218.15,209.0,218.15,48188,DCMNVL
160,2021-08-26 00:00:00+05:30,227.0,227.0,215.1,217.35,50057,DCMNVL
161,2021-08-27 00:00:00+05:30,220.5,223.0,211.0,215.7,28941,DCMNVL
162,2021-08-30 00:00:00+05:30,214.35,221.0,212.85,216.45,28971,DCMNVL
163,2021-08-31 00:00:00+05:30,217.15,219.1,209.0,212.4,33549,DCMNVL
164,2021-09-01 00:00:00+05:30,212.4,217.3,207.25,208.75,20259,DCMNVL
165,2021-09-02 00:00:00+05:30,212.95,212.95,205.05,206.7,46974,DCMNVL
166,2021-09-03 00:00:00+05:30,207.0,210.7,204.0,206.7,60377,DCMNVL
167,2021-09-06 00:00:00+05:30,208.0,209.45,204.6,206.0,71723,DCMNVL
168,2021-09-07 00:00:00+05:30,205.5,206.5,203.0,205.6,56299,DCMNVL
169,2021-09-08 00:00:00+05:30,206.95,215.85,204.2,215.85,110957,DCMNVL
170,2021-09-09 00:00:00+05:30,220.0,220.95,212.8,215.65,40124,DCMNVL
171,2021-09-13 00:00:00+05:30,216.0,216.5,207.75,210.0,41766,DCMNVL
172,2021-09-14 00:00:00+05:30,203.0,220.5,203.0,220.5,68469,DCMNVL
173,2021-09-15 00:00:00+05:30,227.0,227.0,211.05,215.55,46571,DCMNVL
174,2021-09-16 00:00:00+05:30,218.0,218.0,212.5,212.85,18067,DCMNVL
175,2021-09-17 00:00:00+05:30,212.0,216.0,202.25,204.25,53794,DCMNVL
176,2021-09-20 00:00:00+05:30,201.1,214.45,201.1,205.95,59516,DCMNVL
177,2021-09-21 00:00:00+05:30,205.0,213.8,203.0,211.05,34401,DCMNVL
178,2021-09-22 00:00:00+05:30,214.9,216.4,208.0,209.7,29138,DCMNVL
179,2021-09-23 00:00:00+05:30,208.25,213.35,207.0,208.25,25315,DCMNVL
180,2021-09-24 00:00:00+05:30,209.7,209.9,206.0,206.35,16470,DCMNVL
181,2021-09-27 00:00:00+05:30,209.45,209.45,203.6,204.55,26113,DCMNVL
182,2021-09-28 00:00:00+05:30,202.0,206.4,200.0,203.15,25979,DCMNVL
183,2021-09-29 00:00:00+05:30,203.1,205.0,200.05,202.55,33465,DCMNVL
184,2021-09-30 00:00:00+05:30,200.15,212.65,200.15,212.35,58575,DCMNVL
185,2021-10-01 00:00:00+05:30,212.0,222.95,212.0,222.95,114139,DCMNVL
186,2021-10-04 00:00:00+05:30,229.0,234.05,229.0,234.05,44595,DCMNVL
187,2021-10-05 00:00:00+05:30,244.75,245.75,240.0,241.5,128507,DCMNVL
188,2021-10-06 00:00:00+05:30,245.0,253.55,234.4,245.9,167751,DCMNVL
189,2021-10-07 00:00:00+05:30,255.0,255.5,246.7,250.15,47134,DCMNVL
190,2021-10-08 00:00:00+05:30,257.0,257.0,240.75,241.5,30140,DCMNVL
191,2021-10-11 00:00:00+05:30,248.0,252.3,235.0,243.75,46232,DCMNVL
192,2021-10-12 00:00:00+05:30,248.0,248.65,234.0,239.1,31966,DCMNVL
193,2021-10-13 00:00:00+05:30,239.1,243.25,235.0,237.75,35807,DCMNVL
194,2021-10-14 00:00:00+05:30,241.95,242.0,233.7,234.7,44117,DCMNVL
195,2021-10-18 00:00:00+05:30,238.2,246.4,236.15,242.3,63631,DCMNVL
196,2021-10-19 00:00:00+05:30,247.45,247.45,232.1,235.9,26417,DCMNVL
197,2021-10-20 00:00:00+05:30,235.0,240.0,226.0,229.2,38270,DCMNVL
198,2021-10-21 00:00:00+05:30,229.55,238.0,225.1,228.3,31102,DCMNVL
199,2021-10-22 00:00:00+05:30,226.7,234.8,223.0,225.2,54819,DCMNVL
200,2021-10-25 00:00:00+05:30,227.95,236.4,220.05,232.3,144328,DCMNVL
201,2021-10-26 00:00:00+05:30,230.0,243.9,230.0,243.9,173432,DCMNVL
202,2021-10-27 00:00:00+05:30,251.9,256.05,247.7,256.05,110086,DCMNVL
203,2021-10-28 00:00:00+05:30,265.0,268.75,256.6,260.2,146787,DCMNVL
204,2021-10-29 00:00:00+05:30,268.95,269.9,250.55,260.95,213253,DCMNVL
205,2021-11-01 00:00:00+05:30,273.95,273.95,273.95,273.95,23893,DCMNVL
206,2021-11-02 00:00:00+05:30,287.6,287.6,287.6,287.6,15799,DCMNVL
207,2021-11-03 00:00:00+05:30,301.95,301.95,273.25,279.6,605267,DCMNVL
208,2021-11-04 00:00:00+05:30,288.4,293.55,281.1,293.35,95975,DCMNVL
209,2021-11-08 00:00:00+05:30,306.55,308.0,300.3,308.0,61362,DCMNVL
210,2021-11-09 00:00:00+05:30,323.4,323.4,297.05,323.4,204943,DCMNVL
211,2021-11-10 00:00:00+05:30,331.8,339.55,315.1,334.9,184038,DCMNVL
212,2021-11-11 00:00:00+05:30,337.8,337.8,318.2,318.5,180469,DCMNVL
213,2021-11-12 00:00:00+05:30,315.0,328.85,308.0,312.0,101564,DCMNVL
214,2021-11-15 00:00:00+05:30,312.4,321.3,296.4,297.05,110039,DCMNVL
215,2021-11-16 00:00:00+05:30,288.0,311.9,288.0,307.2,155505,DCMNVL
216,2021-11-17 00:00:00+05:30,307.0,322.55,307.0,315.05,164601,DCMNVL
217,2021-11-18 00:00:00+05:30,317.9,318.7,299.3,299.95,112196,DCMNVL
218,2021-11-22 00:00:00+05:30,300.0,300.0,285.0,285.0,101544,DCMNVL
219,2021-11-23 00:00:00+05:30,274.0,292.8,274.0,289.6,97167,DCMNVL
220,2021-11-24 00:00:00+05:30,293.9,304.05,288.0,288.95,93392,DCMNVL
221,2021-11-25 00:00:00+05:30,291.1,294.7,284.0,285.35,57821,DCMNVL
222,2021-11-26 00:00:00+05:30,281.0,292.15,276.0,278.45,86346,DCMNVL
223,2021-11-29 00:00:00+05:30,275.0,278.0,264.55,264.7,104571,DCMNVL
224,2021-11-30 00:00:00+05:30,265.9,277.0,260.2,267.8,51256,DCMNVL
225,2021-12-01 00:00:00+05:30,263.8,281.15,263.8,281.15,75845,DCMNVL
226,2021-12-02 00:00:00+05:30,282.0,293.95,282.0,283.95,67447,DCMNVL
227,2021-12-03 00:00:00+05:30,289.85,289.85,275.0,277.85,58567,DCMNVL
228,2021-12-06 00:00:00+05:30,283.9,283.9,264.0,264.25,86986,DCMNVL
229,2021-12-07 00:00:00+05:30,267.95,275.0,261.85,271.95,92225,DCMNVL
230,2021-12-08 00:00:00+05:30,278.0,282.5,273.95,275.95,50076,DCMNVL
231,2021-12-09 00:00:00+05:30,277.8,280.0,273.05,275.6,41500,DCMNVL
232,2021-12-10 00:00:00+05:30,283.3,283.3,264.4,269.05,72080,DCMNVL
233,2021-12-13 00:00:00+05:30,277.0,282.5,276.5,282.5,70478,DCMNVL
234,2021-12-14 00:00:00+05:30,289.9,294.95,277.05,282.65,91848,DCMNVL
235,2021-12-15 00:00:00+05:30,284.75,294.8,281.35,286.95,59750,DCMNVL
236,2021-12-16 00:00:00+05:30,290.0,292.0,275.45,278.1,52760,DCMNVL
237,2021-12-17 00:00:00+05:30,282.0,282.0,264.55,265.95,88997,DCMNVL
238,2021-12-20 00:00:00+05:30,261.0,266.8,252.8,256.25,97940,DCMNVL
239,2021-12-21 00:00:00+05:30,258.0,267.4,250.0,253.4,48530,DCMNVL
240,2021-12-22 00:00:00+05:30,251.8,266.05,251.8,266.05,43123,DCMNVL
241,2021-12-23 00:00:00+05:30,275.9,277.0,267.5,269.6,58814,DCMNVL
242,2021-12-24 00:00:00+05:30,269.6,269.6,261.0,265.4,41647,DCMNVL
243,2021-12-27 00:00:00+05:30,264.9,275.0,261.05,272.95,35713,DCMNVL
244,2021-12-28 00:00:00+05:30,279.9,284.0,274.0,278.0,46644,DCMNVL
245,2021-12-29 00:00:00+05:30,278.0,283.0,276.0,277.25,25331,DCMNVL
246,2021-12-30 00:00:00+05:30,277.75,279.8,266.55,269.65,42541,DCMNVL
247,2021-12-31 00:00:00+05:30,267.5,280.0,267.5,277.75,46191,DCMNVL
