,date,open,high,low,close,volume,Company_Name
40,2021-03-01 00:00:00+05:30,278.0,315.0,276.3,310.5,2621019,MSTCLTD
41,2021-03-02 00:00:00+05:30,314.9,319.95,302.1,310.45,1533815,MSTCLTD
42,2021-03-03 00:00:00+05:30,312.7,327.1,305.0,314.75,1223069,MSTCLTD
43,2021-03-04 00:00:00+05:30,312.1,325.5,308.85,318.6,1022414,MSTCLTD
44,2021-03-05 00:00:00+05:30,317.5,329.9,311.75,320.2,1287612,MSTCLTD
45,2021-03-08 00:00:00+05:30,323.0,357.9,321.5,343.1,3540072,MSTCLTD
46,2021-03-09 00:00:00+05:30,345.1,348.7,323.0,328.3,1100413,MSTCLTD
47,2021-03-10 00:00:00+05:30,328.1,336.9,326.0,328.05,616540,MSTCLTD
48,2021-03-12 00:00:00+05:30,330.0,335.1,310.85,317.95,844049,MSTCLTD
49,2021-03-15 00:00:00+05:30,325.0,327.4,312.8,319.2,675980,MSTCLTD
50,2021-03-16 00:00:00+05:30,320.45,327.3,317.05,317.95,461343,MSTCLTD
51,2021-03-17 00:00:00+05:30,318.0,338.0,312.2,318.55,1962963,MSTCLTD
52,2021-03-18 00:00:00+05:30,330.65,344.95,318.0,327.25,3998289,MSTCLTD
53,2021-03-19 00:00:00+05:30,324.1,324.1,295.0,305.25,1630786,MSTCLTD
54,2021-03-22 00:00:00+05:30,304.0,315.0,301.0,313.15,933330,MSTCLTD
55,2021-03-23 00:00:00+05:30,325.0,341.0,324.0,327.0,2214677,MSTCLTD
56,2021-03-24 00:00:00+05:30,325.75,325.75,313.3,315.6,586030,MSTCLTD
57,2021-03-25 00:00:00+05:30,316.8,317.3,291.35,298.25,842798,MSTCLTD
58,2021-03-26 00:00:00+05:30,302.05,307.6,295.5,298.9,534846,MSTCLTD
59,2021-03-30 00:00:00+05:30,301.5,304.0,294.0,295.1,384390,MSTCLTD
60,2021-03-31 00:00:00+05:30,296.0,307.0,295.05,298.45,429017,MSTCLTD
61,2021-04-01 00:00:00+05:30,300.6,316.0,300.05,305.2,898040,MSTCLTD
62,2021-04-05 00:00:00+05:30,303.0,303.5,293.0,297.3,448396,MSTCLTD
63,2021-04-06 00:00:00+05:30,299.55,303.0,290.0,291.75,488647,MSTCLTD
64,2021-04-07 00:00:00+05:30,291.75,293.75,285.0,286.25,578404,MSTCLTD
65,2021-04-08 00:00:00+05:30,287.5,298.3,287.0,293.05,541652,MSTCLTD
66,2021-04-09 00:00:00+05:30,293.7,295.0,288.5,289.3,373335,MSTCLTD
67,2021-04-12 00:00:00+05:30,285.0,285.45,264.1,266.5,470847,MSTCLTD
68,2021-04-13 00:00:00+05:30,269.9,274.15,261.35,270.95,279621,MSTCLTD
69,2021-04-15 00:00:00+05:30,269.0,269.35,260.55,265.85,313582,MSTCLTD
70,2021-04-16 00:00:00+05:30,267.75,274.45,266.05,268.8,288737,MSTCLTD
71,2021-04-19 00:00:00+05:30,259.0,259.0,249.5,251.55,356943,MSTCLTD
72,2021-04-20 00:00:00+05:30,255.95,260.0,251.3,252.8,232271,MSTCLTD
73,2021-04-22 00:00:00+05:30,253.3,267.9,251.0,264.45,420806,MSTCLTD
74,2021-04-23 00:00:00+05:30,264.95,271.45,260.25,266.6,265432,MSTCLTD
75,2021-04-26 00:00:00+05:30,269.8,269.85,262.0,263.25,139905,MSTCLTD
76,2021-04-27 00:00:00+05:30,264.9,269.6,263.1,266.55,153237,MSTCLTD
77,2021-04-28 00:00:00+05:30,268.0,274.9,266.0,267.65,238874,MSTCLTD
78,2021-04-29 00:00:00+05:30,269.8,271.8,261.25,263.45,221206,MSTCLTD
79,2021-04-30 00:00:00+05:30,261.55,262.5,250.25,253.45,274311,MSTCLTD
80,2021-05-03 00:00:00+05:30,253.45,262.2,250.65,258.15,200889,MSTCLTD
81,2021-05-04 00:00:00+05:30,259.75,264.5,252.3,254.2,290745,MSTCLTD
82,2021-05-05 00:00:00+05:30,256.0,259.7,254.6,255.65,137246,MSTCLTD
83,2021-05-06 00:00:00+05:30,257.4,258.0,253.0,255.05,121623,MSTCLTD
84,2021-05-07 00:00:00+05:30,256.8,278.7,255.55,267.35,820130,MSTCLTD
85,2021-05-10 00:00:00+05:30,269.95,272.55,263.7,265.25,376517,MSTCLTD
86,2021-05-11 00:00:00+05:30,262.7,281.3,260.5,271.6,779108,MSTCLTD
87,2021-05-12 00:00:00+05:30,271.0,281.8,267.2,270.8,675973,MSTCLTD
88,2021-05-14 00:00:00+05:30,272.0,272.45,261.25,262.7,219471,MSTCLTD
89,2021-05-17 00:00:00+05:30,263.5,266.0,258.0,258.45,275053,MSTCLTD
90,2021-05-18 00:00:00+05:30,260.4,274.9,259.05,265.6,616069,MSTCLTD
91,2021-05-19 00:00:00+05:30,264.1,278.45,264.0,275.5,741889,MSTCLTD
92,2021-05-20 00:00:00+05:30,278.0,284.5,273.25,278.15,697937,MSTCLTD
93,2021-05-21 00:00:00+05:30,282.0,286.4,276.0,278.5,530508,MSTCLTD
94,2021-05-24 00:00:00+05:30,285.0,285.05,273.65,276.0,263657,MSTCLTD
95,2021-05-25 00:00:00+05:30,278.2,279.9,268.1,269.8,220131,MSTCLTD
96,2021-05-26 00:00:00+05:30,270.8,275.6,267.0,268.2,212983,MSTCLTD
97,2021-05-27 00:00:00+05:30,269.95,275.0,268.0,268.95,224026,MSTCLTD
98,2021-05-28 00:00:00+05:30,271.0,280.9,270.0,271.9,624190,MSTCLTD
99,2021-05-31 00:00:00+05:30,271.9,272.95,265.0,265.65,271739,MSTCLTD
100,2021-06-01 00:00:00+05:30,268.1,268.25,259.0,260.2,215602,MSTCLTD
101,2021-06-02 00:00:00+05:30,261.45,265.1,257.8,260.55,228586,MSTCLTD
102,2021-06-03 00:00:00+05:30,262.0,264.3,256.45,257.5,393448,MSTCLTD
103,2021-06-04 00:00:00+05:30,258.2,266.1,256.5,257.5,412419,MSTCLTD
104,2021-06-07 00:00:00+05:30,259.45,264.95,258.05,259.35,340158,MSTCLTD
105,2021-06-08 00:00:00+05:30,260.0,265.0,258.15,259.45,419970,MSTCLTD
106,2021-06-09 00:00:00+05:30,263.0,264.9,257.6,259.05,423742,MSTCLTD
107,2021-06-10 00:00:00+05:30,260.8,262.95,258.6,259.65,241246,MSTCLTD
108,2021-06-11 00:00:00+05:30,261.0,284.7,259.05,275.2,2225127,MSTCLTD
109,2021-06-14 00:00:00+05:30,276.4,280.0,259.1,267.75,619319,MSTCLTD
110,2021-06-15 00:00:00+05:30,269.1,280.0,268.5,269.8,785328,MSTCLTD
111,2021-06-16 00:00:00+05:30,271.4,271.7,263.0,264.3,307731,MSTCLTD
112,2021-06-17 00:00:00+05:30,261.2,270.8,260.9,262.25,379500,MSTCLTD
113,2021-06-18 00:00:00+05:30,263.4,264.45,247.15,257.8,425263,MSTCLTD
114,2021-06-21 00:00:00+05:30,252.5,264.0,252.1,257.15,355519,MSTCLTD
115,2021-06-22 00:00:00+05:30,259.0,264.4,257.1,257.9,323200,MSTCLTD
116,2021-06-23 00:00:00+05:30,260.0,263.0,257.1,257.95,197496,MSTCLTD
117,2021-06-24 00:00:00+05:30,259.85,259.85,255.8,256.5,143254,MSTCLTD
118,2021-06-25 00:00:00+05:30,257.75,272.0,257.0,269.5,1013792,MSTCLTD
119,2021-06-28 00:00:00+05:30,294.4,295.15,274.1,276.05,3286773,MSTCLTD
120,2021-06-29 00:00:00+05:30,277.9,284.0,274.5,275.9,694838,MSTCLTD
121,2021-06-30 00:00:00+05:30,277.6,293.75,274.5,285.4,1498541,MSTCLTD
122,2021-07-01 00:00:00+05:30,286.95,287.4,277.35,278.75,317411,MSTCLTD
123,2021-07-02 00:00:00+05:30,280.7,287.0,276.95,280.1,445781,MSTCLTD
124,2021-07-05 00:00:00+05:30,281.7,295.6,275.5,289.8,1780530,MSTCLTD
125,2021-07-06 00:00:00+05:30,290.0,334.4,289.0,310.0,5377957,MSTCLTD
126,2021-07-07 00:00:00+05:30,312.8,325.65,311.85,317.5,1761542,MSTCLTD
127,2021-07-08 00:00:00+05:30,317.0,322.65,305.0,310.4,761743,MSTCLTD
128,2021-07-09 00:00:00+05:30,311.8,315.8,307.1,308.45,361421,MSTCLTD
129,2021-07-12 00:00:00+05:30,308.1,319.75,308.0,308.9,508200,MSTCLTD
130,2021-07-13 00:00:00+05:30,310.65,314.15,305.0,306.0,330503,MSTCLTD
131,2021-07-14 00:00:00+05:30,308.0,322.0,305.05,312.75,1154734,MSTCLTD
132,2021-07-15 00:00:00+05:30,312.55,322.0,312.45,315.15,944685,MSTCLTD
133,2021-07-16 00:00:00+05:30,315.8,321.8,310.9,312.7,513571,MSTCLTD
134,2021-07-19 00:00:00+05:30,306.2,311.95,304.15,306.45,329739,MSTCLTD
135,2021-07-20 00:00:00+05:30,307.1,308.6,292.2,295.6,490349,MSTCLTD
136,2021-07-22 00:00:00+05:30,297.5,306.95,296.3,299.75,389813,MSTCLTD
137,2021-07-23 00:00:00+05:30,301.7,308.5,298.2,300.3,608267,MSTCLTD
138,2021-07-26 00:00:00+05:30,299.4,299.85,290.5,294.9,225268,MSTCLTD
139,2021-07-27 00:00:00+05:30,296.8,298.5,287.1,288.15,380823,MSTCLTD
140,2021-07-28 00:00:00+05:30,288.85,289.15,281.25,282.85,273722,MSTCLTD
141,2021-07-29 00:00:00+05:30,284.4,294.95,283.8,288.0,243302,MSTCLTD
142,2021-07-30 00:00:00+05:30,288.7,292.0,283.4,284.0,207413,MSTCLTD
143,2021-08-02 00:00:00+05:30,286.4,288.9,282.0,282.7,277309,MSTCLTD
144,2021-08-03 00:00:00+05:30,283.65,301.9,283.6,289.2,855593,MSTCLTD
145,2021-08-04 00:00:00+05:30,291.5,295.0,280.65,288.3,905999,MSTCLTD
146,2021-08-05 00:00:00+05:30,289.7,289.7,279.1,280.8,351804,MSTCLTD
147,2021-08-06 00:00:00+05:30,281.8,285.95,280.0,280.6,214148,MSTCLTD
148,2021-08-09 00:00:00+05:30,280.95,283.95,276.3,278.55,192958,MSTCLTD
149,2021-08-10 00:00:00+05:30,277.0,283.0,262.8,265.75,352863,MSTCLTD
150,2021-08-11 00:00:00+05:30,267.0,268.35,253.0,259.8,403158,MSTCLTD
151,2021-08-12 00:00:00+05:30,261.1,271.0,261.1,266.4,385734,MSTCLTD
152,2021-08-13 00:00:00+05:30,295.0,308.4,283.7,289.9,4855596,MSTCLTD
153,2021-08-16 00:00:00+05:30,291.7,298.6,280.5,283.55,847742,MSTCLTD
154,2021-08-17 00:00:00+05:30,281.1,284.0,266.1,269.9,587182,MSTCLTD
155,2021-08-18 00:00:00+05:30,270.7,273.85,263.0,265.25,324791,MSTCLTD
156,2021-08-20 00:00:00+05:30,259.8,268.85,257.0,261.4,385427,MSTCLTD
157,2021-08-23 00:00:00+05:30,265.0,274.0,248.2,251.1,377365,MSTCLTD
158,2021-08-24 00:00:00+05:30,252.0,261.8,250.0,257.95,293788,MSTCLTD
159,2021-08-25 00:00:00+05:30,259.0,264.2,257.1,258.0,267666,MSTCLTD
160,2021-08-26 00:00:00+05:30,259.0,261.5,255.1,255.95,132516,MSTCLTD
161,2021-08-27 00:00:00+05:30,256.1,263.45,255.45,257.6,234742,MSTCLTD
162,2021-08-30 00:00:00+05:30,259.4,266.5,259.3,261.6,210985,MSTCLTD
163,2021-08-31 00:00:00+05:30,262.4,266.4,259.7,262.6,254814,MSTCLTD
164,2021-09-01 00:00:00+05:30,264.0,264.0,260.0,260.9,132871,MSTCLTD
165,2021-09-02 00:00:00+05:30,262.1,279.8,260.0,277.35,886996,MSTCLTD
166,2021-09-03 00:00:00+05:30,279.0,282.0,270.2,271.0,442154,MSTCLTD
167,2021-09-06 00:00:00+05:30,272.4,274.8,268.1,268.8,158160,MSTCLTD
168,2021-09-07 00:00:00+05:30,269.0,281.8,268.0,278.85,532509,MSTCLTD
169,2021-09-08 00:00:00+05:30,279.45,284.0,276.8,280.6,344687,MSTCLTD
170,2021-09-09 00:00:00+05:30,280.45,308.0,279.7,303.0,2629022,MSTCLTD
171,2021-09-13 00:00:00+05:30,303.3,322.9,302.45,318.1,2476635,MSTCLTD
172,2021-09-14 00:00:00+05:30,320.3,324.7,310.6,313.25,959474,MSTCLTD
173,2021-09-15 00:00:00+05:30,313.2,316.0,306.0,312.75,667490,MSTCLTD
174,2021-09-16 00:00:00+05:30,310.0,319.9,307.6,309.35,814056,MSTCLTD
175,2021-09-17 00:00:00+05:30,307.3,334.0,306.9,322.6,4068606,MSTCLTD
176,2021-09-20 00:00:00+05:30,319.3,337.0,314.0,316.0,1789318,MSTCLTD
177,2021-09-21 00:00:00+05:30,317.4,320.5,303.0,310.05,898207,MSTCLTD
178,2021-09-22 00:00:00+05:30,311.0,321.5,311.0,318.4,1173216,MSTCLTD
179,2021-09-23 00:00:00+05:30,320.6,324.5,313.1,314.8,588234,MSTCLTD
180,2021-09-24 00:00:00+05:30,315.8,317.6,305.0,306.65,430194,MSTCLTD
181,2021-09-27 00:00:00+05:30,308.8,310.0,293.1,296.35,528472,MSTCLTD
182,2021-09-28 00:00:00+05:30,297.4,309.5,294.15,306.3,733327,MSTCLTD
183,2021-09-29 00:00:00+05:30,302.95,312.2,300.3,307.55,1010493,MSTCLTD
184,2021-09-30 00:00:00+05:30,308.0,316.0,306.55,310.4,628543,MSTCLTD
185,2021-10-01 00:00:00+05:30,307.7,322.8,307.15,314.5,958089,MSTCLTD
186,2021-10-04 00:00:00+05:30,315.65,319.8,309.1,312.05,514167,MSTCLTD
187,2021-10-05 00:00:00+05:30,310.0,334.5,310.0,330.85,1809494,MSTCLTD
188,2021-10-06 00:00:00+05:30,336.8,347.9,330.7,333.35,2394398,MSTCLTD
189,2021-10-07 00:00:00+05:30,337.9,352.0,337.5,342.8,1412860,MSTCLTD
190,2021-10-08 00:00:00+05:30,344.65,358.0,333.3,352.5,1735825,MSTCLTD
191,2021-10-11 00:00:00+05:30,370.0,402.9,370.0,391.6,6955641,MSTCLTD
192,2021-10-12 00:00:00+05:30,394.65,429.45,388.05,421.7,5001273,MSTCLTD
193,2021-10-13 00:00:00+05:30,425.0,427.65,409.3,413.8,1568955,MSTCLTD
194,2021-10-14 00:00:00+05:30,415.8,471.8,408.4,459.1,4791734,MSTCLTD
195,2021-10-18 00:00:00+05:30,471.0,536.0,471.0,512.45,6757596,MSTCLTD
196,2021-10-19 00:00:00+05:30,517.0,542.0,461.25,475.75,3244758,MSTCLTD
197,2021-10-20 00:00:00+05:30,462.55,477.7,436.45,445.8,2112219,MSTCLTD
198,2021-10-21 00:00:00+05:30,452.0,474.45,442.25,468.1,1462934,MSTCLTD
199,2021-10-22 00:00:00+05:30,476.0,486.55,448.0,457.15,966325,MSTCLTD
200,2021-10-25 00:00:00+05:30,460.0,461.6,411.45,412.5,1296804,MSTCLTD
201,2021-10-26 00:00:00+05:30,412.8,453.75,412.05,449.7,1278452,MSTCLTD
202,2021-10-27 00:00:00+05:30,452.0,452.0,430.8,432.7,699886,MSTCLTD
203,2021-10-28 00:00:00+05:30,432.9,435.55,415.5,420.75,618173,MSTCLTD
204,2021-10-29 00:00:00+05:30,390.0,411.0,378.7,389.45,4965606,MSTCLTD
205,2021-11-01 00:00:00+05:30,397.0,398.4,376.2,379.3,1169625,MSTCLTD
206,2021-11-02 00:00:00+05:30,382.0,404.4,381.2,391.1,1386277,MSTCLTD
207,2021-11-03 00:00:00+05:30,392.6,397.1,385.1,387.3,574953,MSTCLTD
208,2021-11-04 00:00:00+05:30,389.9,396.0,388.5,394.1,207504,MSTCLTD
209,2021-11-08 00:00:00+05:30,394.6,403.0,385.1,388.85,607924,MSTCLTD
210,2021-11-09 00:00:00+05:30,390.05,410.5,390.0,403.2,1161253,MSTCLTD
211,2021-11-10 00:00:00+05:30,403.0,412.0,393.7,397.95,663249,MSTCLTD
212,2021-11-11 00:00:00+05:30,398.0,402.35,384.3,390.45,420608,MSTCLTD
213,2021-11-12 00:00:00+05:30,393.0,402.3,385.5,390.5,764560,MSTCLTD
214,2021-11-15 00:00:00+05:30,390.0,390.0,368.1,370.95,546837,MSTCLTD
215,2021-11-16 00:00:00+05:30,370.0,381.55,370.0,373.8,361641,MSTCLTD
216,2021-11-17 00:00:00+05:30,372.9,378.8,361.0,363.05,348885,MSTCLTD
217,2021-11-18 00:00:00+05:30,366.0,368.0,348.1,352.4,594509,MSTCLTD
218,2021-11-22 00:00:00+05:30,358.0,365.25,340.0,346.8,673115,MSTCLTD
219,2021-11-23 00:00:00+05:30,344.0,354.35,340.7,345.4,395918,MSTCLTD
220,2021-11-24 00:00:00+05:30,348.0,368.0,347.95,353.65,575835,MSTCLTD
221,2021-11-25 00:00:00+05:30,354.45,371.8,350.0,367.65,636507,MSTCLTD
222,2021-11-26 00:00:00+05:30,360.9,364.35,344.6,347.4,477566,MSTCLTD
223,2021-11-29 00:00:00+05:30,341.0,345.5,325.05,328.2,447760,MSTCLTD
224,2021-11-30 00:00:00+05:30,327.9,344.5,327.6,334.7,296879,MSTCLTD
225,2021-12-01 00:00:00+05:30,336.95,341.5,331.8,333.9,223356,MSTCLTD
226,2021-12-02 00:00:00+05:30,336.9,351.1,334.75,345.45,330567,MSTCLTD
227,2021-12-03 00:00:00+05:30,347.95,356.7,340.15,342.15,396102,MSTCLTD
228,2021-12-06 00:00:00+05:30,343.05,348.7,335.0,336.0,228565,MSTCLTD
229,2021-12-07 00:00:00+05:30,341.0,351.45,340.1,341.4,587062,MSTCLTD
230,2021-12-08 00:00:00+05:30,344.75,359.95,344.75,350.8,608804,MSTCLTD
231,2021-12-09 00:00:00+05:30,353.6,359.0,350.35,354.55,392406,MSTCLTD
232,2021-12-10 00:00:00+05:30,353.5,370.95,350.25,366.15,801494,MSTCLTD
233,2021-12-13 00:00:00+05:30,367.95,371.45,355.5,356.75,340142,MSTCLTD
234,2021-12-14 00:00:00+05:30,353.8,357.9,346.3,348.2,246440,MSTCLTD
235,2021-12-15 00:00:00+05:30,346.5,354.45,342.65,344.55,244157,MSTCLTD
236,2021-12-16 00:00:00+05:30,347.9,351.05,337.6,338.8,230889,MSTCLTD
237,2021-12-17 00:00:00+05:30,340.65,342.55,325.1,326.75,353600,MSTCLTD
238,2021-12-20 00:00:00+05:30,322.0,322.85,307.85,315.55,439451,MSTCLTD
239,2021-12-21 00:00:00+05:30,319.95,334.0,319.95,323.6,324800,MSTCLTD
240,2021-12-22 00:00:00+05:30,326.0,332.85,326.0,327.65,271936,MSTCLTD
241,2021-12-23 00:00:00+05:30,330.1,336.5,330.1,333.1,240573,MSTCLTD
242,2021-12-24 00:00:00+05:30,334.8,334.8,326.1,328.2,192577,MSTCLTD
243,2021-12-27 00:00:00+05:30,328.0,333.85,322.2,324.75,334927,MSTCLTD
244,2021-12-28 00:00:00+05:30,329.0,340.0,328.95,334.65,284261,MSTCLTD
245,2021-12-29 00:00:00+05:30,335.85,340.45,330.1,331.3,189344,MSTCLTD
246,2021-12-30 00:00:00+05:30,330.9,333.45,326.4,327.3,169162,MSTCLTD
247,2021-12-31 00:00:00+05:30,327.85,334.4,327.75,329.15,151648,MSTCLTD
