,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,178.45,180.95,177.2,179.9,7089146,APOLLOTYRE
1,2021-01-04 00:00:00+05:30,181.9,189.7,180.5,188.6,12369742,APOLLOTYRE
2,2021-01-05 00:00:00+05:30,186.6,188.45,184.2,187.0,8902841,APOLLOTYRE
3,2021-01-06 00:00:00+05:30,187.5,189.7,183.75,186.4,6428061,APOLLOTYRE
4,2021-01-07 00:00:00+05:30,187.95,194.35,187.2,190.75,9759532,APOLLOTYRE
5,2021-01-08 00:00:00+05:30,194.0,196.55,191.75,192.6,9558639,APOLLOTYRE
6,2021-01-11 00:00:00+05:30,194.5,194.95,188.25,193.1,8690690,APOLLOTYRE
7,2021-01-12 00:00:00+05:30,193.4,198.75,191.95,192.85,8795573,APOLLOTYRE
8,2021-01-13 00:00:00+05:30,194.9,196.2,187.25,191.9,8491908,APOLLOTYRE
9,2021-01-14 00:00:00+05:30,192.85,194.9,188.5,190.0,7759849,APOLLOTYRE
10,2021-01-15 00:00:00+05:30,190.65,192.1,181.8,183.3,10009834,APOLLOTYRE
11,2021-01-18 00:00:00+05:30,183.9,183.9,174.5,179.2,10544836,APOLLOTYRE
12,2021-01-19 00:00:00+05:30,179.75,190.75,179.7,189.35,9258312,APOLLOTYRE
13,2021-01-20 00:00:00+05:30,189.85,204.0,188.45,201.9,27835642,APOLLOTYRE
14,2021-01-21 00:00:00+05:30,208.0,222.0,205.7,217.3,51269488,APOLLOTYRE
15,2021-01-22 00:00:00+05:30,220.0,237.5,219.0,231.9,65548748,APOLLOTYRE
16,2021-01-25 00:00:00+05:30,233.45,239.7,209.2,211.3,38938668,APOLLOTYRE
17,2021-01-27 00:00:00+05:30,211.0,211.0,200.0,201.85,23956044,APOLLOTYRE
18,2021-01-28 00:00:00+05:30,196.2,206.0,195.0,202.45,21792316,APOLLOTYRE
19,2021-01-29 00:00:00+05:30,206.5,208.75,195.35,196.65,21472526,APOLLOTYRE
20,2021-02-01 00:00:00+05:30,198.25,216.0,192.4,213.7,19615177,APOLLOTYRE
21,2021-02-02 00:00:00+05:30,217.95,228.7,215.1,227.5,21134623,APOLLOTYRE
22,2021-02-03 00:00:00+05:30,229.8,231.85,222.85,227.45,15076432,APOLLOTYRE
23,2021-02-04 00:00:00+05:30,237.25,255.7,232.0,243.85,81015566,APOLLOTYRE
24,2021-02-05 00:00:00+05:30,245.8,249.95,235.0,241.6,24192684,APOLLOTYRE
25,2021-02-08 00:00:00+05:30,242.5,256.5,242.15,248.85,19399396,APOLLOTYRE
26,2021-02-09 00:00:00+05:30,249.95,250.95,241.2,243.5,13763979,APOLLOTYRE
27,2021-02-10 00:00:00+05:30,244.0,250.95,240.3,249.15,12835226,APOLLOTYRE
28,2021-02-11 00:00:00+05:30,249.0,249.1,239.0,240.0,12561402,APOLLOTYRE
29,2021-02-12 00:00:00+05:30,242.5,243.35,236.55,239.6,9407649,APOLLOTYRE
30,2021-02-15 00:00:00+05:30,241.95,244.4,236.95,238.0,6835538,APOLLOTYRE
31,2021-02-16 00:00:00+05:30,238.5,240.55,232.6,236.25,8706612,APOLLOTYRE
32,2021-02-17 00:00:00+05:30,235.05,244.4,234.65,241.65,12855633,APOLLOTYRE
33,2021-02-18 00:00:00+05:30,243.25,243.75,235.1,236.05,8842208,APOLLOTYRE
34,2021-02-19 00:00:00+05:30,236.5,244.05,235.1,238.55,13029321,APOLLOTYRE
35,2021-02-22 00:00:00+05:30,238.55,241.1,226.8,228.4,10223609,APOLLOTYRE
36,2021-02-23 00:00:00+05:30,228.4,232.55,223.4,229.8,12527522,APOLLOTYRE
37,2021-02-24 00:00:00+05:30,232.4,241.0,231.2,238.9,8702989,APOLLOTYRE
38,2021-02-25 00:00:00+05:30,241.8,243.75,239.5,241.35,6678690,APOLLOTYRE
39,2021-02-26 00:00:00+05:30,238.0,238.95,227.1,232.1,8502569,APOLLOTYRE
40,2021-03-01 00:00:00+05:30,235.0,248.8,235.0,244.85,14941186,APOLLOTYRE
41,2021-03-02 00:00:00+05:30,247.0,247.85,242.05,246.35,7076813,APOLLOTYRE
42,2021-03-03 00:00:00+05:30,246.5,252.2,243.6,250.0,12219130,APOLLOTYRE
43,2021-03-04 00:00:00+05:30,243.0,261.25,242.7,259.05,12623097,APOLLOTYRE
44,2021-03-05 00:00:00+05:30,257.0,258.8,239.0,242.75,15118120,APOLLOTYRE
45,2021-03-08 00:00:00+05:30,244.95,246.25,234.1,234.8,10551070,APOLLOTYRE
46,2021-03-09 00:00:00+05:30,236.1,238.0,229.05,232.05,8384559,APOLLOTYRE
47,2021-03-10 00:00:00+05:30,234.05,238.75,233.6,237.5,6197436,APOLLOTYRE
48,2021-03-12 00:00:00+05:30,239.4,245.6,236.5,239.25,9690551,APOLLOTYRE
49,2021-03-15 00:00:00+05:30,240.9,240.9,231.6,235.65,5144533,APOLLOTYRE
50,2021-03-16 00:00:00+05:30,235.65,236.8,230.6,232.3,5851407,APOLLOTYRE
51,2021-03-17 00:00:00+05:30,233.2,234.35,222.5,223.65,5176713,APOLLOTYRE
52,2021-03-18 00:00:00+05:30,225.7,228.7,208.0,217.05,8433612,APOLLOTYRE
53,2021-03-19 00:00:00+05:30,215.0,227.5,210.25,225.1,10788228,APOLLOTYRE
54,2021-03-22 00:00:00+05:30,226.0,226.75,220.7,224.4,5402029,APOLLOTYRE
55,2021-03-23 00:00:00+05:30,225.4,231.15,222.5,229.15,5540415,APOLLOTYRE
56,2021-03-24 00:00:00+05:30,227.0,230.0,220.4,221.75,5744918,APOLLOTYRE
57,2021-03-25 00:00:00+05:30,222.0,223.0,212.5,219.05,7068613,APOLLOTYRE
58,2021-03-26 00:00:00+05:30,222.05,226.9,221.5,224.85,4654822,APOLLOTYRE
59,2021-03-30 00:00:00+05:30,226.0,227.8,219.7,222.95,4419367,APOLLOTYRE
60,2021-03-31 00:00:00+05:30,221.0,227.5,220.75,223.7,3038051,APOLLOTYRE
61,2021-04-01 00:00:00+05:30,226.25,236.9,224.05,236.05,6079701,APOLLOTYRE
62,2021-04-05 00:00:00+05:30,234.25,234.35,221.05,221.75,7826250,APOLLOTYRE
63,2021-04-06 00:00:00+05:30,223.95,227.5,219.75,222.75,5622359,APOLLOTYRE
64,2021-04-07 00:00:00+05:30,222.0,226.25,221.25,225.7,4562985,APOLLOTYRE
65,2021-04-08 00:00:00+05:30,225.7,229.25,223.35,224.3,6064459,APOLLOTYRE
66,2021-04-09 00:00:00+05:30,224.45,228.0,222.05,223.5,3251356,APOLLOTYRE
67,2021-04-12 00:00:00+05:30,219.9,219.9,202.5,203.5,6217829,APOLLOTYRE
68,2021-04-13 00:00:00+05:30,204.5,217.9,203.0,215.45,13740612,APOLLOTYRE
69,2021-04-15 00:00:00+05:30,212.6,215.5,205.3,208.4,7243110,APOLLOTYRE
70,2021-04-16 00:00:00+05:30,209.2,210.9,205.6,208.75,6651237,APOLLOTYRE
71,2021-04-19 00:00:00+05:30,199.95,205.2,199.0,203.55,7637679,APOLLOTYRE
72,2021-04-20 00:00:00+05:30,205.15,208.5,200.45,202.2,4318084,APOLLOTYRE
73,2021-04-22 00:00:00+05:30,199.95,205.2,198.55,203.75,4860873,APOLLOTYRE
74,2021-04-23 00:00:00+05:30,203.0,206.65,199.85,201.8,4559504,APOLLOTYRE
75,2021-04-26 00:00:00+05:30,203.65,205.2,199.75,200.15,6648609,APOLLOTYRE
76,2021-04-27 00:00:00+05:30,201.4,206.35,200.95,205.5,4595056,APOLLOTYRE
77,2021-04-28 00:00:00+05:30,206.45,214.3,203.75,212.75,10798496,APOLLOTYRE
78,2021-04-29 00:00:00+05:30,215.55,216.4,206.7,208.05,8818857,APOLLOTYRE
79,2021-04-30 00:00:00+05:30,207.45,223.6,203.0,216.35,19747072,APOLLOTYRE
80,2021-05-03 00:00:00+05:30,213.0,223.75,212.5,221.3,9482232,APOLLOTYRE
81,2021-05-04 00:00:00+05:30,223.2,226.25,216.25,217.65,7509987,APOLLOTYRE
82,2021-05-05 00:00:00+05:30,219.7,220.5,211.95,214.6,9238790,APOLLOTYRE
83,2021-05-06 00:00:00+05:30,215.75,217.7,210.35,213.6,6142013,APOLLOTYRE
