,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,325.05,337.25,325.05,333.5,104711,SOMANYCERA
1,2021-01-04 00:00:00+05:30,336.6,344.3,330.6,335.75,226073,SOMANYCERA
2,2021-01-05 00:00:00+05:30,330.2,341.9,330.2,340.9,55253,SOMANYCERA
3,2021-01-06 00:00:00+05:30,342.6,346.9,335.0,340.4,58565,SOMANYCERA
4,2021-01-07 00:00:00+05:30,343.4,348.35,340.8,341.65,41982,SOMANYCERA
5,2021-01-08 00:00:00+05:30,344.7,354.7,343.4,348.3,79181,SOMANYCERA
6,2021-01-11 00:00:00+05:30,354.0,355.15,344.55,346.6,53012,SOMANYCERA
7,2021-01-12 00:00:00+05:30,346.0,354.95,344.05,349.3,47124,SOMANYCERA
8,2021-01-13 00:00:00+05:30,348.0,353.9,344.3,349.25,118444,SOMANYCERA
9,2021-01-14 00:00:00+05:30,351.0,354.95,345.05,346.2,61646,SOMANYCERA
10,2021-01-15 00:00:00+05:30,349.65,349.85,333.85,342.85,180786,SOMANYCERA
11,2021-01-18 00:00:00+05:30,344.6,344.95,337.0,341.65,90182,SOMANYCERA
12,2021-01-19 00:00:00+05:30,339.0,367.45,339.0,364.15,155545,SOMANYCERA
13,2021-01-20 00:00:00+05:30,366.0,375.65,359.0,364.55,100977,SOMANYCERA
14,2021-01-21 00:00:00+05:30,363.35,383.0,361.35,373.95,363096,SOMANYCERA
15,2021-01-22 00:00:00+05:30,379.6,399.0,375.0,384.2,192026,SOMANYCERA
16,2021-01-25 00:00:00+05:30,387.0,403.0,382.05,390.0,262318,SOMANYCERA
17,2021-01-27 00:00:00+05:30,393.0,393.0,379.05,383.45,57544,SOMANYCERA
18,2021-01-28 00:00:00+05:30,380.0,384.0,368.4,374.9,241364,SOMANYCERA
19,2021-01-29 00:00:00+05:30,377.9,384.0,366.75,370.95,49699,SOMANYCERA
20,2021-02-01 00:00:00+05:30,366.5,387.0,366.5,383.25,119779,SOMANYCERA
21,2021-02-02 00:00:00+05:30,386.3,412.8,385.65,404.85,117711,SOMANYCERA
22,2021-02-03 00:00:00+05:30,407.7,420.0,400.35,415.95,177816,SOMANYCERA
23,2021-02-04 00:00:00+05:30,418.8,430.25,376.55,402.9,479369,SOMANYCERA
24,2021-02-05 00:00:00+05:30,409.8,412.0,369.5,384.35,464760,SOMANYCERA
25,2021-02-08 00:00:00+05:30,387.0,391.9,381.5,385.85,73220,SOMANYCERA
26,2021-02-09 00:00:00+05:30,387.0,392.95,366.1,375.15,126493,SOMANYCERA
27,2021-02-10 00:00:00+05:30,376.7,395.0,375.95,392.5,133737,SOMANYCERA
28,2021-02-11 00:00:00+05:30,396.0,424.65,392.55,421.75,234433,SOMANYCERA
29,2021-02-12 00:00:00+05:30,425.0,433.8,421.25,424.45,141928,SOMANYCERA
30,2021-02-15 00:00:00+05:30,426.4,426.4,410.25,415.25,84067,SOMANYCERA
31,2021-02-16 00:00:00+05:30,416.65,419.7,410.55,416.05,86307,SOMANYCERA
32,2021-02-17 00:00:00+05:30,412.5,418.2,407.0,415.4,83622,SOMANYCERA
33,2021-02-18 00:00:00+05:30,417.35,429.9,412.05,417.2,191992,SOMANYCERA
34,2021-02-19 00:00:00+05:30,419.3,427.0,414.75,422.1,135521,SOMANYCERA
35,2021-02-22 00:00:00+05:30,418.0,423.0,411.0,420.45,122955,SOMANYCERA
36,2021-02-23 00:00:00+05:30,420.45,423.0,414.15,420.7,30768,SOMANYCERA
37,2021-02-24 00:00:00+05:30,422.85,429.9,415.0,418.0,14068,SOMANYCERA
38,2021-02-25 00:00:00+05:30,420.2,453.0,412.65,448.5,253795,SOMANYCERA
39,2021-02-26 00:00:00+05:30,444.0,447.4,425.0,436.95,101554,SOMANYCERA
40,2021-03-01 00:00:00+05:30,440.45,446.9,431.1,435.95,57788,SOMANYCERA
41,2021-03-02 00:00:00+05:30,434.95,453.5,432.0,445.05,54087,SOMANYCERA
42,2021-03-03 00:00:00+05:30,448.0,449.95,442.0,448.05,74774,SOMANYCERA
43,2021-03-04 00:00:00+05:30,452.0,452.0,436.0,448.4,57321,SOMANYCERA
44,2021-03-05 00:00:00+05:30,444.3,450.0,435.0,441.15,100180,SOMANYCERA
