,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,61.6,62.9,61.35,62.1,2174894,HINDCOPPER
1,2021-01-04 00:00:00+05:30,62.95,63.0,60.5,62.35,2309709,HINDCOPPER
2,2021-01-05 00:00:00+05:30,61.0,63.25,60.4,61.75,2530322,HINDCOPPER
3,2021-01-06 00:00:00+05:30,62.25,63.0,59.4,62.0,3069513,HINDCOPPER
4,2021-01-07 00:00:00+05:30,62.85,68.2,62.65,66.8,16574143,HINDCOPPER
5,2021-01-08 00:00:00+05:30,68.2,69.65,66.1,67.55,6052296,HINDCOPPER
6,2021-01-11 00:00:00+05:30,67.85,68.05,62.25,64.3,4243630,HINDCOPPER
7,2021-01-12 00:00:00+05:30,64.5,66.8,63.1,64.75,3601915,HINDCOPPER
8,2021-01-13 00:00:00+05:30,66.8,69.5,64.0,65.7,8464318,HINDCOPPER
9,2021-01-14 00:00:00+05:30,66.2,67.5,63.5,65.45,2406545,HINDCOPPER
10,2021-01-15 00:00:00+05:30,65.9,65.9,63.1,63.7,1960657,HINDCOPPER
11,2021-01-18 00:00:00+05:30,64.0,64.1,59.1,59.95,2454762,HINDCOPPER
12,2021-01-19 00:00:00+05:30,60.8,63.3,60.65,62.85,1867491,HINDCOPPER
13,2021-01-20 00:00:00+05:30,63.0,63.6,61.55,61.75,1127805,HINDCOPPER
14,2021-01-21 00:00:00+05:30,62.25,62.55,59.55,60.15,1468497,HINDCOPPER
15,2021-01-22 00:00:00+05:30,60.05,60.05,56.55,57.1,2427139,HINDCOPPER
16,2021-01-25 00:00:00+05:30,57.75,57.75,53.6,54.8,2357342,HINDCOPPER
17,2021-01-27 00:00:00+05:30,54.8,60.25,54.65,58.5,5677218,HINDCOPPER
18,2021-01-28 00:00:00+05:30,57.8,61.35,55.05,56.25,2357566,HINDCOPPER
19,2021-01-29 00:00:00+05:30,56.7,61.2,56.7,60.15,5508914,HINDCOPPER
20,2021-02-01 00:00:00+05:30,60.65,64.75,58.0,64.15,4660064,HINDCOPPER
21,2021-02-02 00:00:00+05:30,64.5,65.75,62.3,64.3,3343518,HINDCOPPER
22,2021-02-03 00:00:00+05:30,64.55,64.6,62.7,63.0,1666529,HINDCOPPER
23,2021-02-04 00:00:00+05:30,69.3,69.3,67.8,69.3,4793866,HINDCOPPER
24,2021-02-05 00:00:00+05:30,73.8,76.2,70.0,71.0,8616697,HINDCOPPER
25,2021-02-08 00:00:00+05:30,71.65,78.5,69.1,76.5,8365571,HINDCOPPER
26,2021-02-09 00:00:00+05:30,76.9,78.85,73.1,74.5,5731871,HINDCOPPER
27,2021-02-10 00:00:00+05:30,75.25,76.5,72.6,74.0,2799477,HINDCOPPER
28,2021-02-11 00:00:00+05:30,74.0,76.4,73.6,74.05,4875202,HINDCOPPER
29,2021-02-12 00:00:00+05:30,74.45,74.45,72.5,72.75,1718913,HINDCOPPER
30,2021-02-15 00:00:00+05:30,73.4,76.1,72.8,75.4,2916844,HINDCOPPER
31,2021-02-16 00:00:00+05:30,75.9,78.65,74.6,76.4,3613588,HINDCOPPER
32,2021-02-17 00:00:00+05:30,75.9,80.75,75.1,78.6,5353540,HINDCOPPER
33,2021-02-18 00:00:00+05:30,79.0,90.9,78.5,88.25,13901144,HINDCOPPER
34,2021-02-19 00:00:00+05:30,87.95,91.3,82.6,85.95,6803902,HINDCOPPER
35,2021-02-22 00:00:00+05:30,88.8,102.5,88.8,98.4,24007354,HINDCOPPER
36,2021-02-23 00:00:00+05:30,102.0,118.05,99.2,116.15,28353363,HINDCOPPER
37,2021-02-24 00:00:00+05:30,119.8,127.75,119.05,127.75,19989597,HINDCOPPER
38,2021-02-25 00:00:00+05:30,133.7,140.5,132.0,140.5,13790220,HINDCOPPER
39,2021-02-26 00:00:00+05:30,144.0,154.55,132.0,149.85,37155451,HINDCOPPER
40,2021-03-01 00:00:00+05:30,157.0,157.3,155.0,157.3,1906527,HINDCOPPER
41,2021-03-02 00:00:00+05:30,165.15,165.15,149.45,150.3,18749289,HINDCOPPER
42,2021-03-03 00:00:00+05:30,153.0,154.4,142.8,142.8,8358188,HINDCOPPER
43,2021-03-04 00:00:00+05:30,136.1,142.8,135.7,135.7,7042291,HINDCOPPER
44,2021-03-05 00:00:00+05:30,131.2,142.45,128.95,142.1,19069762,HINDCOPPER
45,2021-03-08 00:00:00+05:30,147.9,147.9,138.2,140.8,7477182,HINDCOPPER
46,2021-03-09 00:00:00+05:30,142.55,143.7,133.8,137.8,5415376,HINDCOPPER
47,2021-03-10 00:00:00+05:30,136.2,140.7,132.5,135.05,3792097,HINDCOPPER
48,2021-03-12 00:00:00+05:30,137.5,138.3,130.0,133.55,3020714,HINDCOPPER
49,2021-03-15 00:00:00+05:30,135.0,137.8,129.3,134.35,3154298,HINDCOPPER
50,2021-03-16 00:00:00+05:30,135.25,136.75,131.05,131.7,1791515,HINDCOPPER
51,2021-03-17 00:00:00+05:30,131.5,132.7,125.15,125.15,2457683,HINDCOPPER
52,2021-03-18 00:00:00+05:30,127.85,128.0,119.0,119.95,4392236,HINDCOPPER
53,2021-03-19 00:00:00+05:30,118.9,125.9,114.0,125.85,4999311,HINDCOPPER
54,2021-03-22 00:00:00+05:30,127.0,127.4,122.35,124.1,2319194,HINDCOPPER
55,2021-03-23 00:00:00+05:30,123.0,130.3,122.9,129.75,3017718,HINDCOPPER
56,2021-03-24 00:00:00+05:30,129.8,130.6,123.5,123.75,2843445,HINDCOPPER
57,2021-03-25 00:00:00+05:30,123.45,127.55,119.0,122.35,2682657,HINDCOPPER
58,2021-03-26 00:00:00+05:30,124.7,127.5,120.65,123.25,3863374,HINDCOPPER
59,2021-03-30 00:00:00+05:30,123.0,127.2,120.6,121.45,1869082,HINDCOPPER
