,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,916.6,931.0,905.0,920.6,9336,MATRIMONY
1,2021-01-04 00:00:00+05:30,926.0,931.0,884.95,896.95,16940,MATRIMONY
2,2021-01-05 00:00:00+05:30,897.05,933.75,885.05,907.5,34510,MATRIMONY
3,2021-01-06 00:00:00+05:30,907.65,914.0,852.15,870.55,40196,MATRIMONY
4,2021-01-07 00:00:00+05:30,885.0,889.9,866.65,869.8,9692,MATRIMONY
5,2021-01-08 00:00:00+05:30,872.1,878.0,842.0,850.15,15040,MATRIMONY
6,2021-01-11 00:00:00+05:30,851.15,864.8,823.9,828.15,14677,MATRIMONY
7,2021-01-12 00:00:00+05:30,834.2,846.0,820.05,829.6,11788,MATRIMONY
8,2021-01-13 00:00:00+05:30,832.1,848.0,802.65,813.45,12174,MATRIMONY
9,2021-01-14 00:00:00+05:30,818.35,827.6,812.0,822.6,4439,MATRIMONY
10,2021-01-15 00:00:00+05:30,822.0,834.0,813.0,827.2,6359,MATRIMONY
11,2021-01-18 00:00:00+05:30,834.0,834.0,783.0,790.9,9538,MATRIMONY
12,2021-01-19 00:00:00+05:30,787.0,829.95,787.0,816.85,5474,MATRIMONY
13,2021-01-20 00:00:00+05:30,821.0,850.35,820.0,832.15,11468,MATRIMONY
14,2021-01-21 00:00:00+05:30,839.65,849.75,811.1,815.15,5227,MATRIMONY
15,2021-01-22 00:00:00+05:30,815.2,836.95,805.05,816.95,7419,MATRIMONY
16,2021-01-25 00:00:00+05:30,825.05,835.0,792.05,800.25,5091,MATRIMONY
17,2021-01-27 00:00:00+05:30,800.25,839.0,790.25,823.05,26408,MATRIMONY
18,2021-01-28 00:00:00+05:30,819.75,850.0,812.4,840.1,21363,MATRIMONY
19,2021-01-29 00:00:00+05:30,848.2,857.45,799.85,819.15,9026,MATRIMONY
20,2021-02-01 00:00:00+05:30,827.25,839.0,808.55,825.25,3649,MATRIMONY
