,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,10.2,10.3,9.9,10.1,130603,NECCLTD
26,2021-02-09 00:00:00+05:30,10.1,10.1,9.65,9.7,18196,NECCLTD
27,2021-02-10 00:00:00+05:30,9.75,10.4,9.65,9.75,22868,NECCLTD
28,2021-02-11 00:00:00+05:30,9.95,9.95,9.55,9.75,8390,NECCLTD
29,2021-02-12 00:00:00+05:30,9.55,9.75,9.4,9.5,19415,NECCLTD
30,2021-02-15 00:00:00+05:30,10.0,10.35,9.35,10.0,124281,NECCLTD
31,2021-02-16 00:00:00+05:30,9.9,10.05,9.6,9.8,14221,NECCLTD
32,2021-02-17 00:00:00+05:30,9.45,9.7,9.35,9.5,11331,NECCLTD
33,2021-02-18 00:00:00+05:30,9.5,9.95,9.5,9.8,17153,NECCLTD
34,2021-02-19 00:00:00+05:30,9.8,10.5,9.45,9.55,71208,NECCLTD
35,2021-02-22 00:00:00+05:30,9.95,9.95,9.35,9.55,23761,NECCLTD
36,2021-02-23 00:00:00+05:30,9.55,9.6,9.25,9.35,12471,NECCLTD
37,2021-02-24 00:00:00+05:30,9.1,10.25,9.1,9.95,42741,NECCLTD
38,2021-02-25 00:00:00+05:30,10.4,10.4,9.45,9.9,1157922,NECCLTD
39,2021-02-26 00:00:00+05:30,9.95,10.05,9.5,9.6,51477,NECCLTD
40,2021-03-01 00:00:00+05:30,9.6,10.0,9.2,9.7,30417,NECCLTD
41,2021-03-02 00:00:00+05:30,9.5,10.3,9.5,9.85,122953,NECCLTD
42,2021-03-03 00:00:00+05:30,9.7,10.15,9.7,9.95,10694,NECCLTD
43,2021-03-04 00:00:00+05:30,10.2,10.2,9.8,9.95,50730,NECCLTD
44,2021-03-05 00:00:00+05:30,10.15,10.15,9.8,10.0,37452,NECCLTD
45,2021-03-08 00:00:00+05:30,10.45,10.45,9.85,9.9,23604,NECCLTD
46,2021-03-09 00:00:00+05:30,9.7,10.15,9.45,9.6,62549,NECCLTD
47,2021-03-10 00:00:00+05:30,9.5,9.8,9.4,9.55,17940,NECCLTD
48,2021-03-12 00:00:00+05:30,9.55,9.9,9.4,9.6,34926,NECCLTD
49,2021-03-15 00:00:00+05:30,9.5,9.7,9.5,9.7,11130,NECCLTD
50,2021-03-16 00:00:00+05:30,9.7,9.7,9.4,9.4,8099,NECCLTD
51,2021-03-17 00:00:00+05:30,9.6,9.6,8.5,9.0,107479,NECCLTD
52,2021-03-18 00:00:00+05:30,9.2,9.3,8.75,9.1,7578,NECCLTD
53,2021-03-19 00:00:00+05:30,9.2,9.2,8.55,8.7,42514,NECCLTD
54,2021-03-22 00:00:00+05:30,8.7,8.9,8.65,8.85,18715,NECCLTD
55,2021-03-23 00:00:00+05:30,8.5,8.95,8.5,8.75,17558,NECCLTD
56,2021-03-24 00:00:00+05:30,8.8,8.85,8.45,8.75,18966,NECCLTD
57,2021-03-25 00:00:00+05:30,8.65,8.65,8.1,8.5,48739,NECCLTD
58,2021-03-26 00:00:00+05:30,8.4,8.65,8.2,8.25,25564,NECCLTD
59,2021-03-30 00:00:00+05:30,8.1,8.7,8.1,8.3,25887,NECCLTD
60,2021-03-31 00:00:00+05:30,8.4,8.8,7.5,7.95,28633,NECCLTD
61,2021-04-01 00:00:00+05:30,8.2,8.45,8.1,8.3,13148,NECCLTD
62,2021-04-05 00:00:00+05:30,8.25,8.9,8.05,8.45,13564,NECCLTD
63,2021-04-06 00:00:00+05:30,8.25,8.45,8.1,8.2,25378,NECCLTD
64,2021-04-07 00:00:00+05:30,8.35,8.45,8.25,8.25,16222,NECCLTD
65,2021-04-08 00:00:00+05:30,8.45,9.15,8.25,8.75,55030,NECCLTD
66,2021-04-09 00:00:00+05:30,9.05,9.05,8.3,8.55,59525,NECCLTD
67,2021-04-12 00:00:00+05:30,8.4,8.45,8.0,8.05,17953,NECCLTD
68,2021-04-13 00:00:00+05:30,8.25,8.5,8.2,8.4,19121,NECCLTD
69,2021-04-15 00:00:00+05:30,8.6,8.8,8.0,8.3,8679,NECCLTD
70,2021-04-16 00:00:00+05:30,8.3,8.45,8.05,8.05,13256,NECCLTD
71,2021-04-19 00:00:00+05:30,8.0,8.3,6.55,7.8,34072,NECCLTD
72,2021-04-20 00:00:00+05:30,8.3,8.35,7.5,7.85,13172,NECCLTD
73,2021-04-22 00:00:00+05:30,7.85,8.25,6.8,8.15,26730,NECCLTD
74,2021-04-23 00:00:00+05:30,8.35,8.7,7.6,8.45,29323,NECCLTD
75,2021-04-26 00:00:00+05:30,8.9,8.9,8.3,8.55,25450,NECCLTD
76,2021-04-27 00:00:00+05:30,8.85,8.85,8.45,8.6,14492,NECCLTD
77,2021-04-28 00:00:00+05:30,8.9,8.9,8.4,8.45,21364,NECCLTD
78,2021-04-29 00:00:00+05:30,8.45,8.7,8.25,8.45,9535,NECCLTD
79,2021-04-30 00:00:00+05:30,8.5,8.55,8.1,8.35,14857,NECCLTD
80,2021-05-03 00:00:00+05:30,8.7,8.7,7.6,8.45,25250,NECCLTD
81,2021-05-04 00:00:00+05:30,8.7,8.7,8.35,8.55,15347,NECCLTD
82,2021-05-05 00:00:00+05:30,8.75,8.75,7.8,8.35,16907,NECCLTD
83,2021-05-06 00:00:00+05:30,8.75,8.75,8.25,8.35,18261,NECCLTD
84,2021-05-07 00:00:00+05:30,8.25,8.55,8.15,8.3,22429,NECCLTD
85,2021-05-10 00:00:00+05:30,8.75,9.15,7.8,8.95,236503,NECCLTD
86,2021-05-11 00:00:00+05:30,9.2,9.25,8.9,9.25,45242,NECCLTD
87,2021-05-12 00:00:00+05:30,9.35,11.1,9.2,10.95,760166,NECCLTD
88,2021-05-14 00:00:00+05:30,11.05,11.35,10.0,10.25,190541,NECCLTD
89,2021-05-17 00:00:00+05:30,10.25,10.8,9.8,10.2,128219,NECCLTD
90,2021-05-18 00:00:00+05:30,10.0,10.75,9.8,10.3,99220,NECCLTD
91,2021-05-19 00:00:00+05:30,10.65,10.7,10.3,10.65,74297,NECCLTD
92,2021-05-20 00:00:00+05:30,10.7,10.75,10.1,10.1,104266,NECCLTD
93,2021-05-21 00:00:00+05:30,10.45,10.5,10.05,10.2,38011,NECCLTD
94,2021-05-24 00:00:00+05:30,10.45,10.6,10.2,10.3,43544,NECCLTD
95,2021-05-25 00:00:00+05:30,10.55,10.55,9.9,10.1,41247,NECCLTD
96,2021-05-26 00:00:00+05:30,10.4,12.1,10.1,11.95,2031344,NECCLTD
97,2021-05-27 00:00:00+05:30,12.35,12.8,10.9,11.15,443840,NECCLTD
98,2021-05-28 00:00:00+05:30,11.5,11.55,10.35,10.4,307029,NECCLTD
99,2021-05-31 00:00:00+05:30,10.75,10.75,10.05,10.3,128732,NECCLTD
100,2021-06-01 00:00:00+05:30,10.2,10.6,10.05,10.45,122183,NECCLTD
101,2021-06-02 00:00:00+05:30,10.75,10.75,10.35,10.6,88046,NECCLTD
102,2021-06-03 00:00:00+05:30,10.85,10.85,10.55,10.75,61994,NECCLTD
103,2021-06-04 00:00:00+05:30,10.9,12.1,10.55,11.15,330556,NECCLTD
104,2021-06-07 00:00:00+05:30,11.2,13.3,11.2,12.9,1715576,NECCLTD
105,2021-06-08 00:00:00+05:30,13.0,13.1,12.0,12.7,317322,NECCLTD
106,2021-06-09 00:00:00+05:30,13.4,13.4,12.35,12.45,268453,NECCLTD
107,2021-06-10 00:00:00+05:30,12.75,12.9,12.45,12.75,138054,NECCLTD
108,2021-06-11 00:00:00+05:30,13.0,13.0,12.5,12.6,193260,NECCLTD
109,2021-06-14 00:00:00+05:30,12.6,12.9,11.75,12.75,144719,NECCLTD
110,2021-06-15 00:00:00+05:30,12.7,12.95,12.55,12.65,68759,NECCLTD
111,2021-06-16 00:00:00+05:30,12.7,12.95,12.2,12.6,152924,NECCLTD
112,2021-06-17 00:00:00+05:30,12.8,12.8,12.25,12.45,91238,NECCLTD
113,2021-06-18 00:00:00+05:30,12.5,12.75,11.7,12.05,120473,NECCLTD
114,2021-06-21 00:00:00+05:30,12.3,13.9,12.15,13.4,1204851,NECCLTD
115,2021-06-22 00:00:00+05:30,13.65,16.05,13.5,16.05,2465202,NECCLTD
116,2021-06-23 00:00:00+05:30,17.9,18.95,16.3,17.2,2399432,NECCLTD
117,2021-06-24 00:00:00+05:30,16.95,16.95,15.5,15.5,726551,NECCLTD
118,2021-06-25 00:00:00+05:30,16.8,16.8,14.6,14.9,370999,NECCLTD
119,2021-06-28 00:00:00+05:30,14.6,15.45,14.35,14.55,267683,NECCLTD
120,2021-06-29 00:00:00+05:30,14.75,15.0,14.15,14.45,153212,NECCLTD
121,2021-06-30 00:00:00+05:30,14.9,15.85,14.3,15.85,384659,NECCLTD
122,2021-07-01 00:00:00+05:30,15.95,16.1,15.15,15.3,200182,NECCLTD
123,2021-07-02 00:00:00+05:30,15.05,15.85,14.9,15.05,140586,NECCLTD
124,2021-07-05 00:00:00+05:30,15.35,15.75,15.2,15.35,168872,NECCLTD
125,2021-07-06 00:00:00+05:30,15.6,15.7,14.35,14.6,180326,NECCLTD
126,2021-07-07 00:00:00+05:30,14.9,14.95,14.5,14.8,134703,NECCLTD
127,2021-07-08 00:00:00+05:30,14.65,15.25,14.45,14.75,82851,NECCLTD
128,2021-07-09 00:00:00+05:30,14.55,15.0,14.55,14.65,73738,NECCLTD
129,2021-07-12 00:00:00+05:30,15.0,15.4,14.55,14.7,160263,NECCLTD
130,2021-07-13 00:00:00+05:30,14.9,15.1,14.7,14.7,103109,NECCLTD
131,2021-07-14 00:00:00+05:30,15.0,15.9,14.6,15.45,283095,NECCLTD
132,2021-07-15 00:00:00+05:30,15.75,16.0,14.75,15.05,170985,NECCLTD
133,2021-07-16 00:00:00+05:30,14.8,15.25,14.8,14.9,46552,NECCLTD
134,2021-07-19 00:00:00+05:30,14.7,15.45,14.7,15.15,101062,NECCLTD
135,2021-07-20 00:00:00+05:30,15.1,15.5,14.4,14.65,86967,NECCLTD
136,2021-07-22 00:00:00+05:30,14.95,14.95,14.0,14.5,83019,NECCLTD
137,2021-07-23 00:00:00+05:30,14.5,15.0,14.0,14.2,118373,NECCLTD
138,2021-07-26 00:00:00+05:30,14.5,15.6,14.5,15.6,223147,NECCLTD
139,2021-07-27 00:00:00+05:30,17.15,17.15,17.15,17.15,129565,NECCLTD
140,2021-07-28 00:00:00+05:30,18.85,18.85,17.2,18.85,1490799,NECCLTD
141,2021-07-29 00:00:00+05:30,19.25,19.55,17.95,18.45,911459,NECCLTD
142,2021-07-30 00:00:00+05:30,18.8,19.3,18.7,19.1,432139,NECCLTD
143,2021-08-02 00:00:00+05:30,19.35,20.05,19.0,19.15,548639,NECCLTD
144,2021-08-03 00:00:00+05:30,19.3,19.75,19.05,19.15,239919,NECCLTD
145,2021-08-04 00:00:00+05:30,19.2,19.35,18.2,18.2,311446,NECCLTD
146,2021-08-05 00:00:00+05:30,18.6,18.6,17.3,17.35,227593,NECCLTD
147,2021-08-06 00:00:00+05:30,17.35,17.9,17.3,17.45,112220,NECCLTD
148,2021-08-09 00:00:00+05:30,17.95,18.0,17.5,17.7,82354,NECCLTD
149,2021-08-10 00:00:00+05:30,18.0,18.55,17.6,17.95,458472,NECCLTD
150,2021-08-11 00:00:00+05:30,18.55,18.7,17.1,17.4,211598,NECCLTD
151,2021-08-12 00:00:00+05:30,17.65,17.9,17.55,17.6,61905,NECCLTD
152,2021-08-13 00:00:00+05:30,17.95,18.35,16.8,17.1,133558,NECCLTD
153,2021-08-16 00:00:00+05:30,17.1,17.5,16.9,16.95,101497,NECCLTD
154,2021-08-17 00:00:00+05:30,17.4,17.4,16.85,16.9,39051,NECCLTD
155,2021-08-18 00:00:00+05:30,17.15,17.15,16.75,16.75,136480,NECCLTD
156,2021-08-20 00:00:00+05:30,16.75,17.55,16.15,17.1,219793,NECCLTD
157,2021-08-23 00:00:00+05:30,17.45,17.95,16.7,17.45,1548167,NECCLTD
158,2021-08-24 00:00:00+05:30,17.4,18.3,16.9,18.3,1517039,NECCLTD
159,2021-08-25 00:00:00+05:30,19.2,19.2,17.85,19.2,1840702,NECCLTD
160,2021-08-26 00:00:00+05:30,19.35,19.5,18.3,18.4,573367,NECCLTD
161,2021-08-27 00:00:00+05:30,18.55,18.55,18.15,18.25,193287,NECCLTD
162,2021-08-30 00:00:00+05:30,18.4,18.4,17.8,18.3,423100,NECCLTD
163,2021-08-31 00:00:00+05:30,18.7,19.2,18.1,19.2,634207,NECCLTD
164,2021-09-01 00:00:00+05:30,19.4,19.8,18.5,18.9,216221,NECCLTD
165,2021-09-02 00:00:00+05:30,19.05,19.3,18.95,19.05,134185,NECCLTD
166,2021-09-03 00:00:00+05:30,19.3,20.0,18.95,20.0,1368526,NECCLTD
167,2021-09-06 00:00:00+05:30,20.5,21.0,19.15,19.65,1384911,NECCLTD
168,2021-09-07 00:00:00+05:30,19.7,19.7,18.75,18.85,115103,NECCLTD
169,2021-09-08 00:00:00+05:30,19.0,19.25,18.25,18.35,127829,NECCLTD
170,2021-09-09 00:00:00+05:30,19.0,19.25,18.5,19.25,585651,NECCLTD
171,2021-09-13 00:00:00+05:30,20.0,20.2,19.25,20.2,1298451,NECCLTD
172,2021-09-14 00:00:00+05:30,20.5,20.75,20.0,20.4,1108386,NECCLTD
173,2021-09-15 00:00:00+05:30,20.45,21.4,20.45,20.55,885595,NECCLTD
174,2021-09-16 00:00:00+05:30,20.65,21.55,20.4,21.55,828361,NECCLTD
175,2021-09-17 00:00:00+05:30,21.8,21.8,20.5,20.5,572349,NECCLTD
176,2021-09-20 00:00:00+05:30,19.5,19.5,19.5,19.5,63875,NECCLTD
177,2021-09-21 00:00:00+05:30,18.8,19.4,18.55,18.75,860041,NECCLTD
178,2021-09-22 00:00:00+05:30,19.15,19.25,18.25,19.0,653004,NECCLTD
179,2021-09-23 00:00:00+05:30,19.05,19.35,18.1,18.6,574087,NECCLTD
180,2021-09-24 00:00:00+05:30,18.7,18.95,18.15,18.35,122053,NECCLTD
181,2021-09-27 00:00:00+05:30,18.45,19.25,18.05,18.45,294494,NECCLTD
182,2021-09-28 00:00:00+05:30,18.6,19.35,18.35,19.1,928907,NECCLTD
183,2021-09-29 00:00:00+05:30,19.0,19.4,18.4,18.55,207897,NECCLTD
184,2021-09-30 00:00:00+05:30,19.0,19.0,18.1,18.45,320227,NECCLTD
185,2021-10-01 00:00:00+05:30,18.85,18.85,18.3,18.4,597208,NECCLTD
186,2021-10-04 00:00:00+05:30,18.5,19.25,18.35,19.1,1076099,NECCLTD
187,2021-10-05 00:00:00+05:30,19.2,19.45,19.1,19.35,525520,NECCLTD
188,2021-10-06 00:00:00+05:30,19.8,19.8,18.75,19.2,137542,NECCLTD
189,2021-10-07 00:00:00+05:30,19.85,19.85,18.8,18.9,121618,NECCLTD
190,2021-10-08 00:00:00+05:30,19.05,19.3,18.85,19.0,90862,NECCLTD
191,2021-10-11 00:00:00+05:30,19.05,19.35,18.9,18.95,96835,NECCLTD
192,2021-10-12 00:00:00+05:30,19.0,19.55,18.8,18.85,164997,NECCLTD
193,2021-10-13 00:00:00+05:30,19.0,19.15,18.8,18.95,44351,NECCLTD
194,2021-10-14 00:00:00+05:30,19.2,19.2,18.8,18.9,92077,NECCLTD
195,2021-10-18 00:00:00+05:30,19.0,20.75,18.8,20.75,920713,NECCLTD
196,2021-10-19 00:00:00+05:30,20.7,21.9,19.2,19.65,691588,NECCLTD
197,2021-10-20 00:00:00+05:30,19.95,20.15,19.1,19.5,125742,NECCLTD
198,2021-10-21 00:00:00+05:30,19.9,20.05,19.45,19.65,82443,NECCLTD
199,2021-10-22 00:00:00+05:30,19.85,19.85,18.25,18.8,332869,NECCLTD
200,2021-10-25 00:00:00+05:30,19.0,19.75,18.9,18.9,404892,NECCLTD
201,2021-10-26 00:00:00+05:30,19.3,19.5,18.9,19.05,518247,NECCLTD
202,2021-10-27 00:00:00+05:30,19.9,19.9,18.6,18.9,104496,NECCLTD
203,2021-10-28 00:00:00+05:30,19.05,19.35,18.8,19.0,61960,NECCLTD
204,2021-10-29 00:00:00+05:30,19.3,19.3,18.7,18.75,166747,NECCLTD
205,2021-11-01 00:00:00+05:30,18.9,19.1,18.8,18.85,49056,NECCLTD
206,2021-11-02 00:00:00+05:30,18.9,19.5,18.9,19.15,136079,NECCLTD
207,2021-11-03 00:00:00+05:30,19.15,19.4,18.95,19.0,39316,NECCLTD
208,2021-11-04 00:00:00+05:30,19.1,19.4,19.0,19.25,122145,NECCLTD
209,2021-11-08 00:00:00+05:30,19.45,19.6,18.6,19.0,248356,NECCLTD
210,2021-11-09 00:00:00+05:30,19.0,19.25,18.9,18.9,262028,NECCLTD
211,2021-11-10 00:00:00+05:30,19.0,19.2,18.95,19.05,153419,NECCLTD
212,2021-11-11 00:00:00+05:30,19.25,19.35,19.0,19.0,245410,NECCLTD
213,2021-11-12 00:00:00+05:30,19.25,19.4,18.9,19.1,215176,NECCLTD
214,2021-11-15 00:00:00+05:30,19.15,19.3,18.95,18.95,84184,NECCLTD
215,2021-11-16 00:00:00+05:30,19.1,19.15,18.95,18.95,48725,NECCLTD
216,2021-11-17 00:00:00+05:30,19.15,19.15,18.8,18.85,107322,NECCLTD
217,2021-11-18 00:00:00+05:30,18.95,19.1,18.05,18.25,80312,NECCLTD
218,2021-11-22 00:00:00+05:30,18.5,20.05,18.25,18.4,142112,NECCLTD
219,2021-11-23 00:00:00+05:30,18.9,18.9,18.45,18.5,86550,NECCLTD
220,2021-11-24 00:00:00+05:30,18.65,20.35,18.65,19.95,871458,NECCLTD
221,2021-11-25 00:00:00+05:30,20.1,20.7,19.45,19.65,439065,NECCLTD
222,2021-11-26 00:00:00+05:30,19.75,20.2,19.45,19.5,86831,NECCLTD
223,2021-11-29 00:00:00+05:30,19.6,20.2,19.4,19.5,67521,NECCLTD
224,2021-11-30 00:00:00+05:30,19.9,20.55,19.5,19.9,415067,NECCLTD
225,2021-12-01 00:00:00+05:30,20.3,20.3,19.3,19.35,120623,NECCLTD
226,2021-12-02 00:00:00+05:30,19.9,20.2,19.75,19.9,89364,NECCLTD
227,2021-12-03 00:00:00+05:30,20.0,20.35,19.85,19.9,85447,NECCLTD
228,2021-12-06 00:00:00+05:30,20.3,20.3,18.6,19.3,107016,NECCLTD
229,2021-12-07 00:00:00+05:30,19.4,19.95,19.4,19.7,210895,NECCLTD
230,2021-12-08 00:00:00+05:30,19.9,23.6,19.8,21.95,3421318,NECCLTD
231,2021-12-09 00:00:00+05:30,22.65,23.3,21.8,22.4,1010679,NECCLTD
232,2021-12-10 00:00:00+05:30,22.1,23.35,21.8,22.9,487762,NECCLTD
233,2021-12-13 00:00:00+05:30,23.15,23.95,22.3,22.4,400038,NECCLTD
234,2021-12-14 00:00:00+05:30,22.3,23.2,22.05,22.2,300176,NECCLTD
235,2021-12-15 00:00:00+05:30,22.5,22.85,20.85,21.2,201387,NECCLTD
236,2021-12-16 00:00:00+05:30,21.7,22.2,20.25,20.3,152976,NECCLTD
237,2021-12-17 00:00:00+05:30,20.75,20.75,17.4,18.95,500693,NECCLTD
238,2021-12-20 00:00:00+05:30,18.95,18.95,16.55,17.4,218326,NECCLTD
239,2021-12-21 00:00:00+05:30,18.0,19.25,17.75,18.5,223964,NECCLTD
240,2021-12-22 00:00:00+05:30,18.5,19.25,18.5,18.95,70065,NECCLTD
241,2021-12-23 00:00:00+05:30,18.75,19.5,18.75,19.35,61295,NECCLTD
242,2021-12-24 00:00:00+05:30,19.6,19.9,18.8,19.65,150457,NECCLTD
243,2021-12-27 00:00:00+05:30,19.65,19.65,16.0,18.95,336841,NECCLTD
244,2021-12-28 00:00:00+05:30,19.2,19.45,18.6,18.75,129264,NECCLTD
245,2021-12-29 00:00:00+05:30,19.4,20.5,18.85,19.4,301648,NECCLTD
246,2021-12-30 00:00:00+05:30,19.95,19.95,18.7,18.9,157360,NECCLTD
247,2021-12-31 00:00:00+05:30,19.1,19.5,18.15,19.0,150120,NECCLTD
