,date,open,high,low,close,volume,Company_Name
72,2021-04-20 00:00:00+05:30,1175.0,1191.5,1137.95,1163.6,278369,BEML
73,2021-04-22 00:00:00+05:30,1140.0,1182.0,1140.0,1172.7,246449,BEML
74,2021-04-23 00:00:00+05:30,1161.5,1178.95,1119.0,1128.1,264466,BEML
75,2021-04-26 00:00:00+05:30,1134.0,1155.0,1130.0,1138.85,170566,BEML
76,2021-04-27 00:00:00+05:30,1139.6,1198.0,1138.0,1184.6,309038,BEML
77,2021-04-28 00:00:00+05:30,1194.95,1224.0,1170.0,1178.6,294584,BEML
78,2021-04-29 00:00:00+05:30,1188.8,1198.8,1159.55,1164.5,197733,BEML
79,2021-04-30 00:00:00+05:30,1151.0,1208.0,1148.0,1167.15,429313,BEML
80,2021-05-03 00:00:00+05:30,1161.95,1178.95,1141.0,1160.8,227337,BEML
81,2021-05-04 00:00:00+05:30,1161.5,1230.1,1152.1,1163.6,730139,BEML
82,2021-05-05 00:00:00+05:30,1175.25,1194.0,1171.05,1186.0,209833,BEML
83,2021-05-06 00:00:00+05:30,1196.7,1205.0,1182.0,1191.0,154350,BEML
84,2021-05-07 00:00:00+05:30,1192.2,1200.55,1165.0,1175.2,127337,BEML
85,2021-05-10 00:00:00+05:30,1181.0,1264.0,1177.95,1246.65,1091018,BEML
86,2021-05-11 00:00:00+05:30,1234.0,1349.0,1230.15,1317.3,2055371,BEML
87,2021-05-12 00:00:00+05:30,1320.5,1375.0,1290.0,1319.75,1138619,BEML
88,2021-05-14 00:00:00+05:30,1331.65,1342.6,1281.25,1295.75,374461,BEML
89,2021-05-17 00:00:00+05:30,1307.45,1323.0,1280.9,1303.5,487954,BEML
90,2021-05-18 00:00:00+05:30,1312.0,1339.3,1302.0,1308.6,549789,BEML
91,2021-05-19 00:00:00+05:30,1309.6,1323.8,1290.1,1306.9,350765,BEML
92,2021-05-20 00:00:00+05:30,1312.2,1354.7,1294.35,1324.1,1090308,BEML
93,2021-05-21 00:00:00+05:30,1336.05,1357.4,1305.0,1314.75,972649,BEML
94,2021-05-24 00:00:00+05:30,1318.0,1349.9,1316.0,1328.9,485247,BEML
95,2021-05-25 00:00:00+05:30,1335.0,1340.25,1309.45,1313.15,328648,BEML
96,2021-05-26 00:00:00+05:30,1318.0,1334.45,1303.0,1311.3,235886,BEML
97,2021-05-27 00:00:00+05:30,1314.0,1333.7,1305.0,1320.55,669429,BEML
98,2021-05-28 00:00:00+05:30,1322.0,1330.9,1308.0,1311.25,237436,BEML
99,2021-05-31 00:00:00+05:30,1318.0,1319.0,1295.0,1302.05,248427,BEML
100,2021-06-01 00:00:00+05:30,1320.0,1327.0,1288.0,1292.1,417456,BEML
101,2021-06-02 00:00:00+05:30,1288.9,1318.9,1284.2,1306.45,269249,BEML
102,2021-06-03 00:00:00+05:30,1310.0,1334.7,1288.0,1304.55,356564,BEML
103,2021-06-04 00:00:00+05:30,1316.0,1366.0,1312.3,1346.15,1519294,BEML
104,2021-06-07 00:00:00+05:30,1358.55,1378.85,1341.25,1351.45,609576,BEML
105,2021-06-08 00:00:00+05:30,1360.0,1363.0,1334.0,1338.45,219916,BEML
106,2021-06-09 00:00:00+05:30,1345.8,1377.0,1305.25,1325.9,642533,BEML
107,2021-06-10 00:00:00+05:30,1334.9,1344.5,1315.25,1324.0,267191,BEML
108,2021-06-11 00:00:00+05:30,1337.0,1347.2,1315.0,1326.35,341294,BEML
109,2021-06-14 00:00:00+05:30,1372.0,1389.9,1341.5,1370.65,2165324,BEML
110,2021-06-15 00:00:00+05:30,1375.0,1377.95,1336.05,1345.2,359458,BEML
111,2021-06-16 00:00:00+05:30,1354.8,1355.0,1323.05,1334.35,513944,BEML
112,2021-06-17 00:00:00+05:30,1313.0,1425.0,1313.0,1381.35,3104943,BEML
113,2021-06-18 00:00:00+05:30,1394.7,1408.0,1340.4,1372.25,485149,BEML
114,2021-06-21 00:00:00+05:30,1336.0,1367.6,1336.0,1350.45,231373,BEML
115,2021-06-22 00:00:00+05:30,1357.0,1373.95,1344.6,1349.45,232566,BEML
116,2021-06-23 00:00:00+05:30,1356.0,1397.25,1338.05,1341.9,630630,BEML
117,2021-06-24 00:00:00+05:30,1352.0,1357.2,1332.45,1339.15,165263,BEML
118,2021-06-25 00:00:00+05:30,1341.0,1363.0,1332.1,1344.0,245298,BEML
119,2021-06-28 00:00:00+05:30,1353.4,1353.4,1336.05,1344.45,178958,BEML
120,2021-06-29 00:00:00+05:30,1345.0,1364.5,1332.5,1335.55,308977,BEML
121,2021-06-30 00:00:00+05:30,1341.0,1346.55,1325.0,1336.5,176356,BEML
122,2021-07-01 00:00:00+05:30,1342.45,1379.9,1333.25,1355.4,1044834,BEML
123,2021-07-02 00:00:00+05:30,1360.9,1378.0,1339.0,1344.45,355282,BEML
124,2021-07-05 00:00:00+05:30,1353.0,1354.85,1325.35,1329.8,271746,BEML
125,2021-07-06 00:00:00+05:30,1333.0,1354.0,1321.4,1325.3,324531,BEML
126,2021-07-07 00:00:00+05:30,1328.0,1362.1,1306.5,1323.5,1010018,BEML
127,2021-07-08 00:00:00+05:30,1329.0,1340.35,1312.05,1320.0,211873,BEML
128,2021-07-09 00:00:00+05:30,1322.7,1326.25,1302.2,1304.1,225659,BEML
129,2021-07-12 00:00:00+05:30,1314.0,1320.0,1300.0,1303.05,141158,BEML
130,2021-07-13 00:00:00+05:30,1311.0,1314.9,1301.0,1305.35,90834,BEML
131,2021-07-14 00:00:00+05:30,1308.8,1354.8,1296.0,1313.65,1496078,BEML
132,2021-07-15 00:00:00+05:30,1320.9,1348.15,1319.1,1323.35,511166,BEML
133,2021-07-16 00:00:00+05:30,1339.0,1348.3,1302.1,1306.85,608026,BEML
134,2021-07-19 00:00:00+05:30,1296.0,1315.9,1292.55,1298.05,180105,BEML
135,2021-07-20 00:00:00+05:30,1300.0,1307.7,1264.0,1271.8,201882,BEML
136,2021-07-22 00:00:00+05:30,1280.0,1321.8,1276.5,1280.45,328543,BEML
137,2021-07-23 00:00:00+05:30,1287.0,1294.1,1277.25,1290.8,170883,BEML
138,2021-07-26 00:00:00+05:30,1291.4,1321.4,1286.75,1308.05,320992,BEML
139,2021-07-27 00:00:00+05:30,1313.0,1320.0,1300.0,1307.1,162083,BEML
140,2021-07-28 00:00:00+05:30,1309.0,1311.0,1280.3,1287.85,138455,BEML
141,2021-07-29 00:00:00+05:30,1290.95,1298.5,1277.95,1280.85,118242,BEML
142,2021-07-30 00:00:00+05:30,1281.5,1313.0,1281.5,1303.15,197617,BEML
143,2021-08-02 00:00:00+05:30,1309.0,1329.5,1289.5,1317.2,183168,BEML
144,2021-08-03 00:00:00+05:30,1317.15,1340.0,1317.0,1334.25,346199,BEML
145,2021-08-04 00:00:00+05:30,1339.0,1351.0,1333.0,1340.2,282635,BEML
146,2021-08-05 00:00:00+05:30,1343.0,1347.05,1316.0,1340.2,165428,BEML
147,2021-08-06 00:00:00+05:30,1340.2,1373.7,1325.1,1342.65,669744,BEML
148,2021-08-09 00:00:00+05:30,1335.0,1338.8,1320.1,1331.45,114970,BEML
149,2021-08-10 00:00:00+05:30,1322.1,1338.15,1295.1,1303.75,116027,BEML
150,2021-08-11 00:00:00+05:30,1308.0,1308.95,1264.3,1294.55,148455,BEML
151,2021-08-12 00:00:00+05:30,1295.0,1323.1,1294.55,1317.9,99029,BEML
152,2021-08-13 00:00:00+05:30,1317.5,1329.0,1303.7,1314.65,109730,BEML
153,2021-08-16 00:00:00+05:30,1315.0,1324.8,1286.05,1300.3,135551,BEML
154,2021-08-17 00:00:00+05:30,1295.0,1313.0,1292.5,1303.5,151727,BEML
155,2021-08-18 00:00:00+05:30,1303.0,1315.0,1297.65,1305.5,142302,BEML
156,2021-08-20 00:00:00+05:30,1292.0,1300.0,1268.1,1286.2,214190,BEML
157,2021-08-23 00:00:00+05:30,1297.7,1310.0,1287.85,1301.55,169728,BEML
158,2021-08-24 00:00:00+05:30,1294.5,1300.95,1273.0,1288.9,110702,BEML
159,2021-08-25 00:00:00+05:30,1291.0,1307.1,1291.0,1300.55,101970,BEML
160,2021-08-26 00:00:00+05:30,1304.7,1317.8,1291.1,1297.95,97562,BEML
161,2021-08-27 00:00:00+05:30,1297.95,1303.6,1278.35,1298.6,116220,BEML
162,2021-08-30 00:00:00+05:30,1305.0,1329.0,1301.05,1312.2,127065,BEML
163,2021-08-31 00:00:00+05:30,1304.0,1333.0,1304.0,1322.45,99077,BEML
164,2021-09-01 00:00:00+05:30,1319.5,1379.0,1315.0,1351.55,686686,BEML
165,2021-09-02 00:00:00+05:30,1358.0,1372.95,1326.0,1337.35,310426,BEML
166,2021-09-03 00:00:00+05:30,1340.3,1355.0,1328.0,1344.35,188033,BEML
167,2021-09-06 00:00:00+05:30,1351.0,1367.5,1345.25,1352.85,221437,BEML
168,2021-09-07 00:00:00+05:30,1356.0,1361.0,1336.0,1344.75,85458,BEML
169,2021-09-08 00:00:00+05:30,1344.9,1370.1,1335.1,1341.3,278389,BEML
170,2021-09-09 00:00:00+05:30,1341.0,1349.5,1326.55,1330.85,81090,BEML
171,2021-09-13 00:00:00+05:30,1337.9,1369.0,1333.15,1342.6,279362,BEML
172,2021-09-14 00:00:00+05:30,1348.7,1443.0,1343.75,1433.45,1551014,BEML
173,2021-09-15 00:00:00+05:30,1439.7,1494.0,1416.05,1474.05,1547682,BEML
174,2021-09-16 00:00:00+05:30,1475.05,1494.0,1450.2,1457.15,376686,BEML
175,2021-09-17 00:00:00+05:30,1457.15,1463.75,1391.0,1416.9,292749,BEML
176,2021-09-20 00:00:00+05:30,1399.6,1442.0,1383.35,1396.9,277029,BEML
177,2021-09-21 00:00:00+05:30,1399.0,1406.9,1377.0,1390.55,180958,BEML
178,2021-09-22 00:00:00+05:30,1390.0,1430.0,1383.8,1407.6,195620,BEML
179,2021-09-23 00:00:00+05:30,1415.0,1428.2,1382.1,1388.4,171054,BEML
180,2021-09-24 00:00:00+05:30,1398.0,1401.55,1372.35,1377.95,114460,BEML
181,2021-09-27 00:00:00+05:30,1384.0,1428.0,1360.2,1404.2,357129,BEML
182,2021-09-28 00:00:00+05:30,1408.0,1430.0,1384.1,1406.0,242315,BEML
183,2021-09-29 00:00:00+05:30,1399.8,1457.0,1390.15,1434.4,589823,BEML
184,2021-09-30 00:00:00+05:30,1436.0,1447.75,1425.0,1433.5,155406,BEML
185,2021-10-01 00:00:00+05:30,1429.8,1432.8,1402.25,1423.95,240817,BEML
186,2021-10-04 00:00:00+05:30,1424.0,1439.0,1417.95,1429.0,160175,BEML
187,2021-10-05 00:00:00+05:30,1417.15,1471.0,1417.15,1453.2,457392,BEML
188,2021-10-06 00:00:00+05:30,1453.55,1537.9,1453.55,1493.8,1245190,BEML
189,2021-10-07 00:00:00+05:30,1507.0,1557.75,1480.0,1538.15,729523,BEML
190,2021-10-08 00:00:00+05:30,1539.7,1566.3,1506.0,1513.6,513198,BEML
191,2021-10-11 00:00:00+05:30,1529.0,1587.95,1504.15,1558.65,729658,BEML
192,2021-10-12 00:00:00+05:30,1554.5,1572.75,1522.5,1538.45,280650,BEML
193,2021-10-13 00:00:00+05:30,1539.0,1554.7,1516.8,1523.5,190206,BEML
194,2021-10-14 00:00:00+05:30,1529.0,1680.0,1509.0,1659.7,1556271,BEML
195,2021-10-18 00:00:00+05:30,1659.0,1694.7,1626.35,1639.05,661216,BEML
196,2021-10-19 00:00:00+05:30,1642.0,1646.45,1552.6,1575.35,308368,BEML
197,2021-10-20 00:00:00+05:30,1568.5,1642.0,1510.0,1541.2,545413,BEML
198,2021-10-21 00:00:00+05:30,1538.5,1613.95,1535.85,1597.7,336878,BEML
199,2021-10-22 00:00:00+05:30,1606.0,1641.5,1561.15,1575.55,200810,BEML
200,2021-10-25 00:00:00+05:30,1584.0,1584.0,1525.1,1539.05,122029,BEML
201,2021-10-26 00:00:00+05:30,1535.0,1658.0,1526.75,1603.35,504017,BEML
202,2021-10-27 00:00:00+05:30,1603.35,1638.0,1600.5,1621.85,138268,BEML
203,2021-10-28 00:00:00+05:30,1605.0,1644.7,1594.0,1612.25,299525,BEML
204,2021-10-29 00:00:00+05:30,1592.6,1644.0,1565.0,1605.4,178479,BEML
205,2021-11-01 00:00:00+05:30,1606.0,1659.0,1605.0,1617.6,232020,BEML
206,2021-11-02 00:00:00+05:30,1616.0,1673.5,1606.0,1614.95,376608,BEML
207,2021-11-03 00:00:00+05:30,1624.0,1629.95,1589.55,1593.7,108048,BEML
208,2021-11-04 00:00:00+05:30,1600.0,1612.7,1590.2,1599.9,26364,BEML
209,2021-11-08 00:00:00+05:30,1595.0,1615.0,1590.2,1597.15,192962,BEML
210,2021-11-09 00:00:00+05:30,1597.1,1677.2,1595.1,1665.6,444817,BEML
211,2021-11-10 00:00:00+05:30,1659.9,1700.0,1605.4,1637.5,535616,BEML
212,2021-11-11 00:00:00+05:30,1634.15,1645.0,1611.6,1621.7,120943,BEML
213,2021-11-12 00:00:00+05:30,1628.85,1636.3,1612.5,1619.45,59239,BEML
214,2021-11-15 00:00:00+05:30,1610.0,1628.0,1580.2,1591.3,126916,BEML
215,2021-11-16 00:00:00+05:30,1594.0,1634.0,1594.0,1607.3,189583,BEML
216,2021-11-17 00:00:00+05:30,1612.05,1666.9,1601.5,1644.5,347112,BEML
217,2021-11-18 00:00:00+05:30,1678.9,1678.9,1611.3,1622.5,420040,BEML
218,2021-11-22 00:00:00+05:30,1615.0,1634.6,1570.2,1573.45,162866,BEML
219,2021-11-23 00:00:00+05:30,1574.1,1594.8,1550.2,1562.35,157208,BEML
220,2021-11-24 00:00:00+05:30,1557.0,1578.9,1557.0,1560.0,112335,BEML
221,2021-11-25 00:00:00+05:30,1563.0,1639.5,1563.0,1619.15,195204,BEML
222,2021-11-26 00:00:00+05:30,1604.0,1777.2,1594.9,1657.85,1469018,BEML
223,2021-11-29 00:00:00+05:30,1658.0,1924.7,1568.3,1875.05,2847183,BEML
224,2021-11-30 00:00:00+05:30,1851.0,1920.0,1800.0,1847.7,1100486,BEML
225,2021-12-01 00:00:00+05:30,1866.0,1902.95,1815.35,1854.5,539939,BEML
226,2021-12-02 00:00:00+05:30,1855.0,2050.0,1845.3,1893.85,4776097,BEML
227,2021-12-03 00:00:00+05:30,1905.05,1937.7,1857.0,1889.0,890072,BEML
228,2021-12-06 00:00:00+05:30,1918.9,2061.15,1901.95,2014.0,2272229,BEML
229,2021-12-07 00:00:00+05:30,2054.0,2085.0,1978.0,2044.15,1887200,BEML
230,2021-12-08 00:00:00+05:30,2021.8,2043.95,1992.05,2012.5,483763,BEML
231,2021-12-09 00:00:00+05:30,2015.0,2038.05,1985.0,2002.8,333315,BEML
232,2021-12-10 00:00:00+05:30,2004.0,2018.0,1930.0,1942.55,403428,BEML
233,2021-12-13 00:00:00+05:30,1940.0,1987.7,1916.0,1936.65,306518,BEML
234,2021-12-14 00:00:00+05:30,1924.9,1965.0,1905.2,1950.6,325435,BEML
235,2021-12-15 00:00:00+05:30,1948.9,1951.35,1863.55,1895.3,147113,BEML
236,2021-12-16 00:00:00+05:30,1905.0,1922.3,1840.0,1850.25,205787,BEML
237,2021-12-17 00:00:00+05:30,1850.25,1854.85,1765.0,1784.75,308445,BEML
238,2021-12-20 00:00:00+05:30,1725.0,1741.35,1660.0,1707.65,311703,BEML
239,2021-12-21 00:00:00+05:30,1728.8,1824.0,1718.55,1736.55,505628,BEML
240,2021-12-22 00:00:00+05:30,1730.0,1772.0,1725.05,1732.65,113952,BEML
241,2021-12-23 00:00:00+05:30,1743.0,1760.0,1700.3,1709.85,221569,BEML
242,2021-12-24 00:00:00+05:30,1710.25,1722.8,1650.65,1654.65,193845,BEML
243,2021-12-27 00:00:00+05:30,1606.0,1638.1,1570.25,1600.85,439152,BEML
244,2021-12-28 00:00:00+05:30,1610.0,1648.25,1608.0,1619.8,238823,BEML
245,2021-12-29 00:00:00+05:30,1624.0,1651.8,1621.25,1626.85,261947,BEML
246,2021-12-30 00:00:00+05:30,1633.0,1654.9,1610.0,1631.35,301934,BEML
247,2021-12-31 00:00:00+05:30,1634.0,1679.0,1633.65,1643.1,216940,BEML
