,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,51.5,52.2,49.1,52.2,47087,EMAMIREAL
1,2021-01-04 00:00:00+05:30,54.8,54.8,54.8,54.8,21770,EMAMIREAL
2,2021-01-05 00:00:00+05:30,55.0,57.5,55.0,57.5,39637,EMAMIREAL
3,2021-01-06 00:00:00+05:30,60.35,60.35,55.1,59.35,107956,EMAMIREAL
4,2021-01-07 00:00:00+05:30,60.95,62.3,60.95,62.3,37332,EMAMIREAL
5,2021-01-08 00:00:00+05:30,65.4,65.4,63.5,65.4,97990,EMAMIREAL
6,2021-01-11 00:00:00+05:30,68.0,68.65,65.55,68.65,74192,EMAMIREAL
7,2021-01-12 00:00:00+05:30,72.0,72.05,69.0,72.05,90303,EMAMIREAL
8,2021-01-13 00:00:00+05:30,72.05,74.0,68.45,68.45,118843,EMAMIREAL
9,2021-01-14 00:00:00+05:30,66.9,69.0,65.05,65.05,80170,EMAMIREAL
10,2021-01-15 00:00:00+05:30,63.6,67.9,61.8,63.0,64319,EMAMIREAL
11,2021-01-18 00:00:00+05:30,64.25,65.1,60.25,64.75,51214,EMAMIREAL
12,2021-01-19 00:00:00+05:30,65.1,67.95,64.05,66.85,47685,EMAMIREAL
13,2021-01-20 00:00:00+05:30,66.85,67.8,65.5,66.4,26598,EMAMIREAL
14,2021-01-21 00:00:00+05:30,65.95,67.7,64.1,64.3,29358,EMAMIREAL
15,2021-01-22 00:00:00+05:30,67.5,67.5,61.1,62.15,25049,EMAMIREAL
16,2021-01-25 00:00:00+05:30,64.0,64.0,59.05,59.05,33090,EMAMIREAL
17,2021-01-27 00:00:00+05:30,60.0,60.0,56.1,56.35,45006,EMAMIREAL
18,2021-01-28 00:00:00+05:30,56.85,57.2,55.55,56.5,17749,EMAMIREAL
19,2021-01-29 00:00:00+05:30,58.6,59.3,56.15,58.1,14657,EMAMIREAL
20,2021-02-01 00:00:00+05:30,60.75,60.75,56.55,57.35,27627,EMAMIREAL
21,2021-02-02 00:00:00+05:30,57.55,60.2,57.5,60.2,18160,EMAMIREAL
22,2021-02-03 00:00:00+05:30,61.5,62.95,60.3,62.15,27799,EMAMIREAL
23,2021-02-04 00:00:00+05:30,62.15,63.0,60.2,61.15,15897,EMAMIREAL
24,2021-02-05 00:00:00+05:30,63.0,63.0,58.5,59.2,56050,EMAMIREAL
25,2021-02-08 00:00:00+05:30,59.2,61.4,58.2,59.95,56326,EMAMIREAL
26,2021-02-09 00:00:00+05:30,60.0,61.4,58.35,58.95,26384,EMAMIREAL
27,2021-02-10 00:00:00+05:30,59.0,60.6,58.5,58.75,22398,EMAMIREAL
28,2021-02-11 00:00:00+05:30,59.85,60.5,55.85,56.3,67033,EMAMIREAL
29,2021-02-12 00:00:00+05:30,57.1,58.45,53.5,54.15,78829,EMAMIREAL
30,2021-02-15 00:00:00+05:30,54.15,54.15,51.8,52.2,44754,EMAMIREAL
31,2021-02-16 00:00:00+05:30,54.15,54.15,50.2,51.65,30816,EMAMIREAL
32,2021-02-17 00:00:00+05:30,51.7,53.15,50.25,51.05,34570,EMAMIREAL
33,2021-02-18 00:00:00+05:30,51.75,53.6,51.65,53.6,27662,EMAMIREAL
34,2021-02-19 00:00:00+05:30,55.95,56.25,55.8,56.25,44170,EMAMIREAL
35,2021-02-22 00:00:00+05:30,58.45,59.05,53.45,53.45,105285,EMAMIREAL
36,2021-02-23 00:00:00+05:30,51.5,54.9,51.5,53.2,10214,EMAMIREAL
37,2021-02-24 00:00:00+05:30,55.0,55.0,51.55,53.75,24724,EMAMIREAL
38,2021-02-25 00:00:00+05:30,55.85,55.85,51.1,51.3,179749,EMAMIREAL
39,2021-02-26 00:00:00+05:30,51.4,52.35,50.1,51.6,41319,EMAMIREAL
40,2021-03-01 00:00:00+05:30,52.5,52.5,49.05,49.05,138316,EMAMIREAL
41,2021-03-02 00:00:00+05:30,48.9,50.0,47.1,49.9,47665,EMAMIREAL
42,2021-03-03 00:00:00+05:30,51.25,52.0,50.1,51.2,81578,EMAMIREAL
43,2021-03-04 00:00:00+05:30,51.7,51.7,48.7,49.3,139148,EMAMIREAL
44,2021-03-05 00:00:00+05:30,50.0,50.0,47.6,48.05,72924,EMAMIREAL
45,2021-03-08 00:00:00+05:30,48.3,50.45,48.25,48.95,81312,EMAMIREAL
46,2021-03-09 00:00:00+05:30,50.8,51.35,49.0,50.95,53065,EMAMIREAL
47,2021-03-10 00:00:00+05:30,52.5,52.5,50.0,51.0,37814,EMAMIREAL
48,2021-03-12 00:00:00+05:30,51.05,51.8,50.0,50.2,45268,EMAMIREAL
49,2021-03-15 00:00:00+05:30,51.75,51.8,48.0,48.2,23030,EMAMIREAL
50,2021-03-16 00:00:00+05:30,49.9,50.5,48.8,49.85,40727,EMAMIREAL
51,2021-03-17 00:00:00+05:30,50.5,51.1,47.4,47.6,42406,EMAMIREAL
52,2021-03-18 00:00:00+05:30,49.45,49.45,47.7,48.5,28846,EMAMIREAL
53,2021-03-19 00:00:00+05:30,50.7,50.7,46.25,48.0,28303,EMAMIREAL
54,2021-03-22 00:00:00+05:30,46.3,50.25,46.0,46.7,27367,EMAMIREAL
55,2021-03-23 00:00:00+05:30,48.65,48.65,46.1,47.95,26208,EMAMIREAL
56,2021-03-24 00:00:00+05:30,48.55,48.9,47.1,47.5,25121,EMAMIREAL
57,2021-03-25 00:00:00+05:30,48.0,48.75,45.15,45.2,63352,EMAMIREAL
58,2021-03-26 00:00:00+05:30,45.9,45.95,43.0,43.25,55253,EMAMIREAL
59,2021-03-30 00:00:00+05:30,43.5,44.7,41.2,41.55,61615,EMAMIREAL
60,2021-03-31 00:00:00+05:30,42.4,42.4,39.5,39.7,62307,EMAMIREAL
61,2021-04-01 00:00:00+05:30,39.7,41.65,39.5,41.65,17223,EMAMIREAL
62,2021-04-05 00:00:00+05:30,43.7,43.7,42.0,43.7,49362,EMAMIREAL
63,2021-04-06 00:00:00+05:30,45.85,45.85,44.25,45.85,20850,EMAMIREAL
64,2021-04-07 00:00:00+05:30,48.1,48.1,48.1,48.1,6832,EMAMIREAL
65,2021-04-08 00:00:00+05:30,51.8,52.9,48.25,51.35,138157,EMAMIREAL
66,2021-04-09 00:00:00+05:30,49.15,51.95,48.2,48.8,49900,EMAMIREAL
67,2021-04-12 00:00:00+05:30,48.1,49.9,44.0,44.05,61852,EMAMIREAL
68,2021-04-13 00:00:00+05:30,43.5,46.4,43.0,45.85,21960,EMAMIREAL
69,2021-04-15 00:00:00+05:30,47.4,47.4,43.3,43.6,32426,EMAMIREAL
70,2021-04-16 00:00:00+05:30,47.0,47.95,44.5,47.9,137580,EMAMIREAL
71,2021-04-19 00:00:00+05:30,45.5,46.9,43.55,44.65,56907,EMAMIREAL
72,2021-04-20 00:00:00+05:30,46.0,47.65,44.45,45.55,28339,EMAMIREAL
73,2021-04-22 00:00:00+05:30,48.1,48.1,45.7,46.55,34897,EMAMIREAL
74,2021-04-23 00:00:00+05:30,47.8,48.0,45.6,46.1,14340,EMAMIREAL
75,2021-04-26 00:00:00+05:30,47.5,47.5,44.25,45.35,25327,EMAMIREAL
76,2021-04-27 00:00:00+05:30,48.8,48.8,45.0,45.5,16941,EMAMIREAL
77,2021-04-28 00:00:00+05:30,45.6,46.45,44.55,45.05,23787,EMAMIREAL
78,2021-04-29 00:00:00+05:30,45.0,46.5,45.0,45.55,15622,EMAMIREAL
79,2021-04-30 00:00:00+05:30,46.5,46.5,44.0,44.5,19914,EMAMIREAL
80,2021-05-03 00:00:00+05:30,46.9,46.9,43.55,44.3,18478,EMAMIREAL
81,2021-05-04 00:00:00+05:30,48.4,48.4,44.4,44.85,45636,EMAMIREAL
82,2021-05-05 00:00:00+05:30,44.8,46.0,44.5,44.85,15394,EMAMIREAL
83,2021-05-06 00:00:00+05:30,45.95,45.95,44.4,44.9,9741,EMAMIREAL
84,2021-05-07 00:00:00+05:30,46.4,46.4,43.95,44.65,16558,EMAMIREAL
85,2021-05-10 00:00:00+05:30,46.2,46.2,44.0,45.7,35657,EMAMIREAL
86,2021-05-11 00:00:00+05:30,45.95,45.95,44.25,45.25,32171,EMAMIREAL
87,2021-05-12 00:00:00+05:30,46.0,46.0,45.0,45.5,32747,EMAMIREAL
88,2021-05-14 00:00:00+05:30,46.45,46.45,44.8,45.65,14570,EMAMIREAL
89,2021-05-17 00:00:00+05:30,46.35,47.4,45.35,46.25,39347,EMAMIREAL
90,2021-05-18 00:00:00+05:30,47.2,47.5,46.05,46.4,30723,EMAMIREAL
91,2021-05-19 00:00:00+05:30,46.4,46.5,45.7,45.85,40332,EMAMIREAL
92,2021-05-20 00:00:00+05:30,47.2,50.4,45.9,50.4,242770,EMAMIREAL
93,2021-05-21 00:00:00+05:30,52.95,53.75,48.0,48.85,263731,EMAMIREAL
94,2021-05-24 00:00:00+05:30,50.0,50.65,47.9,49.85,85596,EMAMIREAL
95,2021-05-25 00:00:00+05:30,50.8,54.8,49.7,54.8,291775,EMAMIREAL
96,2021-05-26 00:00:00+05:30,55.8,59.0,54.8,56.0,389095,EMAMIREAL
97,2021-05-27 00:00:00+05:30,56.45,61.6,54.0,61.45,579978,EMAMIREAL
98,2021-05-28 00:00:00+05:30,62.9,63.35,56.7,59.35,611214,EMAMIREAL
99,2021-05-31 00:00:00+05:30,56.5,60.0,56.25,57.95,186768,EMAMIREAL
100,2021-06-01 00:00:00+05:30,59.0,62.5,57.5,61.95,308966,EMAMIREAL
