,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,25.0,25.25,23.0,23.55,775805,KOTHARIPET
1,2021-01-04 00:00:00+05:30,23.45,25.9,22.95,24.75,331543,KOTHARIPET
2,2021-01-05 00:00:00+05:30,24.8,25.25,23.65,24.45,243960,KOTHARIPET
3,2021-01-06 00:00:00+05:30,24.7,25.5,23.35,23.95,210516,KOTHARIPET
4,2021-01-07 00:00:00+05:30,24.5,24.9,23.6,23.75,75790,KOTHARIPET
5,2021-01-08 00:00:00+05:30,24.25,24.5,23.0,23.4,263308,KOTHARIPET
6,2021-01-11 00:00:00+05:30,23.95,24.0,22.2,22.85,149719,KOTHARIPET
7,2021-01-12 00:00:00+05:30,22.25,24.0,22.25,23.35,121368,KOTHARIPET
8,2021-01-13 00:00:00+05:30,23.85,25.75,23.3,24.25,187497,KOTHARIPET
9,2021-01-14 00:00:00+05:30,24.9,24.9,23.6,23.7,66362,KOTHARIPET
10,2021-01-15 00:00:00+05:30,23.7,23.9,23.1,23.3,75441,KOTHARIPET
11,2021-01-18 00:00:00+05:30,23.0,23.7,22.45,22.95,119268,KOTHARIPET
12,2021-01-19 00:00:00+05:30,23.5,23.95,22.8,23.1,70753,KOTHARIPET
13,2021-01-20 00:00:00+05:30,23.1,23.5,22.8,23.0,35104,KOTHARIPET
14,2021-01-21 00:00:00+05:30,23.05,24.15,22.7,23.0,93417,KOTHARIPET
15,2021-01-22 00:00:00+05:30,23.45,23.45,22.0,22.45,59354,KOTHARIPET
16,2021-01-25 00:00:00+05:30,23.5,23.6,21.75,22.5,98650,KOTHARIPET
17,2021-01-27 00:00:00+05:30,22.15,23.15,21.8,22.8,62239,KOTHARIPET
18,2021-01-28 00:00:00+05:30,22.6,25.3,22.45,23.85,246494,KOTHARIPET
19,2021-01-29 00:00:00+05:30,25.0,26.0,23.0,23.35,83734,KOTHARIPET
20,2021-02-01 00:00:00+05:30,23.05,24.35,22.55,23.05,128095,KOTHARIPET
21,2021-02-02 00:00:00+05:30,23.45,24.9,23.15,23.35,140629,KOTHARIPET
22,2021-02-03 00:00:00+05:30,23.75,25.1,23.05,24.15,186039,KOTHARIPET
23,2021-02-04 00:00:00+05:30,24.15,24.85,23.35,24.1,186205,KOTHARIPET
24,2021-02-05 00:00:00+05:30,24.3,24.9,23.0,23.15,124274,KOTHARIPET
25,2021-02-08 00:00:00+05:30,23.5,24.3,23.2,23.7,98946,KOTHARIPET
26,2021-02-09 00:00:00+05:30,23.55,24.1,23.5,23.6,97450,KOTHARIPET
27,2021-02-10 00:00:00+05:30,23.6,24.6,23.55,23.75,61498,KOTHARIPET
28,2021-02-11 00:00:00+05:30,24.1,24.15,23.7,23.85,34895,KOTHARIPET
29,2021-02-12 00:00:00+05:30,23.75,24.8,23.65,24.05,91342,KOTHARIPET
30,2021-02-15 00:00:00+05:30,24.55,24.8,23.7,23.9,64037,KOTHARIPET
31,2021-02-16 00:00:00+05:30,23.85,24.15,23.8,23.8,20274,KOTHARIPET
32,2021-02-17 00:00:00+05:30,24.15,24.25,23.55,23.7,43990,KOTHARIPET
33,2021-02-18 00:00:00+05:30,23.75,24.2,23.5,24.05,63881,KOTHARIPET
34,2021-02-19 00:00:00+05:30,24.5,25.0,23.8,24.0,133559,KOTHARIPET
35,2021-02-22 00:00:00+05:30,24.7,24.7,22.7,23.2,94919,KOTHARIPET
36,2021-02-23 00:00:00+05:30,23.2,23.9,23.0,23.3,79788,KOTHARIPET
