,date,open,high,low,close,volume,Company_Name
49,2021-03-15 00:00:00+05:30,1896.5,1920.0,1847.55,1866.05,12032,ESABINDIA
50,2021-03-16 00:00:00+05:30,1875.35,1917.4,1862.0,1873.25,13596,ESABINDIA
51,2021-03-17 00:00:00+05:30,1893.45,1893.5,1848.0,1857.65,8427,ESABINDIA
52,2021-03-18 00:00:00+05:30,1866.95,1876.65,1795.0,1820.5,5018,ESABINDIA
53,2021-03-19 00:00:00+05:30,1820.5,1911.25,1767.2,1875.4,15661,ESABINDIA
54,2021-03-22 00:00:00+05:30,1899.0,1899.0,1840.05,1858.2,4173,ESABINDIA
55,2021-03-23 00:00:00+05:30,1867.45,1880.0,1847.0,1875.1,2311,ESABINDIA
56,2021-03-24 00:00:00+05:30,1877.05,1877.05,1830.0,1838.55,3707,ESABINDIA
57,2021-03-25 00:00:00+05:30,1822.05,1843.9,1793.1,1804.85,4053,ESABINDIA
58,2021-03-26 00:00:00+05:30,1828.0,1835.0,1810.0,1819.2,1959,ESABINDIA
59,2021-03-30 00:00:00+05:30,1819.2,1833.35,1780.0,1795.3,5679,ESABINDIA
60,2021-03-31 00:00:00+05:30,1795.3,1814.0,1782.1,1789.75,3859,ESABINDIA
61,2021-04-01 00:00:00+05:30,1798.7,1839.0,1798.7,1830.8,3619,ESABINDIA
62,2021-04-05 00:00:00+05:30,1830.0,1830.0,1775.0,1791.0,3637,ESABINDIA
63,2021-04-06 00:00:00+05:30,1782.05,1815.0,1782.05,1800.8,3695,ESABINDIA
64,2021-04-07 00:00:00+05:30,1786.0,1833.05,1786.0,1798.15,6167,ESABINDIA
65,2021-04-08 00:00:00+05:30,1801.0,1850.0,1799.95,1828.25,9290,ESABINDIA
66,2021-04-09 00:00:00+05:30,1816.0,1979.8,1812.0,1867.55,56275,ESABINDIA
67,2021-04-12 00:00:00+05:30,1850.0,1850.0,1790.15,1803.2,8218,ESABINDIA
68,2021-04-13 00:00:00+05:30,1800.0,1970.65,1790.6,1829.0,15985,ESABINDIA
69,2021-04-15 00:00:00+05:30,1829.0,1838.15,1801.6,1824.05,3004,ESABINDIA
70,2021-04-16 00:00:00+05:30,1833.2,1888.0,1819.65,1843.85,6408,ESABINDIA
71,2021-04-19 00:00:00+05:30,1791.0,1842.0,1791.0,1821.2,3829,ESABINDIA
72,2021-04-20 00:00:00+05:30,1807.0,1870.0,1807.0,1826.15,4792,ESABINDIA
73,2021-04-22 00:00:00+05:30,1815.1,1845.55,1799.35,1838.0,4918,ESABINDIA
74,2021-04-23 00:00:00+05:30,1827.0,1847.2,1810.0,1825.15,2742,ESABINDIA
75,2021-04-26 00:00:00+05:30,1834.25,1850.65,1804.25,1831.65,6281,ESABINDIA
76,2021-04-27 00:00:00+05:30,1844.8,1850.0,1820.85,1836.8,3020,ESABINDIA
77,2021-04-28 00:00:00+05:30,1847.6,1847.6,1831.0,1839.45,2196,ESABINDIA
78,2021-04-29 00:00:00+05:30,1854.0,1885.0,1817.0,1822.7,5791,ESABINDIA
79,2021-04-30 00:00:00+05:30,1820.0,1833.75,1768.0,1781.65,7286,ESABINDIA
80,2021-05-03 00:00:00+05:30,1790.0,1821.0,1760.0,1810.0,5338,ESABINDIA
81,2021-05-04 00:00:00+05:30,1809.95,1814.0,1785.0,1797.5,2797,ESABINDIA
82,2021-05-05 00:00:00+05:30,1806.0,1855.2,1785.0,1806.85,14309,ESABINDIA
83,2021-05-06 00:00:00+05:30,1810.0,1840.0,1799.95,1809.95,3576,ESABINDIA
84,2021-05-07 00:00:00+05:30,1804.0,1840.0,1794.4,1800.7,4287,ESABINDIA
85,2021-05-10 00:00:00+05:30,1820.0,1820.0,1790.1,1794.55,3103,ESABINDIA
86,2021-05-11 00:00:00+05:30,1792.0,1808.3,1789.2,1798.0,2244,ESABINDIA
87,2021-05-12 00:00:00+05:30,1807.0,1807.0,1777.0,1779.85,8260,ESABINDIA
88,2021-05-14 00:00:00+05:30,1816.0,1818.85,1784.95,1789.25,4111,ESABINDIA
89,2021-05-17 00:00:00+05:30,1809.0,1809.0,1771.2,1796.05,3585,ESABINDIA
90,2021-05-18 00:00:00+05:30,1786.4,1806.0,1784.25,1799.3,5144,ESABINDIA
91,2021-05-19 00:00:00+05:30,1787.15,1838.95,1787.15,1805.05,10785,ESABINDIA
92,2021-05-20 00:00:00+05:30,1825.0,1885.0,1800.5,1871.7,20921,ESABINDIA
93,2021-05-21 00:00:00+05:30,1888.0,1928.0,1852.0,1888.95,23562,ESABINDIA
94,2021-05-24 00:00:00+05:30,1900.0,1930.0,1838.0,1843.1,12531,ESABINDIA
95,2021-05-25 00:00:00+05:30,1845.0,1870.0,1840.8,1846.85,9240,ESABINDIA
96,2021-05-26 00:00:00+05:30,1860.0,1888.0,1820.05,1839.6,48815,ESABINDIA
97,2021-05-27 00:00:00+05:30,1848.45,1850.0,1818.0,1833.05,4661,ESABINDIA
98,2021-05-28 00:00:00+05:30,1842.0,1842.25,1799.95,1804.85,5442,ESABINDIA
99,2021-05-31 00:00:00+05:30,1837.9,1898.0,1800.0,1836.8,24162,ESABINDIA
100,2021-06-01 00:00:00+05:30,1839.95,1846.0,1815.0,1819.7,3594,ESABINDIA
101,2021-06-02 00:00:00+05:30,1839.85,1840.0,1805.0,1819.8,5915,ESABINDIA
102,2021-06-03 00:00:00+05:30,1828.85,1855.0,1807.05,1812.0,12758,ESABINDIA
103,2021-06-04 00:00:00+05:30,1817.15,1837.0,1816.25,1833.15,3177,ESABINDIA
104,2021-06-07 00:00:00+05:30,1842.35,1850.1,1825.0,1829.4,5394,ESABINDIA
105,2021-06-08 00:00:00+05:30,1830.4,1840.7,1810.0,1819.45,8121,ESABINDIA
106,2021-06-09 00:00:00+05:30,1819.45,1843.55,1785.0,1792.35,11046,ESABINDIA
107,2021-06-10 00:00:00+05:30,1799.0,1830.0,1773.8,1817.0,8494,ESABINDIA
108,2021-06-11 00:00:00+05:30,1833.0,1844.0,1787.0,1796.0,21349,ESABINDIA
109,2021-06-14 00:00:00+05:30,1800.0,1838.0,1784.85,1822.35,6105,ESABINDIA
110,2021-06-15 00:00:00+05:30,1830.0,1890.0,1821.0,1878.45,18474,ESABINDIA
111,2021-06-16 00:00:00+05:30,1900.0,1904.5,1858.8,1878.85,16638,ESABINDIA
112,2021-06-17 00:00:00+05:30,1875.65,1891.0,1815.0,1829.75,8951,ESABINDIA
113,2021-06-18 00:00:00+05:30,1855.0,1855.0,1794.3,1834.35,5470,ESABINDIA
114,2021-06-21 00:00:00+05:30,1814.0,1836.0,1803.25,1818.15,4821,ESABINDIA
115,2021-06-22 00:00:00+05:30,1810.3,1847.0,1810.3,1829.6,4877,ESABINDIA
116,2021-06-23 00:00:00+05:30,1838.75,1890.0,1825.05,1875.5,14461,ESABINDIA
117,2021-06-24 00:00:00+05:30,1880.2,1999.0,1880.2,1930.8,90416,ESABINDIA
118,2021-06-25 00:00:00+05:30,1958.7,1958.7,1902.0,1914.2,6475,ESABINDIA
119,2021-06-28 00:00:00+05:30,1914.2,1935.45,1890.0,1896.0,4639,ESABINDIA
120,2021-06-29 00:00:00+05:30,1905.5,1921.45,1843.1,1858.45,9022,ESABINDIA
121,2021-06-30 00:00:00+05:30,1858.5,1875.0,1829.15,1839.7,5293,ESABINDIA
122,2021-07-01 00:00:00+05:30,1869.0,1873.95,1831.15,1844.75,4156,ESABINDIA
123,2021-07-02 00:00:00+05:30,1846.0,1862.35,1835.05,1839.6,2811,ESABINDIA
124,2021-07-05 00:00:00+05:30,1854.95,1870.0,1829.0,1841.15,5938,ESABINDIA
125,2021-07-06 00:00:00+05:30,1842.0,1899.0,1836.5,1857.75,8568,ESABINDIA
126,2021-07-07 00:00:00+05:30,1855.0,2017.0,1840.55,1883.75,60173,ESABINDIA
127,2021-07-08 00:00:00+05:30,1893.2,1919.0,1880.05,1886.5,14997,ESABINDIA
128,2021-07-09 00:00:00+05:30,1889.0,1915.05,1875.0,1895.95,6967,ESABINDIA
129,2021-07-12 00:00:00+05:30,1899.95,1914.95,1877.95,1885.55,5041,ESABINDIA
130,2021-07-13 00:00:00+05:30,1895.0,1920.05,1875.25,1899.85,5064,ESABINDIA
131,2021-07-14 00:00:00+05:30,1905.0,1956.0,1905.0,1947.65,15811,ESABINDIA
132,2021-07-15 00:00:00+05:30,1957.0,1971.95,1928.9,1934.05,5601,ESABINDIA
133,2021-07-16 00:00:00+05:30,1925.0,1969.95,1911.05,1927.0,6507,ESABINDIA
134,2021-07-19 00:00:00+05:30,1925.65,1935.55,1895.0,1908.85,3994,ESABINDIA
135,2021-07-20 00:00:00+05:30,1905.0,1912.7,1842.0,1853.25,6897,ESABINDIA
136,2021-07-22 00:00:00+05:30,1880.0,1897.45,1860.1,1878.85,4012,ESABINDIA
137,2021-07-23 00:00:00+05:30,1885.0,1905.0,1870.15,1897.2,2246,ESABINDIA
138,2021-07-26 00:00:00+05:30,1914.95,1914.95,1870.0,1876.25,2372,ESABINDIA
139,2021-07-27 00:00:00+05:30,1884.35,1898.95,1850.0,1856.15,4123,ESABINDIA
140,2021-07-28 00:00:00+05:30,1857.0,1890.95,1853.1,1881.35,2852,ESABINDIA
141,2021-07-29 00:00:00+05:30,1885.0,1918.75,1880.0,1882.15,2695,ESABINDIA
142,2021-07-30 00:00:00+05:30,1891.6,1933.95,1883.0,1899.9,6709,ESABINDIA
143,2021-08-02 00:00:00+05:30,1895.0,1939.75,1895.0,1925.25,5162,ESABINDIA
144,2021-08-03 00:00:00+05:30,1940.0,1940.0,1920.2,1925.65,4575,ESABINDIA
145,2021-08-04 00:00:00+05:30,1930.0,1930.0,1901.0,1925.1,5598,ESABINDIA
146,2021-08-05 00:00:00+05:30,1934.95,1934.95,1875.0,1925.75,5781,ESABINDIA
147,2021-08-06 00:00:00+05:30,1929.85,1946.0,1924.6,1934.55,3060,ESABINDIA
148,2021-08-09 00:00:00+05:30,1960.0,1960.0,1925.95,1954.0,8217,ESABINDIA
149,2021-08-10 00:00:00+05:30,1935.5,2021.0,1905.35,1918.75,18409,ESABINDIA
150,2021-08-11 00:00:00+05:30,1910.0,1923.8,1863.25,1901.4,6421,ESABINDIA
151,2021-08-12 00:00:00+05:30,1897.0,1931.65,1889.45,1903.6,3781,ESABINDIA
152,2021-08-13 00:00:00+05:30,1950.0,2022.0,1915.0,1925.7,35893,ESABINDIA
153,2021-08-16 00:00:00+05:30,1915.0,1935.35,1902.0,1927.6,3693,ESABINDIA
154,2021-08-17 00:00:00+05:30,1935.0,1935.0,1903.0,1911.65,2841,ESABINDIA
155,2021-08-18 00:00:00+05:30,1921.2,2005.0,1906.8,1988.7,18299,ESABINDIA
156,2021-08-20 00:00:00+05:30,1945.0,1979.0,1901.0,1912.95,7353,ESABINDIA
157,2021-08-23 00:00:00+05:30,1928.0,1928.0,1871.0,1890.5,6437,ESABINDIA
158,2021-08-24 00:00:00+05:30,1890.0,1915.55,1890.0,1906.2,1792,ESABINDIA
159,2021-08-25 00:00:00+05:30,1915.75,1962.95,1915.75,1945.2,9842,ESABINDIA
160,2021-08-26 00:00:00+05:30,1969.0,2295.0,1940.0,2264.1,405446,ESABINDIA
161,2021-08-27 00:00:00+05:30,2245.0,2324.0,2174.0,2217.5,196809,ESABINDIA
162,2021-08-30 00:00:00+05:30,2245.7,2287.0,2205.55,2234.55,107438,ESABINDIA
163,2021-08-31 00:00:00+05:30,2258.0,2350.0,2183.65,2206.25,93412,ESABINDIA
164,2021-09-01 00:00:00+05:30,2226.0,2239.35,2112.0,2155.4,17837,ESABINDIA
165,2021-09-02 00:00:00+05:30,2146.0,2190.0,2130.05,2137.0,5835,ESABINDIA
166,2021-09-03 00:00:00+05:30,2140.0,2175.35,2101.25,2116.1,8464,ESABINDIA
167,2021-09-06 00:00:00+05:30,2116.1,2174.75,2083.35,2142.65,16046,ESABINDIA
168,2021-09-07 00:00:00+05:30,2194.95,2246.85,2150.1,2163.1,30937,ESABINDIA
169,2021-09-08 00:00:00+05:30,2173.95,2183.75,2112.4,2128.25,5215,ESABINDIA
170,2021-09-09 00:00:00+05:30,2130.0,2223.95,2120.0,2184.65,11521,ESABINDIA
171,2021-09-13 00:00:00+05:30,2208.9,2255.0,2185.1,2234.75,18625,ESABINDIA
172,2021-09-14 00:00:00+05:30,2275.0,2285.25,2194.05,2231.15,408465,ESABINDIA
173,2021-09-15 00:00:00+05:30,2250.0,2319.95,2236.0,2244.3,59339,ESABINDIA
174,2021-09-16 00:00:00+05:30,2276.95,2287.0,2215.6,2246.2,32014,ESABINDIA
175,2021-09-17 00:00:00+05:30,2250.0,2294.95,2160.0,2269.8,31693,ESABINDIA
176,2021-09-20 00:00:00+05:30,2273.3,2273.3,2175.1,2188.65,28669,ESABINDIA
177,2021-09-21 00:00:00+05:30,2202.0,2280.0,2125.0,2264.2,47243,ESABINDIA
178,2021-09-22 00:00:00+05:30,2282.0,2282.0,2210.0,2216.5,4381,ESABINDIA
179,2021-09-23 00:00:00+05:30,2244.0,2259.0,2201.0,2205.4,4449,ESABINDIA
180,2021-09-24 00:00:00+05:30,2215.0,2249.0,2170.0,2176.75,3705,ESABINDIA
181,2021-09-27 00:00:00+05:30,2187.65,2229.45,2140.0,2148.85,4606,ESABINDIA
182,2021-09-28 00:00:00+05:30,2174.0,2247.95,2106.4,2197.3,16349,ESABINDIA
183,2021-09-29 00:00:00+05:30,2211.0,2220.0,2176.7,2197.55,2566,ESABINDIA
184,2021-09-30 00:00:00+05:30,2197.55,2222.0,2176.0,2196.45,1588,ESABINDIA
185,2021-10-01 00:00:00+05:30,2169.3,2205.85,2160.15,2183.95,1557,ESABINDIA
186,2021-10-04 00:00:00+05:30,2156.0,2268.0,2156.0,2254.05,15546,ESABINDIA
187,2021-10-05 00:00:00+05:30,2240.05,2322.0,2237.5,2247.3,6534,ESABINDIA
188,2021-10-06 00:00:00+05:30,2247.3,2273.7,2214.15,2261.45,4963,ESABINDIA
189,2021-10-07 00:00:00+05:30,2260.0,2340.0,2225.1,2233.3,5570,ESABINDIA
190,2021-10-08 00:00:00+05:30,2240.0,2256.65,2201.0,2212.75,2862,ESABINDIA
191,2021-10-11 00:00:00+05:30,2223.85,2264.0,2194.85,2245.1,3742,ESABINDIA
192,2021-10-12 00:00:00+05:30,2255.0,2350.0,2248.85,2346.15,32059,ESABINDIA
193,2021-10-13 00:00:00+05:30,2385.0,2491.0,2342.45,2450.55,47209,ESABINDIA
194,2021-10-14 00:00:00+05:30,2481.0,2510.0,2401.95,2423.0,20434,ESABINDIA
195,2021-10-18 00:00:00+05:30,2470.0,2500.0,2432.5,2438.5,5838,ESABINDIA
196,2021-10-19 00:00:00+05:30,2445.95,2489.75,2341.45,2475.3,18180,ESABINDIA
197,2021-10-20 00:00:00+05:30,2480.05,2485.35,2357.35,2422.4,7450,ESABINDIA
198,2021-10-21 00:00:00+05:30,2434.55,2459.9,2311.65,2402.55,8198,ESABINDIA
199,2021-10-22 00:00:00+05:30,2389.25,2470.0,2380.1,2394.1,3092,ESABINDIA
200,2021-10-25 00:00:00+05:30,2400.0,2406.05,2230.0,2255.1,7754,ESABINDIA
201,2021-10-26 00:00:00+05:30,2266.4,2390.8,2266.4,2325.35,27041,ESABINDIA
202,2021-10-27 00:00:00+05:30,2337.0,2355.15,2285.15,2300.0,2352,ESABINDIA
203,2021-10-28 00:00:00+05:30,2308.9,2330.0,2255.0,2265.25,2257,ESABINDIA
204,2021-10-29 00:00:00+05:30,2310.0,2618.0,2266.0,2531.7,124791,ESABINDIA
205,2021-11-01 00:00:00+05:30,2531.7,2599.4,2450.0,2467.8,24852,ESABINDIA
206,2021-11-02 00:00:00+05:30,2479.0,2534.0,2425.0,2500.2,5423,ESABINDIA
207,2021-11-03 00:00:00+05:30,2509.0,2550.2,2452.2,2476.55,7957,ESABINDIA
208,2021-11-04 00:00:00+05:30,2520.0,2524.9,2480.0,2495.55,2243,ESABINDIA
209,2021-11-08 00:00:00+05:30,2490.0,2545.0,2471.75,2535.9,5719,ESABINDIA
210,2021-11-09 00:00:00+05:30,2535.0,2840.0,2509.0,2785.1,76043,ESABINDIA
211,2021-11-10 00:00:00+05:30,2824.0,2883.25,2750.0,2809.1,52113,ESABINDIA
212,2021-11-11 00:00:00+05:30,2809.95,2810.5,2706.1,2776.75,15921,ESABINDIA
213,2021-11-12 00:00:00+05:30,2746.0,2849.0,2676.0,2711.65,7257,ESABINDIA
214,2021-11-15 00:00:00+05:30,2724.0,2739.05,2579.0,2606.75,9447,ESABINDIA
215,2021-11-16 00:00:00+05:30,2629.0,2705.0,2607.05,2627.35,10265,ESABINDIA
216,2021-11-17 00:00:00+05:30,2626.6,2648.65,2597.15,2628.45,3064,ESABINDIA
217,2021-11-18 00:00:00+05:30,2638.0,2640.05,2526.1,2597.3,5633,ESABINDIA
218,2021-11-22 00:00:00+05:30,2638.9,2767.45,2524.55,2711.85,18223,ESABINDIA
219,2021-11-23 00:00:00+05:30,2700.0,2745.0,2615.15,2688.75,6481,ESABINDIA
220,2021-11-24 00:00:00+05:30,2702.2,2747.75,2674.2,2699.0,3312,ESABINDIA
221,2021-11-25 00:00:00+05:30,2764.8,3020.1,2730.3,2825.05,92044,ESABINDIA
222,2021-11-26 00:00:00+05:30,2823.9,2852.0,2658.0,2708.4,11653,ESABINDIA
223,2021-11-29 00:00:00+05:30,2630.0,2840.0,2556.55,2739.3,16372,ESABINDIA
224,2021-11-30 00:00:00+05:30,2745.0,2800.0,2649.8,2678.0,6357,ESABINDIA
225,2021-12-01 00:00:00+05:30,2734.65,2888.0,2701.4,2852.35,29095,ESABINDIA
226,2021-12-02 00:00:00+05:30,2816.0,2950.0,2816.0,2893.0,9289,ESABINDIA
227,2021-12-03 00:00:00+05:30,2872.0,2970.0,2832.25,2879.45,9630,ESABINDIA
228,2021-12-06 00:00:00+05:30,2910.0,2949.85,2850.05,2865.5,4972,ESABINDIA
229,2021-12-07 00:00:00+05:30,2879.85,2900.0,2840.0,2866.45,3293,ESABINDIA
230,2021-12-08 00:00:00+05:30,2866.45,2948.0,2845.1,2896.8,6322,ESABINDIA
231,2021-12-09 00:00:00+05:30,2929.9,2980.0,2850.0,2882.5,9001,ESABINDIA
232,2021-12-10 00:00:00+05:30,2865.45,3096.0,2865.45,3071.55,46145,ESABINDIA
233,2021-12-13 00:00:00+05:30,3119.0,3149.85,2950.0,2975.5,17887,ESABINDIA
234,2021-12-14 00:00:00+05:30,2990.0,3025.0,2920.35,2991.9,6138,ESABINDIA
235,2021-12-15 00:00:00+05:30,2980.0,3036.15,2916.0,2927.7,3864,ESABINDIA
236,2021-12-16 00:00:00+05:30,2942.35,2999.9,2865.0,2880.5,2722,ESABINDIA
237,2021-12-17 00:00:00+05:30,2852.2,2940.0,2811.85,2885.1,4203,ESABINDIA
238,2021-12-20 00:00:00+05:30,2804.15,2968.05,2586.7,2910.65,23964,ESABINDIA
239,2021-12-21 00:00:00+05:30,2925.0,3040.0,2866.65,2919.3,10627,ESABINDIA
240,2021-12-22 00:00:00+05:30,2933.9,3040.0,2902.25,3018.65,12918,ESABINDIA
241,2021-12-23 00:00:00+05:30,3050.0,3249.0,3046.9,3114.5,41858,ESABINDIA
242,2021-12-24 00:00:00+05:30,3144.0,3305.0,3076.3,3197.2,31972,ESABINDIA
243,2021-12-27 00:00:00+05:30,3146.0,3300.0,3120.05,3274.4,16227,ESABINDIA
244,2021-12-28 00:00:00+05:30,3260.0,3375.0,3218.65,3271.25,24342,ESABINDIA
245,2021-12-29 00:00:00+05:30,3318.7,3449.9,3271.05,3437.35,24011,ESABINDIA
246,2021-12-30 00:00:00+05:30,3495.0,3495.0,3430.2,3445.25,18559,ESABINDIA
247,2021-12-31 00:00:00+05:30,3421.0,3498.0,3326.1,3354.05,14058,ESABINDIA
