,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,41.7,41.7,39.5,39.75,1264926,HBLPOWER
1,2021-01-04 00:00:00+05:30,40.3,41.6,38.35,39.25,1538322,HBLPOWER
2,2021-01-05 00:00:00+05:30,39.25,39.75,37.5,39.15,1498895,HBLPOWER
3,2021-01-06 00:00:00+05:30,39.45,39.45,36.9,37.85,1231743,HBLPOWER
4,2021-01-07 00:00:00+05:30,38.05,39.45,37.45,37.95,906940,HBLPOWER
5,2021-01-08 00:00:00+05:30,38.8,38.8,37.35,37.6,791150,HBLPOWER
6,2021-01-11 00:00:00+05:30,38.2,39.95,37.1,38.5,1444303,HBLPOWER
7,2021-01-12 00:00:00+05:30,38.95,38.95,37.5,37.9,742351,HBLPOWER
8,2021-01-13 00:00:00+05:30,38.3,38.85,37.15,37.4,754365,HBLPOWER
9,2021-01-14 00:00:00+05:30,37.7,38.3,36.8,37.1,744641,HBLPOWER
10,2021-01-15 00:00:00+05:30,37.5,37.55,35.0,35.65,812463,HBLPOWER
11,2021-01-18 00:00:00+05:30,35.7,35.95,32.6,32.9,1420222,HBLPOWER
12,2021-01-19 00:00:00+05:30,33.25,36.15,33.25,36.15,1132474,HBLPOWER
13,2021-01-20 00:00:00+05:30,36.75,38.4,36.4,38.0,1548924,HBLPOWER
14,2021-01-21 00:00:00+05:30,38.5,38.5,36.15,36.3,677164,HBLPOWER
15,2021-01-22 00:00:00+05:30,36.2,36.25,35.0,35.35,506377,HBLPOWER
16,2021-01-25 00:00:00+05:30,36.2,36.75,33.75,34.3,452742,HBLPOWER
17,2021-01-27 00:00:00+05:30,34.1,36.7,33.4,36.05,803810,HBLPOWER
18,2021-01-28 00:00:00+05:30,36.0,37.65,35.2,37.05,870145,HBLPOWER
19,2021-01-29 00:00:00+05:30,37.15,37.65,36.15,36.5,544760,HBLPOWER
20,2021-02-01 00:00:00+05:30,37.25,37.7,35.65,35.85,645799,HBLPOWER
21,2021-02-02 00:00:00+05:30,36.3,36.75,35.0,35.2,607822,HBLPOWER
22,2021-02-03 00:00:00+05:30,35.65,36.0,34.65,35.45,358661,HBLPOWER
23,2021-02-04 00:00:00+05:30,35.5,36.9,35.35,35.65,724042,HBLPOWER
24,2021-02-05 00:00:00+05:30,36.3,36.55,35.5,35.65,367870,HBLPOWER
25,2021-02-08 00:00:00+05:30,36.4,36.4,35.25,35.4,493800,HBLPOWER
26,2021-02-09 00:00:00+05:30,35.75,35.85,34.6,34.8,369780,HBLPOWER
27,2021-02-10 00:00:00+05:30,34.8,35.4,34.4,34.9,403397,HBLPOWER
28,2021-02-11 00:00:00+05:30,35.0,35.95,34.9,35.6,361235,HBLPOWER
29,2021-02-12 00:00:00+05:30,36.0,38.2,35.35,37.0,1440100,HBLPOWER
30,2021-02-15 00:00:00+05:30,37.0,37.5,35.0,35.1,755511,HBLPOWER
31,2021-02-16 00:00:00+05:30,35.0,35.5,34.4,34.75,430239,HBLPOWER
32,2021-02-17 00:00:00+05:30,34.5,34.95,33.9,34.1,581967,HBLPOWER
33,2021-02-18 00:00:00+05:30,34.75,34.75,33.85,34.0,440200,HBLPOWER
34,2021-02-19 00:00:00+05:30,34.3,35.4,33.45,33.7,564343,HBLPOWER
35,2021-02-22 00:00:00+05:30,34.5,37.8,33.7,36.5,4585861,HBLPOWER
36,2021-02-23 00:00:00+05:30,37.05,40.15,36.85,38.95,7437844,HBLPOWER
37,2021-02-24 00:00:00+05:30,39.25,40.3,37.8,38.95,2487080,HBLPOWER
38,2021-02-25 00:00:00+05:30,38.95,39.25,37.45,37.6,1109091,HBLPOWER
39,2021-02-26 00:00:00+05:30,36.75,37.95,36.2,37.5,1145641,HBLPOWER
40,2021-03-01 00:00:00+05:30,38.0,40.35,37.55,39.75,2295118,HBLPOWER
41,2021-03-02 00:00:00+05:30,40.25,41.8,39.75,40.85,2170120,HBLPOWER
42,2021-03-03 00:00:00+05:30,41.2,41.9,39.9,40.05,1111585,HBLPOWER
43,2021-03-04 00:00:00+05:30,39.75,42.8,39.0,39.95,2261077,HBLPOWER
44,2021-03-05 00:00:00+05:30,39.95,40.7,38.6,39.25,884427,HBLPOWER
45,2021-03-08 00:00:00+05:30,39.65,40.4,39.4,39.9,586724,HBLPOWER
46,2021-03-09 00:00:00+05:30,40.2,41.95,39.5,39.8,797808,HBLPOWER
47,2021-03-10 00:00:00+05:30,40.25,40.25,39.0,39.5,475938,HBLPOWER
48,2021-03-12 00:00:00+05:30,39.6,40.5,38.1,38.75,656302,HBLPOWER
49,2021-03-15 00:00:00+05:30,39.45,39.5,37.3,38.1,454538,HBLPOWER
50,2021-03-16 00:00:00+05:30,38.55,38.55,37.65,38.05,256194,HBLPOWER
51,2021-03-17 00:00:00+05:30,38.05,38.1,35.15,35.95,334898,HBLPOWER
