,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2108.85,2125.0,2060.0,2066.35,11993,PILANIINVS
1,2021-01-04 00:00:00+05:30,2060.0,2070.0,1969.1,1987.25,13581,PILANIINVS
2,2021-01-05 00:00:00+05:30,1989.0,1989.0,1950.0,1956.7,12256,PILANIINVS
3,2021-01-06 00:00:00+05:30,1931.2,2021.0,1931.2,1961.55,11487,PILANIINVS
4,2021-01-07 00:00:00+05:30,1965.0,1995.0,1960.0,1974.95,10553,PILANIINVS
5,2021-01-08 00:00:00+05:30,1975.0,1999.0,1961.0,1987.4,13838,PILANIINVS
6,2021-01-11 00:00:00+05:30,1999.7,2007.95,1955.0,1964.05,11984,PILANIINVS
7,2021-01-12 00:00:00+05:30,1967.0,1970.0,1906.35,1949.95,9157,PILANIINVS
8,2021-01-13 00:00:00+05:30,1980.0,1980.0,1915.0,1936.0,5249,PILANIINVS
9,2021-01-14 00:00:00+05:30,1960.0,1960.0,1866.35,1928.9,4939,PILANIINVS
10,2021-01-15 00:00:00+05:30,1903.0,1932.0,1890.0,1903.65,8005,PILANIINVS
11,2021-01-18 00:00:00+05:30,1919.0,1925.95,1900.0,1904.05,4608,PILANIINVS
12,2021-01-19 00:00:00+05:30,1910.0,1959.8,1875.0,1894.65,8051,PILANIINVS
13,2021-01-20 00:00:00+05:30,1924.9,1924.9,1858.0,1881.2,6932,PILANIINVS
14,2021-01-21 00:00:00+05:30,1909.0,1910.0,1831.0,1845.85,6234,PILANIINVS
15,2021-01-22 00:00:00+05:30,1840.0,1845.8,1801.35,1810.65,3388,PILANIINVS
16,2021-01-25 00:00:00+05:30,1835.0,1879.65,1823.65,1850.15,4768,PILANIINVS
17,2021-01-27 00:00:00+05:30,1851.0,1857.0,1775.9,1793.15,3914,PILANIINVS
18,2021-01-28 00:00:00+05:30,1794.0,1809.35,1756.65,1783.8,4538,PILANIINVS
19,2021-01-29 00:00:00+05:30,1790.0,1820.0,1770.1,1782.85,4614,PILANIINVS
20,2021-02-01 00:00:00+05:30,1791.6,1820.0,1780.0,1802.85,3774,PILANIINVS
21,2021-02-02 00:00:00+05:30,1802.85,1920.0,1802.85,1897.75,6921,PILANIINVS
22,2021-02-03 00:00:00+05:30,1906.65,1945.0,1899.0,1927.3,9456,PILANIINVS
23,2021-02-04 00:00:00+05:30,1950.0,1950.05,1925.0,1928.7,6724,PILANIINVS
24,2021-02-05 00:00:00+05:30,1950.0,1950.0,1915.0,1921.35,6080,PILANIINVS
25,2021-02-08 00:00:00+05:30,1930.95,1943.0,1918.2,1927.4,4652,PILANIINVS
26,2021-02-09 00:00:00+05:30,1942.0,1950.0,1915.0,1918.2,4176,PILANIINVS
27,2021-02-10 00:00:00+05:30,1935.0,1940.0,1880.7,1896.1,3857,PILANIINVS
28,2021-02-11 00:00:00+05:30,1900.0,1930.0,1823.55,1902.25,4115,PILANIINVS
29,2021-02-12 00:00:00+05:30,1885.0,1914.6,1880.0,1897.0,4065,PILANIINVS
30,2021-02-15 00:00:00+05:30,1930.0,1930.0,1890.05,1896.45,3579,PILANIINVS
31,2021-02-16 00:00:00+05:30,1915.0,1915.0,1869.1,1902.8,4332,PILANIINVS
32,2021-02-17 00:00:00+05:30,1902.8,1902.8,1874.2,1882.35,3465,PILANIINVS
33,2021-02-18 00:00:00+05:30,1900.0,1905.25,1864.75,1890.0,3613,PILANIINVS
34,2021-02-19 00:00:00+05:30,1900.0,1955.0,1879.95,1906.5,5114,PILANIINVS
35,2021-02-22 00:00:00+05:30,1906.45,1910.0,1765.95,1817.2,4657,PILANIINVS
36,2021-02-23 00:00:00+05:30,1858.0,1896.4,1850.0,1878.05,12515,PILANIINVS
37,2021-02-24 00:00:00+05:30,1920.05,1920.05,1864.1,1895.4,3571,PILANIINVS
38,2021-02-25 00:00:00+05:30,1925.0,1938.8,1875.05,1892.25,4853,PILANIINVS
39,2021-02-26 00:00:00+05:30,1875.0,1920.85,1875.0,1895.35,8046,PILANIINVS
40,2021-03-01 00:00:00+05:30,1895.35,1929.55,1888.65,1905.15,4199,PILANIINVS
41,2021-03-02 00:00:00+05:30,1914.0,1936.95,1877.6,1909.45,3761,PILANIINVS
42,2021-03-03 00:00:00+05:30,1919.5,1935.8,1902.05,1927.0,3574,PILANIINVS
43,2021-03-04 00:00:00+05:30,1927.0,1984.95,1915.0,1952.1,6745,PILANIINVS
44,2021-03-05 00:00:00+05:30,1952.1,1960.05,1904.95,1910.6,5986,PILANIINVS
45,2021-03-08 00:00:00+05:30,1950.0,1960.05,1911.65,1923.05,13517,PILANIINVS
46,2021-03-09 00:00:00+05:30,1945.0,1948.0,1900.0,1910.05,7054,PILANIINVS
47,2021-03-10 00:00:00+05:30,1931.95,1935.55,1868.45,1874.4,6736,PILANIINVS
48,2021-03-12 00:00:00+05:30,1908.85,1908.85,1828.05,1835.5,5252,PILANIINVS
49,2021-03-15 00:00:00+05:30,1845.2,1863.85,1759.05,1763.75,6092,PILANIINVS
50,2021-03-16 00:00:00+05:30,1773.0,1773.0,1701.05,1712.45,15546,PILANIINVS
51,2021-03-17 00:00:00+05:30,1721.5,1780.0,1702.0,1713.35,8229,PILANIINVS
52,2021-03-18 00:00:00+05:30,1701.0,1719.0,1685.0,1702.3,9256,PILANIINVS
53,2021-03-19 00:00:00+05:30,1700.0,1730.0,1658.55,1704.25,6457,PILANIINVS
54,2021-03-22 00:00:00+05:30,1700.0,1700.0,1670.0,1672.9,3522,PILANIINVS
55,2021-03-23 00:00:00+05:30,1703.4,1703.4,1566.55,1652.7,4437,PILANIINVS
56,2021-03-24 00:00:00+05:30,1661.4,1661.4,1601.8,1629.05,5516,PILANIINVS
57,2021-03-25 00:00:00+05:30,1630.0,1630.0,1589.6,1597.85,4931,PILANIINVS
58,2021-03-26 00:00:00+05:30,1606.3,1650.0,1587.6,1598.8,3980,PILANIINVS
59,2021-03-30 00:00:00+05:30,1607.2,1620.5,1536.0,1567.45,20653,PILANIINVS
60,2021-03-31 00:00:00+05:30,1610.0,1610.0,1565.2,1579.5,4310,PILANIINVS
61,2021-04-01 00:00:00+05:30,1674.0,1699.0,1611.0,1693.0,5635,PILANIINVS
62,2021-04-05 00:00:00+05:30,1712.0,1712.0,1640.0,1657.3,3302,PILANIINVS
63,2021-04-06 00:00:00+05:30,1694.0,1700.0,1666.0,1695.35,3189,PILANIINVS
64,2021-04-07 00:00:00+05:30,1695.35,1714.85,1680.0,1705.65,2694,PILANIINVS
65,2021-04-08 00:00:00+05:30,1717.8,1740.0,1700.0,1731.6,3202,PILANIINVS
66,2021-04-09 00:00:00+05:30,1740.65,1763.95,1704.85,1707.35,3343,PILANIINVS
67,2021-04-12 00:00:00+05:30,1726.9,1726.9,1616.0,1630.9,3455,PILANIINVS
68,2021-04-13 00:00:00+05:30,1674.0,1698.85,1665.0,1683.9,2996,PILANIINVS
69,2021-04-15 00:00:00+05:30,1708.85,1724.05,1663.0,1704.9,2858,PILANIINVS
70,2021-04-16 00:00:00+05:30,1710.05,1710.1,1680.1,1689.5,1992,PILANIINVS
71,2021-04-19 00:00:00+05:30,1675.0,1700.0,1620.6,1659.45,2742,PILANIINVS
72,2021-04-20 00:00:00+05:30,1690.0,1690.0,1640.0,1651.1,3050,PILANIINVS
73,2021-04-22 00:00:00+05:30,1665.05,1665.05,1644.0,1647.8,2507,PILANIINVS
74,2021-04-23 00:00:00+05:30,1665.0,1701.85,1650.0,1673.75,8457,PILANIINVS
75,2021-04-26 00:00:00+05:30,1689.0,1705.0,1659.0,1697.75,12031,PILANIINVS
76,2021-04-27 00:00:00+05:30,1700.0,1700.05,1672.9,1690.15,4645,PILANIINVS
77,2021-04-28 00:00:00+05:30,1700.0,1701.15,1680.0,1694.05,10423,PILANIINVS
78,2021-04-29 00:00:00+05:30,1681.05,1700.0,1680.0,1689.4,35291,PILANIINVS
79,2021-04-30 00:00:00+05:30,1730.0,1730.0,1660.0,1683.5,25834,PILANIINVS
80,2021-05-03 00:00:00+05:30,1720.0,1725.0,1650.0,1676.05,26409,PILANIINVS
81,2021-05-04 00:00:00+05:30,1681.95,1689.8,1664.9,1674.75,24830,PILANIINVS
82,2021-05-05 00:00:00+05:30,1689.0,1691.35,1673.9,1687.55,66919,PILANIINVS
83,2021-05-06 00:00:00+05:30,1689.95,1689.95,1675.8,1681.85,58145,PILANIINVS
84,2021-05-07 00:00:00+05:30,1590.0,1690.0,1589.95,1688.35,61318,PILANIINVS
85,2021-05-10 00:00:00+05:30,1698.9,1698.9,1670.0,1685.2,120074,PILANIINVS
86,2021-05-11 00:00:00+05:30,1687.6,1690.0,1680.0,1685.6,261467,PILANIINVS
87,2021-05-12 00:00:00+05:30,1689.95,1690.0,1640.0,1662.05,191804,PILANIINVS
88,2021-05-14 00:00:00+05:30,1662.05,1690.05,1633.95,1669.55,189395,PILANIINVS
89,2021-05-17 00:00:00+05:30,1698.9,1698.9,1667.1,1687.35,53936,PILANIINVS
90,2021-05-18 00:00:00+05:30,1690.0,1690.0,1684.7,1689.8,4820,PILANIINVS
91,2021-05-19 00:00:00+05:30,1689.85,1690.0,1685.0,1689.75,3192,PILANIINVS
92,2021-05-20 00:00:00+05:30,1705.0,1711.8,1680.15,1689.15,3638,PILANIINVS
93,2021-05-21 00:00:00+05:30,1689.2,1690.0,1683.05,1686.5,3610,PILANIINVS
94,2021-05-24 00:00:00+05:30,1690.0,1690.0,1644.6,1675.9,5722,PILANIINVS
95,2021-05-25 00:00:00+05:30,1687.3,1688.75,1668.55,1686.6,2274,PILANIINVS
96,2021-05-26 00:00:00+05:30,1680.95,1690.15,1671.55,1687.85,4188,PILANIINVS
97,2021-05-27 00:00:00+05:30,1690.0,1699.0,1651.0,1684.75,9832,PILANIINVS
98,2021-05-28 00:00:00+05:30,1689.2,1690.0,1678.0,1688.4,2976,PILANIINVS
99,2021-05-31 00:00:00+05:30,1660.0,1690.0,1660.0,1689.4,6783,PILANIINVS
100,2021-06-01 00:00:00+05:30,1690.0,1690.0,1676.0,1689.85,3792,PILANIINVS
101,2021-06-02 00:00:00+05:30,1689.9,1689.9,1650.0,1659.9,14453,PILANIINVS
102,2021-06-03 00:00:00+05:30,1687.0,1690.0,1675.0,1679.9,5502,PILANIINVS
103,2021-06-04 00:00:00+05:30,1680.0,1699.0,1675.05,1683.1,13065,PILANIINVS
104,2021-06-07 00:00:00+05:30,1690.0,1869.9,1688.0,1831.6,92206,PILANIINVS
105,2021-06-08 00:00:00+05:30,1979.0,2176.0,1911.0,2075.5,196891,PILANIINVS
106,2021-06-09 00:00:00+05:30,2115.55,2175.0,1961.05,1982.55,65512,PILANIINVS
107,2021-06-10 00:00:00+05:30,1986.0,2025.0,1973.15,1996.45,31507,PILANIINVS
108,2021-06-11 00:00:00+05:30,1996.45,2022.0,1980.0,1988.1,10751,PILANIINVS
109,2021-06-14 00:00:00+05:30,1960.0,2005.0,1926.3,1959.2,9860,PILANIINVS
110,2021-06-15 00:00:00+05:30,1959.0,2010.0,1939.1,1944.3,17197,PILANIINVS
111,2021-06-16 00:00:00+05:30,2004.95,2004.95,1943.9,1966.7,26731,PILANIINVS
112,2021-06-17 00:00:00+05:30,1950.0,1986.2,1924.85,1946.25,5690,PILANIINVS
113,2021-06-18 00:00:00+05:30,1965.0,1967.0,1873.95,1935.95,12251,PILANIINVS
114,2021-06-21 00:00:00+05:30,1880.0,2037.0,1880.0,1965.9,13462,PILANIINVS
115,2021-06-22 00:00:00+05:30,1978.0,1985.85,1965.9,1975.65,5596,PILANIINVS
