,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,653.75,667.95,636.25,640.9,132304,ADFFOODS
1,2021-01-04 00:00:00+05:30,647.0,665.0,628.2,648.95,130886,ADFFOODS
2,2021-01-05 00:00:00+05:30,644.4,654.8,630.1,641.4,50544,ADFFOODS
3,2021-01-06 00:00:00+05:30,642.0,652.3,623.0,632.6,45069,ADFFOODS
4,2021-01-07 00:00:00+05:30,639.95,646.85,628.0,632.85,23381,ADFFOODS
5,2021-01-08 00:00:00+05:30,634.95,646.8,618.2,632.0,51750,ADFFOODS
6,2021-01-11 00:00:00+05:30,642.8,659.0,631.25,644.5,57300,ADFFOODS
7,2021-01-12 00:00:00+05:30,644.5,646.0,631.0,636.15,19291,ADFFOODS
8,2021-01-13 00:00:00+05:30,639.15,639.95,610.15,615.85,29927,ADFFOODS
9,2021-01-14 00:00:00+05:30,616.15,635.0,616.15,623.9,23616,ADFFOODS
10,2021-01-15 00:00:00+05:30,619.5,630.4,600.0,608.7,35129,ADFFOODS
11,2021-01-18 00:00:00+05:30,610.0,610.0,590.0,591.75,124785,ADFFOODS
12,2021-01-19 00:00:00+05:30,597.1,607.0,590.0,594.85,25804,ADFFOODS
13,2021-01-20 00:00:00+05:30,592.0,603.45,586.3,590.05,18240,ADFFOODS
14,2021-01-21 00:00:00+05:30,590.0,607.15,590.0,594.7,34683,ADFFOODS
15,2021-01-22 00:00:00+05:30,583.1,619.0,583.1,609.8,39672,ADFFOODS
16,2021-01-25 00:00:00+05:30,614.0,624.0,605.2,610.2,163797,ADFFOODS
17,2021-01-27 00:00:00+05:30,610.2,610.2,595.05,604.8,17093,ADFFOODS
18,2021-01-28 00:00:00+05:30,608.9,640.0,603.0,636.6,77714,ADFFOODS
19,2021-01-29 00:00:00+05:30,640.1,670.0,627.55,638.25,115591,ADFFOODS
20,2021-02-01 00:00:00+05:30,654.0,695.0,612.35,685.0,123527,ADFFOODS
21,2021-02-02 00:00:00+05:30,686.0,698.75,661.0,670.3,72421,ADFFOODS
22,2021-02-03 00:00:00+05:30,670.3,705.0,652.25,698.15,115888,ADFFOODS
23,2021-02-04 00:00:00+05:30,698.15,702.95,680.25,686.65,31278,ADFFOODS
24,2021-02-05 00:00:00+05:30,691.6,692.35,666.0,672.45,84828,ADFFOODS
25,2021-02-08 00:00:00+05:30,676.5,709.0,672.45,702.3,103120,ADFFOODS
26,2021-02-09 00:00:00+05:30,710.0,717.4,685.4,691.7,31536,ADFFOODS
27,2021-02-10 00:00:00+05:30,699.0,732.8,693.0,718.35,88296,ADFFOODS
28,2021-02-11 00:00:00+05:30,718.0,752.4,717.15,732.2,139688,ADFFOODS
29,2021-02-12 00:00:00+05:30,745.2,796.0,737.1,787.75,196006,ADFFOODS
30,2021-02-15 00:00:00+05:30,809.8,822.0,790.25,809.6,96161,ADFFOODS
31,2021-02-16 00:00:00+05:30,822.0,822.0,765.95,770.15,68875,ADFFOODS
32,2021-02-17 00:00:00+05:30,776.35,802.7,760.6,797.05,73505,ADFFOODS
33,2021-02-18 00:00:00+05:30,799.95,815.0,785.0,794.55,43718,ADFFOODS
34,2021-02-19 00:00:00+05:30,794.55,810.0,785.0,794.35,32994,ADFFOODS
35,2021-02-22 00:00:00+05:30,795.5,802.8,760.8,771.65,27503,ADFFOODS
36,2021-02-23 00:00:00+05:30,775.0,843.0,760.95,836.6,169207,ADFFOODS
37,2021-02-24 00:00:00+05:30,842.8,855.0,829.1,848.45,42820,ADFFOODS
38,2021-02-25 00:00:00+05:30,842.0,869.65,842.0,853.85,35076,ADFFOODS
39,2021-02-26 00:00:00+05:30,851.0,851.0,815.2,823.9,34229,ADFFOODS
40,2021-03-01 00:00:00+05:30,837.8,839.0,810.5,821.1,17084,ADFFOODS
41,2021-03-02 00:00:00+05:30,824.95,880.65,824.5,874.8,62662,ADFFOODS
42,2021-03-03 00:00:00+05:30,885.8,894.7,875.0,879.8,36338,ADFFOODS
43,2021-03-04 00:00:00+05:30,879.75,906.95,867.4,881.9,33923,ADFFOODS
