,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,156.75,160.95,156.2,159.3,88465,MAHEPC
1,2021-01-04 00:00:00+05:30,160.55,164.5,158.5,162.05,159781,MAHEPC
2,2021-01-05 00:00:00+05:30,159.0,163.5,158.95,160.25,120327,MAHEPC
3,2021-01-06 00:00:00+05:30,160.6,161.55,154.85,157.4,138693,MAHEPC
4,2021-01-07 00:00:00+05:30,157.4,174.25,157.4,170.9,1820989,MAHEPC
5,2021-01-08 00:00:00+05:30,175.05,176.0,168.05,168.75,439200,MAHEPC
6,2021-01-11 00:00:00+05:30,170.05,170.1,163.35,165.7,159865,MAHEPC
7,2021-01-12 00:00:00+05:30,165.85,166.75,162.3,163.2,99536,MAHEPC
8,2021-01-13 00:00:00+05:30,164.7,166.95,159.8,160.8,177745,MAHEPC
9,2021-01-14 00:00:00+05:30,161.0,169.05,159.7,167.25,336991,MAHEPC
10,2021-01-15 00:00:00+05:30,166.95,167.25,161.0,161.4,156334,MAHEPC
11,2021-01-18 00:00:00+05:30,160.55,161.4,154.25,157.8,163134,MAHEPC
12,2021-01-19 00:00:00+05:30,160.1,163.75,158.85,161.65,192443,MAHEPC
13,2021-01-20 00:00:00+05:30,162.1,163.05,159.1,159.7,145619,MAHEPC
14,2021-01-21 00:00:00+05:30,160.5,163.35,156.1,157.4,136986,MAHEPC
15,2021-01-22 00:00:00+05:30,162.5,170.9,161.45,166.55,667477,MAHEPC
16,2021-01-25 00:00:00+05:30,168.75,169.5,161.75,162.65,139255,MAHEPC
17,2021-01-27 00:00:00+05:30,163.7,164.75,156.15,158.05,207895,MAHEPC
18,2021-01-28 00:00:00+05:30,154.95,162.5,154.35,159.15,135822,MAHEPC
19,2021-01-29 00:00:00+05:30,161.75,162.45,156.3,156.9,125342,MAHEPC
20,2021-02-01 00:00:00+05:30,160.8,161.75,156.6,158.2,180976,MAHEPC
21,2021-02-02 00:00:00+05:30,159.0,161.2,155.8,156.35,130039,MAHEPC
22,2021-02-03 00:00:00+05:30,157.55,159.6,153.2,156.1,130903,MAHEPC
23,2021-02-04 00:00:00+05:30,156.05,158.95,155.3,155.95,87753,MAHEPC
24,2021-02-05 00:00:00+05:30,157.6,157.6,152.55,153.2,156702,MAHEPC
25,2021-02-08 00:00:00+05:30,154.9,158.6,153.0,155.2,131098,MAHEPC
26,2021-02-09 00:00:00+05:30,155.25,157.7,153.0,154.3,74420,MAHEPC
