,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,22.25,22.25,21.55,22.0,54730,PTL
1,2021-01-04 00:00:00+05:30,22.15,22.85,20.0,21.95,116640,PTL
2,2021-01-05 00:00:00+05:30,22.15,22.15,21.75,22.0,54032,PTL
3,2021-01-06 00:00:00+05:30,21.95,23.3,21.95,22.75,679688,PTL
4,2021-01-07 00:00:00+05:30,22.75,23.55,22.4,22.55,301990,PTL
5,2021-01-08 00:00:00+05:30,22.85,23.05,22.55,22.85,173678,PTL
6,2021-01-11 00:00:00+05:30,23.1,23.2,22.4,22.55,115990,PTL
7,2021-01-12 00:00:00+05:30,22.55,22.6,22.05,22.3,66672,PTL
8,2021-01-13 00:00:00+05:30,22.5,22.5,21.95,22.0,122408,PTL
9,2021-01-14 00:00:00+05:30,22.45,22.45,21.9,22.1,62342,PTL
10,2021-01-15 00:00:00+05:30,22.1,22.9,22.0,22.35,315644,PTL
11,2021-01-18 00:00:00+05:30,22.75,22.75,21.75,22.0,115026,PTL
12,2021-01-19 00:00:00+05:30,22.0,22.4,21.75,22.0,69396,PTL
13,2021-01-20 00:00:00+05:30,22.1,24.45,22.1,23.3,624546,PTL
14,2021-01-21 00:00:00+05:30,23.45,24.25,23.05,23.15,390748,PTL
15,2021-01-22 00:00:00+05:30,23.45,24.3,22.75,22.95,362000,PTL
16,2021-01-25 00:00:00+05:30,23.0,23.55,22.3,22.4,136404,PTL
17,2021-01-27 00:00:00+05:30,22.05,22.85,22.05,22.15,85468,PTL
18,2021-01-28 00:00:00+05:30,22.2,22.45,21.55,22.3,49870,PTL
19,2021-01-29 00:00:00+05:30,22.5,22.55,21.65,21.95,62602,PTL
20,2021-02-01 00:00:00+05:30,22.2,22.4,21.6,22.15,52458,PTL
21,2021-02-02 00:00:00+05:30,22.6,23.1,22.0,22.2,214412,PTL
22,2021-02-03 00:00:00+05:30,22.45,22.7,22.25,22.4,51014,PTL
23,2021-02-04 00:00:00+05:30,22.45,23.5,22.0,22.15,353886,PTL
24,2021-02-05 00:00:00+05:30,22.25,22.75,21.8,21.9,126942,PTL
25,2021-02-08 00:00:00+05:30,22.0,22.45,20.45,21.2,236110,PTL
26,2021-02-09 00:00:00+05:30,21.4,22.2,21.05,21.25,89000,PTL
27,2021-02-10 00:00:00+05:30,21.3,21.95,20.8,21.0,149390,PTL
28,2021-02-11 00:00:00+05:30,21.3,21.4,20.85,21.15,69068,PTL
29,2021-02-12 00:00:00+05:30,21.8,21.8,21.25,21.4,62242,PTL
30,2021-02-15 00:00:00+05:30,21.4,21.6,21.1,21.2,70932,PTL
31,2021-02-16 00:00:00+05:30,21.25,21.4,20.9,21.05,55426,PTL
32,2021-02-17 00:00:00+05:30,21.35,21.35,20.8,20.9,60310,PTL
33,2021-02-18 00:00:00+05:30,20.9,21.5,20.9,21.1,73562,PTL
34,2021-02-19 00:00:00+05:30,21.4,21.4,20.9,20.95,57990,PTL
35,2021-02-22 00:00:00+05:30,21.4,21.4,20.65,20.7,99950,PTL
36,2021-02-23 00:00:00+05:30,20.55,20.95,20.55,20.6,186036,PTL
37,2021-02-24 00:00:00+05:30,20.6,21.4,20.15,20.6,46132,PTL
38,2021-02-25 00:00:00+05:30,20.95,21.0,20.45,20.55,477178,PTL
39,2021-02-26 00:00:00+05:30,20.5,20.6,20.2,20.25,130098,PTL
40,2021-03-01 00:00:00+05:30,20.5,20.8,20.2,20.45,300290,PTL
41,2021-03-02 00:00:00+05:30,20.5,21.4,20.4,20.45,297626,PTL
42,2021-03-03 00:00:00+05:30,20.5,20.85,20.4,20.4,287138,PTL
43,2021-03-04 00:00:00+05:30,20.65,20.8,20.45,20.45,232206,PTL
44,2021-03-05 00:00:00+05:30,20.35,20.75,20.35,20.45,159746,PTL
45,2021-03-08 00:00:00+05:30,20.45,20.85,20.4,20.45,177792,PTL
46,2021-03-09 00:00:00+05:30,20.5,20.65,20.35,20.4,54582,PTL
47,2021-03-10 00:00:00+05:30,20.5,20.65,20.3,20.35,70424,PTL
48,2021-03-12 00:00:00+05:30,20.5,20.55,20.3,20.4,120022,PTL
49,2021-03-15 00:00:00+05:30,20.3,20.55,20.15,20.2,204904,PTL
50,2021-03-16 00:00:00+05:30,20.5,20.5,19.75,19.95,212492,PTL
51,2021-03-17 00:00:00+05:30,19.95,20.05,19.7,19.75,92654,PTL
52,2021-03-18 00:00:00+05:30,20.0,20.0,19.4,19.5,59394,PTL
53,2021-03-19 00:00:00+05:30,19.75,19.75,19.0,19.55,81326,PTL
54,2021-03-22 00:00:00+05:30,19.5,19.95,19.25,19.45,44720,PTL
