,date,open,high,low,close,volume,Company_Name
0,2021-03-05 00:00:00+05:30,900.0,945.0,796.55,812.6,16523452,HERANBA
1,2021-03-08 00:00:00+05:30,826.0,836.95,736.0,749.5,4061558,HERANBA
2,2021-03-09 00:00:00+05:30,756.05,798.0,731.2,788.0,2938791,HERANBA
3,2021-03-10 00:00:00+05:30,789.0,801.95,770.25,789.75,1298178,HERANBA
4,2021-03-12 00:00:00+05:30,800.0,804.0,758.1,761.75,652564,HERANBA
5,2021-03-15 00:00:00+05:30,760.9,763.65,705.5,707.5,868864,HERANBA
6,2021-03-16 00:00:00+05:30,714.8,724.8,695.35,699.85,525679,HERANBA
7,2021-03-17 00:00:00+05:30,694.0,697.2,653.05,660.05,706047,HERANBA
8,2021-03-18 00:00:00+05:30,662.8,672.0,627.05,634.85,791769,HERANBA
9,2021-03-19 00:00:00+05:30,629.8,649.9,627.5,639.4,776461,HERANBA
10,2021-03-22 00:00:00+05:30,640.0,668.65,633.05,642.05,474231,HERANBA
11,2021-03-23 00:00:00+05:30,646.05,660.95,640.0,642.5,370317,HERANBA
12,2021-03-24 00:00:00+05:30,635.0,647.0,631.65,633.35,369566,HERANBA
13,2021-03-25 00:00:00+05:30,630.2,640.9,627.0,628.95,504307,HERANBA
14,2021-03-26 00:00:00+05:30,638.0,641.0,628.2,630.35,293864,HERANBA
15,2021-03-30 00:00:00+05:30,637.0,649.0,627.2,630.45,359233,HERANBA
16,2021-03-31 00:00:00+05:30,631.75,645.0,630.0,631.2,425879,HERANBA
17,2021-04-01 00:00:00+05:30,635.8,647.2,631.0,632.15,387094,HERANBA
18,2021-04-05 00:00:00+05:30,632.0,636.2,620.1,624.6,333226,HERANBA
19,2021-04-06 00:00:00+05:30,624.0,624.0,602.1,604.8,741336,HERANBA
20,2021-04-07 00:00:00+05:30,606.0,689.0,606.0,663.25,1546227,HERANBA
21,2021-04-08 00:00:00+05:30,664.65,683.25,661.0,665.35,474468,HERANBA
22,2021-04-09 00:00:00+05:30,667.0,672.25,654.0,658.0,213971,HERANBA
23,2021-04-12 00:00:00+05:30,640.0,657.4,627.1,637.75,416594,HERANBA
24,2021-04-13 00:00:00+05:30,641.0,662.4,641.0,646.4,334959,HERANBA
25,2021-04-15 00:00:00+05:30,645.95,647.9,632.65,639.3,178700,HERANBA
26,2021-04-16 00:00:00+05:30,642.5,657.5,638.15,645.85,223288,HERANBA
27,2021-04-19 00:00:00+05:30,627.1,636.95,620.1,625.0,349838,HERANBA
28,2021-04-20 00:00:00+05:30,642.0,645.0,621.25,623.55,214109,HERANBA
29,2021-04-22 00:00:00+05:30,625.0,703.0,620.05,668.5,1226176,HERANBA
30,2021-04-23 00:00:00+05:30,672.0,694.0,653.2,659.65,857620,HERANBA
31,2021-04-26 00:00:00+05:30,668.0,682.0,661.95,669.65,306250,HERANBA
32,2021-04-27 00:00:00+05:30,670.0,692.0,670.0,682.7,381872,HERANBA
33,2021-04-28 00:00:00+05:30,685.5,728.0,685.0,711.0,1100849,HERANBA
34,2021-04-29 00:00:00+05:30,716.0,722.7,692.0,700.35,413373,HERANBA
35,2021-04-30 00:00:00+05:30,696.5,727.7,691.85,715.1,727618,HERANBA
36,2021-05-03 00:00:00+05:30,710.5,742.0,706.25,731.05,612106,HERANBA
37,2021-05-04 00:00:00+05:30,736.0,738.0,706.25,710.0,314389,HERANBA
38,2021-05-05 00:00:00+05:30,716.4,724.0,702.55,718.5,343350,HERANBA
39,2021-05-06 00:00:00+05:30,721.05,734.0,705.0,706.9,238336,HERANBA
40,2021-05-07 00:00:00+05:30,713.75,729.0,703.0,708.15,551134,HERANBA
41,2021-05-10 00:00:00+05:30,714.9,725.4,708.0,709.75,263611,HERANBA
42,2021-05-11 00:00:00+05:30,704.0,722.0,702.8,713.9,272085,HERANBA
43,2021-05-12 00:00:00+05:30,716.0,719.8,703.0,706.75,272609,HERANBA
44,2021-05-14 00:00:00+05:30,711.0,744.0,705.0,732.8,760162,HERANBA
45,2021-05-17 00:00:00+05:30,740.0,769.8,737.1,756.65,938771,HERANBA
46,2021-05-18 00:00:00+05:30,753.9,765.0,736.55,740.45,338631,HERANBA
47,2021-05-19 00:00:00+05:30,740.0,767.0,736.65,750.65,361769,HERANBA
48,2021-05-20 00:00:00+05:30,752.0,758.0,724.0,727.3,263407,HERANBA
49,2021-05-21 00:00:00+05:30,730.0,738.1,716.35,724.2,420470,HERANBA
50,2021-05-24 00:00:00+05:30,729.0,737.2,722.25,726.9,309099,HERANBA
51,2021-05-25 00:00:00+05:30,727.0,744.7,727.0,735.85,319997,HERANBA
52,2021-05-26 00:00:00+05:30,740.0,740.0,730.1,733.2,175280,HERANBA
53,2021-05-27 00:00:00+05:30,733.05,736.75,719.2,723.5,159136,HERANBA
54,2021-05-28 00:00:00+05:30,721.6,733.4,713.0,728.05,396129,HERANBA
55,2021-05-31 00:00:00+05:30,735.0,744.0,727.0,729.3,294819,HERANBA
56,2021-06-01 00:00:00+05:30,731.0,742.7,721.9,730.6,207149,HERANBA
57,2021-06-02 00:00:00+05:30,731.4,777.9,728.55,772.9,1051516,HERANBA
58,2021-06-03 00:00:00+05:30,782.0,789.8,752.1,758.0,601984,HERANBA
59,2021-06-04 00:00:00+05:30,760.0,775.5,753.4,767.15,331758,HERANBA
60,2021-06-07 00:00:00+05:30,774.0,787.85,765.1,780.7,531057,HERANBA
61,2021-06-08 00:00:00+05:30,784.95,791.95,766.0,771.65,328595,HERANBA
62,2021-06-09 00:00:00+05:30,777.9,799.0,765.1,772.25,642584,HERANBA
63,2021-06-10 00:00:00+05:30,773.0,814.5,773.0,808.15,991712,HERANBA
64,2021-06-11 00:00:00+05:30,816.0,822.9,760.0,768.95,1731440,HERANBA
65,2021-06-14 00:00:00+05:30,775.15,789.8,751.45,779.3,583688,HERANBA
66,2021-06-15 00:00:00+05:30,784.9,789.0,765.5,769.85,374714,HERANBA
67,2021-06-16 00:00:00+05:30,772.0,773.75,750.0,752.35,294235,HERANBA
68,2021-06-17 00:00:00+05:30,748.0,758.8,730.0,731.8,233230,HERANBA
69,2021-06-18 00:00:00+05:30,735.0,740.0,687.65,712.9,344315,HERANBA
70,2021-06-21 00:00:00+05:30,703.45,723.55,696.95,713.65,186725,HERANBA
71,2021-06-22 00:00:00+05:30,720.15,729.0,706.65,708.5,199720,HERANBA
72,2021-06-23 00:00:00+05:30,711.5,714.5,698.0,699.9,139446,HERANBA
73,2021-06-24 00:00:00+05:30,702.25,705.0,686.2,688.0,148841,HERANBA
74,2021-06-25 00:00:00+05:30,695.5,709.0,687.0,702.65,147268,HERANBA
75,2021-06-28 00:00:00+05:30,704.95,709.8,687.05,690.15,173423,HERANBA
76,2021-06-29 00:00:00+05:30,690.6,697.35,689.35,691.8,77061,HERANBA
77,2021-06-30 00:00:00+05:30,695.85,703.7,692.0,694.6,169457,HERANBA
78,2021-07-01 00:00:00+05:30,694.6,695.3,686.2,689.1,99053,HERANBA
79,2021-07-02 00:00:00+05:30,692.85,707.9,690.0,702.95,190952,HERANBA
80,2021-07-05 00:00:00+05:30,709.7,753.85,706.75,740.85,843829,HERANBA
81,2021-07-06 00:00:00+05:30,743.0,751.95,720.05,725.3,237199,HERANBA
82,2021-07-07 00:00:00+05:30,728.0,744.9,716.6,738.7,244310,HERANBA
83,2021-07-08 00:00:00+05:30,738.7,738.7,718.0,722.95,124493,HERANBA
84,2021-07-09 00:00:00+05:30,723.0,724.8,713.5,716.4,85642,HERANBA
85,2021-07-12 00:00:00+05:30,716.5,736.0,716.5,727.9,124976,HERANBA
86,2021-07-13 00:00:00+05:30,730.0,732.5,718.0,720.8,79689,HERANBA
87,2021-07-14 00:00:00+05:30,723.65,730.5,713.0,716.3,85768,HERANBA
88,2021-07-15 00:00:00+05:30,719.0,725.0,713.15,716.1,78192,HERANBA
89,2021-07-16 00:00:00+05:30,719.0,739.9,717.0,724.3,161327,HERANBA
90,2021-07-19 00:00:00+05:30,724.0,775.0,719.0,769.0,826093,HERANBA
91,2021-07-20 00:00:00+05:30,771.0,805.0,756.0,799.1,1503855,HERANBA
92,2021-07-22 00:00:00+05:30,805.0,810.45,785.0,789.95,537323,HERANBA
93,2021-07-23 00:00:00+05:30,797.0,828.0,797.0,807.45,867440,HERANBA
94,2021-07-26 00:00:00+05:30,813.0,839.1,810.55,824.6,731744,HERANBA
95,2021-07-27 00:00:00+05:30,829.05,849.0,816.0,829.55,680000,HERANBA
96,2021-07-28 00:00:00+05:30,832.55,836.1,797.15,813.0,314392,HERANBA
97,2021-07-29 00:00:00+05:30,818.7,830.0,811.0,821.15,240295,HERANBA
98,2021-07-30 00:00:00+05:30,823.4,823.4,807.05,809.9,163418,HERANBA
99,2021-08-02 00:00:00+05:30,816.0,823.6,800.55,802.7,149935,HERANBA
100,2021-08-03 00:00:00+05:30,803.0,823.3,803.0,806.5,191619,HERANBA
