,date,open,high,low,close,volume,Company_Name
92,2021-05-20 00:00:00+05:30,85.2,88.2,84.1,86.3,2845980,DAAWAT
93,2021-05-21 00:00:00+05:30,87.2,89.45,86.5,87.6,3180417,DAAWAT
94,2021-05-24 00:00:00+05:30,88.3,90.5,87.25,88.85,3825816,DAAWAT
95,2021-05-25 00:00:00+05:30,89.35,89.4,87.3,87.8,2734757,DAAWAT
96,2021-05-26 00:00:00+05:30,88.5,89.1,77.75,79.05,11794601,DAAWAT
97,2021-05-27 00:00:00+05:30,80.0,80.2,75.3,76.6,5517515,DAAWAT
98,2021-05-28 00:00:00+05:30,76.6,77.4,72.65,74.15,4467288,DAAWAT
99,2021-05-31 00:00:00+05:30,74.7,76.7,74.2,75.05,3383727,DAAWAT
100,2021-06-01 00:00:00+05:30,75.45,76.6,74.0,74.7,3156179,DAAWAT
101,2021-06-02 00:00:00+05:30,74.85,76.9,73.65,76.15,3135603,DAAWAT
102,2021-06-03 00:00:00+05:30,76.9,77.7,76.0,77.2,2875553,DAAWAT
103,2021-06-04 00:00:00+05:30,78.0,78.5,76.65,77.0,2552134,DAAWAT
104,2021-06-07 00:00:00+05:30,77.45,77.7,76.4,77.2,1729959,DAAWAT
105,2021-06-08 00:00:00+05:30,77.5,77.65,76.0,76.55,1157569,DAAWAT
106,2021-06-09 00:00:00+05:30,77.1,79.95,74.0,75.45,4950880,DAAWAT
107,2021-06-10 00:00:00+05:30,76.9,78.45,76.6,77.25,2519216,DAAWAT
108,2021-06-11 00:00:00+05:30,77.75,78.45,77.3,77.55,1358120,DAAWAT
109,2021-06-14 00:00:00+05:30,78.0,78.25,75.6,76.2,1297797,DAAWAT
110,2021-06-15 00:00:00+05:30,76.65,77.8,75.65,76.5,1605006,DAAWAT
111,2021-06-16 00:00:00+05:30,76.85,76.9,75.35,75.65,1166364,DAAWAT
112,2021-06-17 00:00:00+05:30,75.0,78.7,74.6,75.5,3106434,DAAWAT
113,2021-06-18 00:00:00+05:30,76.1,76.75,73.15,74.6,2013742,DAAWAT
114,2021-06-21 00:00:00+05:30,72.9,75.15,72.55,74.1,1267299,DAAWAT
115,2021-06-22 00:00:00+05:30,74.65,75.2,74.2,74.65,847346,DAAWAT
116,2021-06-23 00:00:00+05:30,75.0,75.35,73.4,73.55,1302949,DAAWAT
117,2021-06-24 00:00:00+05:30,73.6,75.5,73.0,73.95,2178172,DAAWAT
118,2021-06-25 00:00:00+05:30,74.05,76.15,73.7,74.05,2036602,DAAWAT
119,2021-06-28 00:00:00+05:30,74.5,75.5,74.25,75.0,1052100,DAAWAT
120,2021-06-29 00:00:00+05:30,74.95,75.3,74.05,74.35,829293,DAAWAT
121,2021-06-30 00:00:00+05:30,74.4,75.75,73.35,73.95,1601883,DAAWAT
122,2021-07-01 00:00:00+05:30,74.5,75.25,73.85,74.0,1316266,DAAWAT
123,2021-07-02 00:00:00+05:30,74.1,75.55,73.8,74.15,1582038,DAAWAT
124,2021-07-05 00:00:00+05:30,74.75,81.5,74.5,80.6,10072195,DAAWAT
125,2021-07-06 00:00:00+05:30,81.35,84.3,79.5,80.05,9937988,DAAWAT
126,2021-07-07 00:00:00+05:30,80.1,82.25,78.6,80.15,2619926,DAAWAT
127,2021-07-08 00:00:00+05:30,80.5,82.05,79.5,81.3,2859022,DAAWAT
128,2021-07-09 00:00:00+05:30,81.4,81.5,79.0,79.65,1682247,DAAWAT
129,2021-07-12 00:00:00+05:30,80.4,83.2,79.0,80.7,3411748,DAAWAT
130,2021-07-13 00:00:00+05:30,81.3,83.4,80.7,80.9,2565850,DAAWAT
131,2021-07-14 00:00:00+05:30,80.95,81.7,79.55,80.15,1235416,DAAWAT
132,2021-07-15 00:00:00+05:30,80.4,81.55,79.2,79.45,1710827,DAAWAT
133,2021-07-16 00:00:00+05:30,79.7,81.3,79.15,80.2,1307038,DAAWAT
134,2021-07-19 00:00:00+05:30,79.4,80.7,78.75,79.35,1012077,DAAWAT
135,2021-07-20 00:00:00+05:30,79.4,79.7,76.05,76.4,1282744,DAAWAT
136,2021-07-22 00:00:00+05:30,77.4,78.65,77.0,77.95,945825,DAAWAT
137,2021-07-23 00:00:00+05:30,78.45,80.0,77.0,79.5,1400337,DAAWAT
138,2021-07-26 00:00:00+05:30,78.95,80.65,78.55,78.75,1057398,DAAWAT
139,2021-07-27 00:00:00+05:30,79.0,83.4,79.0,81.65,4612206,DAAWAT
140,2021-07-28 00:00:00+05:30,82.3,83.5,79.95,81.2,3299314,DAAWAT
141,2021-07-29 00:00:00+05:30,81.8,81.8,80.05,80.3,1215453,DAAWAT
142,2021-07-30 00:00:00+05:30,80.7,81.35,75.7,75.95,3952899,DAAWAT
143,2021-08-02 00:00:00+05:30,76.65,77.1,74.0,74.3,1975121,DAAWAT
144,2021-08-03 00:00:00+05:30,74.5,75.95,74.3,75.05,1290536,DAAWAT
145,2021-08-04 00:00:00+05:30,75.7,76.4,74.35,74.5,1403560,DAAWAT
146,2021-08-05 00:00:00+05:30,74.7,74.8,73.0,73.65,658011,DAAWAT
147,2021-08-06 00:00:00+05:30,73.9,74.35,72.7,72.85,847141,DAAWAT
148,2021-08-09 00:00:00+05:30,73.55,73.85,69.25,70.2,1422372,DAAWAT
149,2021-08-10 00:00:00+05:30,70.8,71.2,67.0,67.75,1240517,DAAWAT
150,2021-08-11 00:00:00+05:30,67.55,68.0,62.7,66.35,1846586,DAAWAT
151,2021-08-12 00:00:00+05:30,65.5,68.5,65.5,68.0,1086701,DAAWAT
152,2021-08-13 00:00:00+05:30,68.5,68.95,67.6,68.05,716387,DAAWAT
153,2021-08-16 00:00:00+05:30,68.05,68.45,65.45,66.9,976853,DAAWAT
154,2021-08-17 00:00:00+05:30,66.85,70.0,66.25,69.25,1367630,DAAWAT
155,2021-08-18 00:00:00+05:30,69.7,70.75,68.15,68.5,686909,DAAWAT
156,2021-08-20 00:00:00+05:30,68.3,68.45,64.75,65.8,671308,DAAWAT
157,2021-08-23 00:00:00+05:30,66.2,66.95,62.0,62.4,1464721,DAAWAT
158,2021-08-24 00:00:00+05:30,62.45,65.5,61.65,64.95,1229411,DAAWAT
159,2021-08-25 00:00:00+05:30,65.5,68.95,65.5,68.4,1369876,DAAWAT
160,2021-08-26 00:00:00+05:30,68.85,69.3,66.55,67.25,712122,DAAWAT
161,2021-08-27 00:00:00+05:30,67.65,67.65,66.05,66.45,592202,DAAWAT
162,2021-08-30 00:00:00+05:30,66.55,68.8,66.55,67.7,593630,DAAWAT
163,2021-08-31 00:00:00+05:30,68.95,68.95,67.0,67.2,560462,DAAWAT
164,2021-09-01 00:00:00+05:30,67.25,68.05,66.7,66.85,647410,DAAWAT
165,2021-09-02 00:00:00+05:30,66.95,67.7,66.8,66.95,638762,DAAWAT
166,2021-09-03 00:00:00+05:30,67.0,68.3,66.8,67.15,1047385,DAAWAT
167,2021-09-06 00:00:00+05:30,67.5,67.65,66.75,67.0,459789,DAAWAT
168,2021-09-07 00:00:00+05:30,67.0,67.25,66.35,66.65,432718,DAAWAT
169,2021-09-08 00:00:00+05:30,66.85,67.55,66.05,66.25,893420,DAAWAT
170,2021-09-09 00:00:00+05:30,66.0,66.9,65.7,65.95,622112,DAAWAT
171,2021-09-13 00:00:00+05:30,65.5,65.9,63.9,64.3,1056470,DAAWAT
172,2021-09-14 00:00:00+05:30,65.0,67.4,64.8,65.1,3059007,DAAWAT
173,2021-09-15 00:00:00+05:30,65.5,70.9,64.85,69.15,9935147,DAAWAT
174,2021-09-16 00:00:00+05:30,69.45,69.9,67.5,67.95,2594231,DAAWAT
175,2021-09-17 00:00:00+05:30,68.4,68.5,64.8,67.75,2838802,DAAWAT
176,2021-09-20 00:00:00+05:30,67.5,71.65,67.15,70.05,5263861,DAAWAT
177,2021-09-21 00:00:00+05:30,70.6,71.3,68.1,69.15,1602654,DAAWAT
178,2021-09-22 00:00:00+05:30,69.6,72.45,68.0,72.1,4815715,DAAWAT
179,2021-09-23 00:00:00+05:30,72.95,75.0,71.35,73.05,5716660,DAAWAT
180,2021-09-24 00:00:00+05:30,73.25,73.75,71.5,71.75,1629673,DAAWAT
181,2021-09-27 00:00:00+05:30,72.15,72.6,70.6,70.8,1050110,DAAWAT
182,2021-09-28 00:00:00+05:30,70.8,73.9,70.0,70.95,2236335,DAAWAT
183,2021-09-29 00:00:00+05:30,70.25,72.45,70.1,71.85,1170186,DAAWAT
184,2021-09-30 00:00:00+05:30,72.15,74.35,71.45,72.05,2823612,DAAWAT
185,2021-10-01 00:00:00+05:30,71.95,73.35,71.5,71.85,1574151,DAAWAT
186,2021-10-04 00:00:00+05:30,72.2,72.45,70.95,71.2,1143746,DAAWAT
187,2021-10-05 00:00:00+05:30,70.8,72.15,70.75,71.1,1309979,DAAWAT
188,2021-10-06 00:00:00+05:30,71.5,71.6,69.8,70.0,1170186,DAAWAT
189,2021-10-07 00:00:00+05:30,70.55,71.7,70.15,70.4,916601,DAAWAT
190,2021-10-08 00:00:00+05:30,70.5,71.0,69.45,69.65,1048969,DAAWAT
191,2021-10-11 00:00:00+05:30,69.75,70.1,68.4,68.55,1430599,DAAWAT
192,2021-10-12 00:00:00+05:30,68.55,69.4,68.1,68.35,921108,DAAWAT
193,2021-10-13 00:00:00+05:30,68.95,73.7,68.55,73.1,4392520,DAAWAT
194,2021-10-14 00:00:00+05:30,73.2,75.8,73.15,73.6,3493071,DAAWAT
195,2021-10-18 00:00:00+05:30,74.1,74.45,72.35,72.5,1434088,DAAWAT
196,2021-10-19 00:00:00+05:30,72.8,73.6,69.3,69.85,1554319,DAAWAT
197,2021-10-20 00:00:00+05:30,69.85,71.0,68.6,69.25,1125065,DAAWAT
198,2021-10-21 00:00:00+05:30,69.7,70.0,69.0,69.6,698785,DAAWAT
199,2021-10-22 00:00:00+05:30,69.25,71.8,69.25,69.8,1079675,DAAWAT
200,2021-10-25 00:00:00+05:30,70.35,70.6,67.2,68.15,1064633,DAAWAT
201,2021-10-26 00:00:00+05:30,68.5,70.15,68.2,69.8,654565,DAAWAT
202,2021-10-27 00:00:00+05:30,70.3,72.8,69.2,72.15,1610901,DAAWAT
203,2021-10-28 00:00:00+05:30,72.45,72.85,70.5,71.55,1649178,DAAWAT
204,2021-10-29 00:00:00+05:30,72.15,73.0,69.2,69.5,2430174,DAAWAT
205,2021-11-01 00:00:00+05:30,69.0,70.2,67.3,68.25,988401,DAAWAT
206,2021-11-02 00:00:00+05:30,68.9,68.95,67.6,67.85,1246239,DAAWAT
207,2021-11-03 00:00:00+05:30,68.0,68.3,66.4,66.8,950781,DAAWAT
208,2021-11-04 00:00:00+05:30,67.15,68.45,67.0,68.1,418255,DAAWAT
209,2021-11-08 00:00:00+05:30,69.3,70.9,68.0,69.95,1156632,DAAWAT
210,2021-11-09 00:00:00+05:30,69.9,75.25,69.45,72.2,4453873,DAAWAT
211,2021-11-10 00:00:00+05:30,71.9,72.85,70.5,70.85,983454,DAAWAT
212,2021-11-11 00:00:00+05:30,71.15,71.45,70.0,70.3,604396,DAAWAT
213,2021-11-12 00:00:00+05:30,70.7,70.9,69.15,69.95,573784,DAAWAT
214,2021-11-15 00:00:00+05:30,70.45,70.5,68.0,68.6,741548,DAAWAT
215,2021-11-16 00:00:00+05:30,68.95,70.1,68.35,69.3,624903,DAAWAT
216,2021-11-17 00:00:00+05:30,69.9,70.1,67.95,68.65,617738,DAAWAT
217,2021-11-18 00:00:00+05:30,68.65,69.3,67.55,67.95,566636,DAAWAT
218,2021-11-22 00:00:00+05:30,68.7,68.7,65.35,65.6,807699,DAAWAT
219,2021-11-23 00:00:00+05:30,65.5,67.3,64.7,66.8,693155,DAAWAT
220,2021-11-24 00:00:00+05:30,68.15,68.15,67.0,67.25,507156,DAAWAT
221,2021-11-25 00:00:00+05:30,67.55,67.95,66.8,67.4,488801,DAAWAT
222,2021-11-26 00:00:00+05:30,68.0,69.15,65.05,66.3,1372293,DAAWAT
223,2021-11-29 00:00:00+05:30,65.1,65.85,63.0,63.9,824061,DAAWAT
224,2021-11-30 00:00:00+05:30,65.0,65.5,61.5,63.35,634187,DAAWAT
225,2021-12-01 00:00:00+05:30,64.0,64.4,63.05,64.05,497627,DAAWAT
226,2021-12-02 00:00:00+05:30,64.35,65.0,63.55,64.7,400015,DAAWAT
227,2021-12-03 00:00:00+05:30,64.85,66.7,64.6,66.1,590682,DAAWAT
228,2021-12-06 00:00:00+05:30,66.7,66.9,64.95,65.05,363803,DAAWAT
229,2021-12-07 00:00:00+05:30,65.15,66.2,65.15,66.0,380318,DAAWAT
230,2021-12-08 00:00:00+05:30,67.1,67.9,66.8,67.1,721369,DAAWAT
231,2021-12-09 00:00:00+05:30,66.6,67.4,66.35,67.0,528767,DAAWAT
232,2021-12-10 00:00:00+05:30,66.75,68.5,66.6,67.95,746646,DAAWAT
233,2021-12-13 00:00:00+05:30,68.9,74.2,68.15,73.35,4396950,DAAWAT
234,2021-12-14 00:00:00+05:30,73.3,81.9,72.1,80.85,20416851,DAAWAT
235,2021-12-15 00:00:00+05:30,81.65,85.25,78.6,80.1,16074324,DAAWAT
236,2021-12-16 00:00:00+05:30,80.75,82.45,78.05,78.8,4530324,DAAWAT
237,2021-12-17 00:00:00+05:30,78.9,79.1,74.4,74.9,2593766,DAAWAT
238,2021-12-20 00:00:00+05:30,73.9,73.9,68.8,71.1,2652415,DAAWAT
239,2021-12-21 00:00:00+05:30,71.8,74.45,71.8,72.6,1680782,DAAWAT
240,2021-12-22 00:00:00+05:30,73.1,74.8,72.2,72.9,1041718,DAAWAT
241,2021-12-23 00:00:00+05:30,73.5,75.75,73.05,74.9,1821066,DAAWAT
242,2021-12-24 00:00:00+05:30,75.2,81.3,74.45,78.95,7489485,DAAWAT
243,2021-12-27 00:00:00+05:30,78.7,78.7,76.3,76.75,1876849,DAAWAT
244,2021-12-28 00:00:00+05:30,77.4,79.9,76.8,77.7,2247183,DAAWAT
245,2021-12-29 00:00:00+05:30,78.25,78.6,75.6,75.85,1230579,DAAWAT
246,2021-12-30 00:00:00+05:30,76.0,76.5,74.15,74.45,1061487,DAAWAT
247,2021-12-31 00:00:00+05:30,74.4,76.3,74.2,74.95,1042695,DAAWAT
