,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,62.7,63.15,59.5,61.8,359155,MAXIND
1,2021-01-04 00:00:00+05:30,61.55,63.4,61.55,62.05,490075,MAXIND
2,2021-01-05 00:00:00+05:30,65.0,66.9,63.55,65.6,2615380,MAXIND
3,2021-01-06 00:00:00+05:30,65.7,66.8,64.05,65.1,585655,MAXIND
4,2021-01-07 00:00:00+05:30,65.9,67.0,65.25,66.4,531489,MAXIND
5,2021-01-08 00:00:00+05:30,67.1,67.1,65.35,65.8,556072,MAXIND
6,2021-01-11 00:00:00+05:30,65.5,66.45,63.85,64.05,291130,MAXIND
7,2021-01-12 00:00:00+05:30,64.65,64.8,63.5,64.0,181832,MAXIND
8,2021-01-13 00:00:00+05:30,64.0,65.35,62.5,62.85,363629,MAXIND
9,2021-01-14 00:00:00+05:30,63.2,63.95,60.45,61.8,450659,MAXIND
10,2021-01-15 00:00:00+05:30,62.0,62.5,60.9,61.55,193228,MAXIND
11,2021-01-18 00:00:00+05:30,62.0,63.25,60.8,61.2,293320,MAXIND
12,2021-01-19 00:00:00+05:30,61.4,62.7,61.4,62.3,169804,MAXIND
13,2021-01-20 00:00:00+05:30,62.7,62.9,62.0,62.3,142561,MAXIND
14,2021-01-21 00:00:00+05:30,63.75,63.75,62.0,62.25,377404,MAXIND
15,2021-01-22 00:00:00+05:30,62.0,62.45,61.6,61.7,180606,MAXIND
16,2021-01-25 00:00:00+05:30,62.35,62.35,60.5,60.75,143374,MAXIND
17,2021-01-27 00:00:00+05:30,61.4,62.15,60.5,61.7,318335,MAXIND
18,2021-01-28 00:00:00+05:30,61.0,61.9,60.6,61.05,159356,MAXIND
19,2021-01-29 00:00:00+05:30,62.4,62.7,60.55,61.15,260473,MAXIND
20,2021-02-01 00:00:00+05:30,61.7,62.1,60.6,61.6,229523,MAXIND
21,2021-02-02 00:00:00+05:30,62.2,62.45,61.1,61.7,333440,MAXIND
22,2021-02-03 00:00:00+05:30,61.35,62.05,61.1,61.7,159426,MAXIND
23,2021-02-04 00:00:00+05:30,61.3,62.8,61.3,62.25,183262,MAXIND
24,2021-02-05 00:00:00+05:30,62.45,62.5,61.5,61.9,130641,MAXIND
25,2021-02-08 00:00:00+05:30,61.9,64.4,61.85,62.65,363349,MAXIND
26,2021-02-09 00:00:00+05:30,63.2,63.85,62.15,63.05,347376,MAXIND
27,2021-02-10 00:00:00+05:30,63.05,64.15,63.0,63.05,262747,MAXIND
28,2021-02-11 00:00:00+05:30,63.2,64.35,62.8,63.55,284732,MAXIND
29,2021-02-12 00:00:00+05:30,63.1,63.7,62.55,62.65,185455,MAXIND
30,2021-02-15 00:00:00+05:30,63.0,63.25,62.4,62.45,133116,MAXIND
31,2021-02-16 00:00:00+05:30,62.3,62.7,61.15,61.4,268991,MAXIND
32,2021-02-17 00:00:00+05:30,61.1,62.85,60.6,61.5,266865,MAXIND
33,2021-02-18 00:00:00+05:30,61.3,62.4,61.1,61.15,108493,MAXIND
34,2021-02-19 00:00:00+05:30,61.15,62.3,60.8,61.05,234331,MAXIND
35,2021-02-22 00:00:00+05:30,60.8,61.35,60.3,60.4,144034,MAXIND
36,2021-02-23 00:00:00+05:30,60.6,60.9,60.1,60.25,80844,MAXIND
37,2021-02-24 00:00:00+05:30,60.5,60.9,60.05,60.65,194086,MAXIND
38,2021-02-25 00:00:00+05:30,62.5,63.0,61.0,61.55,473950,MAXIND
39,2021-02-26 00:00:00+05:30,61.0,63.0,60.55,62.65,342828,MAXIND
40,2021-03-01 00:00:00+05:30,63.0,64.25,62.4,63.05,411393,MAXIND
41,2021-03-02 00:00:00+05:30,63.45,64.0,63.0,63.25,284813,MAXIND
