,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,72.0,72.4,71.5,71.75,161134,TRIVENI
1,2021-01-04 00:00:00+05:30,72.4,73.5,71.2,72.05,499591,TRIVENI
2,2021-01-05 00:00:00+05:30,71.9,72.9,71.3,72.4,341680,TRIVENI
3,2021-01-06 00:00:00+05:30,72.85,74.5,71.3,72.3,832603,TRIVENI
4,2021-01-07 00:00:00+05:30,72.5,73.5,71.4,72.0,334819,TRIVENI
5,2021-01-08 00:00:00+05:30,72.85,72.9,71.8,72.0,287899,TRIVENI
6,2021-01-11 00:00:00+05:30,72.7,73.0,71.5,72.7,423838,TRIVENI
7,2021-01-12 00:00:00+05:30,72.7,73.4,72.2,72.4,359046,TRIVENI
8,2021-01-13 00:00:00+05:30,72.5,75.6,72.5,73.05,1042011,TRIVENI
9,2021-01-14 00:00:00+05:30,73.45,75.3,72.9,75.0,741966,TRIVENI
10,2021-01-15 00:00:00+05:30,75.4,76.25,74.05,74.2,450729,TRIVENI
11,2021-01-18 00:00:00+05:30,73.2,73.85,70.4,71.25,341423,TRIVENI
12,2021-01-19 00:00:00+05:30,71.95,72.6,71.25,71.5,201464,TRIVENI
13,2021-01-20 00:00:00+05:30,71.9,72.7,71.0,71.75,243707,TRIVENI
14,2021-01-21 00:00:00+05:30,71.9,73.3,71.35,71.65,398938,TRIVENI
15,2021-01-22 00:00:00+05:30,71.65,73.65,71.05,72.75,578081,TRIVENI
16,2021-01-25 00:00:00+05:30,73.0,73.95,72.5,73.2,504344,TRIVENI
17,2021-01-27 00:00:00+05:30,72.65,73.0,70.7,72.0,255768,TRIVENI
18,2021-01-28 00:00:00+05:30,70.8,72.6,70.7,72.2,156313,TRIVENI
19,2021-01-29 00:00:00+05:30,72.25,73.25,71.15,71.45,109284,TRIVENI
20,2021-02-01 00:00:00+05:30,71.65,75.0,70.15,73.4,253898,TRIVENI
21,2021-02-02 00:00:00+05:30,73.85,75.0,71.85,72.15,448328,TRIVENI
22,2021-02-03 00:00:00+05:30,72.45,74.45,71.95,72.3,374575,TRIVENI
23,2021-02-04 00:00:00+05:30,75.8,76.7,74.1,75.5,1243946,TRIVENI
24,2021-02-05 00:00:00+05:30,76.5,76.5,72.2,72.9,594381,TRIVENI
25,2021-02-08 00:00:00+05:30,73.0,74.0,72.2,72.6,312549,TRIVENI
26,2021-02-09 00:00:00+05:30,73.0,73.3,71.4,71.8,249231,TRIVENI
27,2021-02-10 00:00:00+05:30,71.3,73.3,71.3,71.85,344915,TRIVENI
28,2021-02-11 00:00:00+05:30,72.0,72.95,71.4,71.7,240745,TRIVENI
29,2021-02-12 00:00:00+05:30,72.0,72.7,71.0,71.35,376801,TRIVENI
30,2021-02-15 00:00:00+05:30,71.5,71.95,69.95,70.2,402779,TRIVENI
31,2021-02-16 00:00:00+05:30,70.4,71.4,68.9,69.2,445534,TRIVENI
32,2021-02-17 00:00:00+05:30,68.8,71.15,68.8,70.2,266617,TRIVENI
33,2021-02-18 00:00:00+05:30,70.55,76.4,70.3,74.0,1588549,TRIVENI
34,2021-02-19 00:00:00+05:30,74.4,75.4,71.0,72.5,644496,TRIVENI
35,2021-02-22 00:00:00+05:30,72.95,74.3,72.3,73.35,486915,TRIVENI
36,2021-02-23 00:00:00+05:30,74.5,79.75,73.7,78.3,2021940,TRIVENI
37,2021-02-24 00:00:00+05:30,80.0,80.5,77.9,79.3,1561810,TRIVENI
38,2021-02-25 00:00:00+05:30,79.3,85.6,79.15,83.5,3620432,TRIVENI
39,2021-02-26 00:00:00+05:30,82.8,88.65,81.25,87.3,2272022,TRIVENI
40,2021-03-01 00:00:00+05:30,90.5,92.4,87.15,90.0,3635723,TRIVENI
41,2021-03-02 00:00:00+05:30,89.75,92.4,87.5,90.2,2235793,TRIVENI
42,2021-03-03 00:00:00+05:30,90.0,96.0,88.55,94.35,3652553,TRIVENI
43,2021-03-04 00:00:00+05:30,94.15,97.8,93.15,95.1,2794066,TRIVENI
44,2021-03-05 00:00:00+05:30,95.45,97.4,91.8,92.45,1813951,TRIVENI
45,2021-03-08 00:00:00+05:30,92.9,96.25,92.6,94.15,1740774,TRIVENI
46,2021-03-09 00:00:00+05:30,94.95,96.9,93.15,93.7,1275066,TRIVENI
47,2021-03-10 00:00:00+05:30,93.8,94.0,91.7,92.25,651235,TRIVENI
48,2021-03-12 00:00:00+05:30,92.95,95.6,91.7,92.1,756603,TRIVENI
49,2021-03-15 00:00:00+05:30,92.6,92.9,88.3,88.9,1071132,TRIVENI
50,2021-03-16 00:00:00+05:30,89.35,92.6,88.0,88.8,946076,TRIVENI
51,2021-03-17 00:00:00+05:30,89.25,91.4,86.7,87.2,1107639,TRIVENI
52,2021-03-18 00:00:00+05:30,88.25,88.85,84.0,84.6,837001,TRIVENI
53,2021-03-19 00:00:00+05:30,80.0,85.35,80.0,84.4,1099551,TRIVENI
54,2021-03-22 00:00:00+05:30,84.4,85.5,83.45,84.3,526101,TRIVENI
55,2021-03-23 00:00:00+05:30,85.0,87.4,84.8,86.35,558676,TRIVENI
56,2021-03-24 00:00:00+05:30,86.55,88.0,85.7,86.6,503564,TRIVENI
57,2021-03-25 00:00:00+05:30,87.0,89.9,83.65,84.85,676048,TRIVENI
58,2021-03-26 00:00:00+05:30,86.75,87.25,85.0,86.3,347176,TRIVENI
59,2021-03-30 00:00:00+05:30,87.5,87.5,84.55,85.0,175495,TRIVENI
60,2021-03-31 00:00:00+05:30,85.2,86.95,83.1,84.5,322561,TRIVENI
61,2021-04-01 00:00:00+05:30,85.6,86.45,83.5,85.25,339707,TRIVENI
62,2021-04-05 00:00:00+05:30,86.15,86.35,80.1,81.4,499331,TRIVENI
63,2021-04-06 00:00:00+05:30,81.4,84.5,81.4,83.55,201737,TRIVENI
64,2021-04-07 00:00:00+05:30,84.25,85.4,81.9,84.65,255991,TRIVENI
65,2021-04-08 00:00:00+05:30,85.15,91.35,84.65,89.6,1045822,TRIVENI
66,2021-04-09 00:00:00+05:30,91.9,93.8,89.8,92.65,1262848,TRIVENI
67,2021-04-12 00:00:00+05:30,90.75,90.75,85.05,89.05,786986,TRIVENI
68,2021-04-13 00:00:00+05:30,89.45,95.05,88.4,93.85,1402657,TRIVENI
69,2021-04-15 00:00:00+05:30,95.0,101.0,93.8,98.75,7181800,TRIVENI
70,2021-04-16 00:00:00+05:30,99.25,103.7,99.25,101.95,2509537,TRIVENI
71,2021-04-19 00:00:00+05:30,103.95,109.5,99.9,108.55,5407775,TRIVENI
72,2021-04-20 00:00:00+05:30,109.8,111.7,106.9,108.4,1987107,TRIVENI
73,2021-04-22 00:00:00+05:30,108.4,113.0,106.25,112.15,2093986,TRIVENI
74,2021-04-23 00:00:00+05:30,111.25,115.7,111.05,112.0,1601085,TRIVENI
75,2021-04-26 00:00:00+05:30,113.6,116.7,111.7,113.05,1346679,TRIVENI
76,2021-04-27 00:00:00+05:30,113.9,115.0,112.0,114.35,865158,TRIVENI
77,2021-04-28 00:00:00+05:30,115.9,119.5,115.25,116.65,1604772,TRIVENI
78,2021-04-29 00:00:00+05:30,116.85,122.4,114.3,120.95,2163272,TRIVENI
79,2021-04-30 00:00:00+05:30,120.3,126.5,116.55,122.45,1546620,TRIVENI
80,2021-05-03 00:00:00+05:30,122.4,145.35,121.1,142.25,4994042,TRIVENI
81,2021-05-04 00:00:00+05:30,145.0,150.0,122.15,127.65,3833311,TRIVENI
82,2021-05-05 00:00:00+05:30,128.9,135.5,128.5,132.9,2032584,TRIVENI
83,2021-05-06 00:00:00+05:30,133.0,137.1,128.0,135.65,1427933,TRIVENI
84,2021-05-07 00:00:00+05:30,139.0,146.5,138.95,139.9,3839127,TRIVENI
85,2021-05-10 00:00:00+05:30,143.45,159.8,142.0,152.85,4272782,TRIVENI
86,2021-05-11 00:00:00+05:30,151.5,160.0,148.65,152.25,2195492,TRIVENI
87,2021-05-12 00:00:00+05:30,153.65,157.0,146.65,151.7,1624933,TRIVENI
88,2021-05-14 00:00:00+05:30,160.0,160.0,140.8,143.95,1387186,TRIVENI
89,2021-05-17 00:00:00+05:30,143.7,155.0,139.9,151.4,2114931,TRIVENI
90,2021-05-18 00:00:00+05:30,152.4,153.5,146.0,151.05,865697,TRIVENI
91,2021-05-19 00:00:00+05:30,150.0,157.7,147.15,149.15,1988150,TRIVENI
92,2021-05-20 00:00:00+05:30,149.0,150.4,144.6,145.5,643602,TRIVENI
93,2021-05-21 00:00:00+05:30,142.5,149.0,139.0,140.25,676632,TRIVENI
94,2021-05-24 00:00:00+05:30,141.8,145.0,137.0,140.1,834277,TRIVENI
95,2021-05-25 00:00:00+05:30,140.2,146.3,140.2,141.0,1083241,TRIVENI
96,2021-05-26 00:00:00+05:30,141.9,145.0,141.8,142.35,455211,TRIVENI
97,2021-05-27 00:00:00+05:30,142.95,143.7,140.0,141.2,323985,TRIVENI
98,2021-05-28 00:00:00+05:30,142.5,145.45,140.4,141.55,690053,TRIVENI
99,2021-05-31 00:00:00+05:30,141.95,151.45,141.95,149.45,2553433,TRIVENI
100,2021-06-01 00:00:00+05:30,150.1,150.95,145.2,149.4,852908,TRIVENI
101,2021-06-02 00:00:00+05:30,150.2,152.35,146.15,148.0,906225,TRIVENI
102,2021-06-03 00:00:00+05:30,153.0,157.65,151.0,152.1,2562018,TRIVENI
103,2021-06-04 00:00:00+05:30,153.45,154.9,149.85,151.75,1170813,TRIVENI
104,2021-06-07 00:00:00+05:30,154.3,174.5,154.3,167.95,5188285,TRIVENI
105,2021-06-08 00:00:00+05:30,169.5,198.3,161.45,187.45,7113704,TRIVENI
106,2021-06-09 00:00:00+05:30,189.4,203.1,185.35,187.8,5288956,TRIVENI
107,2021-06-10 00:00:00+05:30,190.0,197.95,190.0,194.25,2322052,TRIVENI
108,2021-06-11 00:00:00+05:30,195.05,196.0,184.0,185.8,1245740,TRIVENI
109,2021-06-14 00:00:00+05:30,186.0,193.6,168.25,189.4,1864044,TRIVENI
110,2021-06-15 00:00:00+05:30,191.7,192.9,184.4,186.45,866235,TRIVENI
111,2021-06-16 00:00:00+05:30,186.8,189.45,179.5,181.6,777303,TRIVENI
112,2021-06-17 00:00:00+05:30,179.9,184.6,174.5,177.0,749862,TRIVENI
113,2021-06-18 00:00:00+05:30,178.8,181.5,165.1,166.75,1397799,TRIVENI
114,2021-06-21 00:00:00+05:30,163.0,187.85,162.0,182.1,2139324,TRIVENI
115,2021-06-22 00:00:00+05:30,183.55,184.85,175.9,178.15,662929,TRIVENI
116,2021-06-23 00:00:00+05:30,179.5,184.0,177.0,178.7,595212,TRIVENI
117,2021-06-24 00:00:00+05:30,179.6,194.15,178.65,190.4,4032110,TRIVENI
118,2021-06-25 00:00:00+05:30,193.0,199.9,189.0,191.9,3933993,TRIVENI
119,2021-06-28 00:00:00+05:30,193.8,208.55,192.0,202.5,5091829,TRIVENI
120,2021-06-29 00:00:00+05:30,204.9,209.0,198.35,203.35,2359874,TRIVENI
121,2021-06-30 00:00:00+05:30,198.0,203.5,189.25,192.6,2700087,TRIVENI
122,2021-07-01 00:00:00+05:30,194.95,199.4,194.0,197.8,1313077,TRIVENI
123,2021-07-02 00:00:00+05:30,198.8,208.6,198.7,205.5,2036338,TRIVENI
124,2021-07-05 00:00:00+05:30,207.45,209.0,201.65,202.7,1021283,TRIVENI
125,2021-07-06 00:00:00+05:30,201.0,209.4,194.25,195.9,1016890,TRIVENI
126,2021-07-07 00:00:00+05:30,194.25,195.9,187.0,192.6,857470,TRIVENI
127,2021-07-08 00:00:00+05:30,193.0,201.8,192.0,195.25,1533319,TRIVENI
128,2021-07-09 00:00:00+05:30,197.2,201.65,195.25,199.25,1126818,TRIVENI
129,2021-07-12 00:00:00+05:30,202.0,204.65,196.7,198.35,674985,TRIVENI
130,2021-07-13 00:00:00+05:30,199.3,201.75,195.9,198.5,1007884,TRIVENI
