,date,open,high,low,close,volume,Company_Name
43,2021-03-04 00:00:00+05:30,1334.0,1358.0,1324.0,1343.7,869460,ESCORTS
44,2021-03-05 00:00:00+05:30,1333.7,1359.45,1305.4,1318.8,962001,ESCORTS
45,2021-03-08 00:00:00+05:30,1325.1,1352.25,1323.0,1336.55,648315,ESCORTS
46,2021-03-09 00:00:00+05:30,1345.0,1369.0,1340.5,1362.6,1321433,ESCORTS
47,2021-03-10 00:00:00+05:30,1374.7,1378.0,1351.05,1365.0,825036,ESCORTS
48,2021-03-12 00:00:00+05:30,1371.0,1389.4,1358.3,1380.65,864530,ESCORTS
49,2021-03-15 00:00:00+05:30,1385.0,1385.0,1331.0,1363.25,764666,ESCORTS
50,2021-03-16 00:00:00+05:30,1358.3,1371.3,1336.8,1350.95,505511,ESCORTS
51,2021-03-17 00:00:00+05:30,1354.95,1363.65,1325.15,1330.15,641588,ESCORTS
52,2021-03-18 00:00:00+05:30,1339.0,1348.4,1302.0,1319.45,1120507,ESCORTS
53,2021-03-19 00:00:00+05:30,1310.0,1349.5,1298.75,1343.15,962739,ESCORTS
54,2021-03-22 00:00:00+05:30,1343.15,1375.0,1340.4,1362.3,790865,ESCORTS
55,2021-03-23 00:00:00+05:30,1369.1,1381.05,1353.2,1365.45,574469,ESCORTS
56,2021-03-24 00:00:00+05:30,1361.1,1374.95,1316.25,1321.05,760354,ESCORTS
57,2021-03-25 00:00:00+05:30,1320.0,1327.65,1260.8,1266.25,1120803,ESCORTS
58,2021-03-26 00:00:00+05:30,1275.0,1288.95,1260.5,1270.15,667881,ESCORTS
59,2021-03-30 00:00:00+05:30,1280.0,1291.95,1262.45,1274.35,553080,ESCORTS
60,2021-03-31 00:00:00+05:30,1273.4,1295.35,1266.75,1287.8,678770,ESCORTS
61,2021-04-01 00:00:00+05:30,1310.0,1316.9,1263.3,1274.05,1597734,ESCORTS
62,2021-04-05 00:00:00+05:30,1272.0,1275.95,1229.0,1235.35,887686,ESCORTS
63,2021-04-06 00:00:00+05:30,1240.0,1248.75,1218.6,1222.05,1208009,ESCORTS
64,2021-04-07 00:00:00+05:30,1223.0,1250.95,1220.0,1239.9,1011855,ESCORTS
65,2021-04-08 00:00:00+05:30,1245.0,1285.9,1243.6,1270.75,1285015,ESCORTS
66,2021-04-09 00:00:00+05:30,1276.9,1289.0,1263.95,1267.8,866207,ESCORTS
67,2021-04-12 00:00:00+05:30,1249.0,1254.45,1193.0,1216.0,1068953,ESCORTS
68,2021-04-13 00:00:00+05:30,1216.55,1242.75,1196.75,1234.1,1082272,ESCORTS
69,2021-04-15 00:00:00+05:30,1230.0,1230.0,1177.25,1217.9,1212087,ESCORTS
70,2021-04-16 00:00:00+05:30,1215.0,1256.9,1202.05,1246.9,1081614,ESCORTS
71,2021-04-19 00:00:00+05:30,1225.0,1227.4,1190.0,1220.45,796272,ESCORTS
72,2021-04-20 00:00:00+05:30,1222.0,1239.35,1193.85,1210.6,745098,ESCORTS
73,2021-04-22 00:00:00+05:30,1192.0,1199.95,1156.3,1172.9,1733814,ESCORTS
74,2021-04-23 00:00:00+05:30,1173.45,1179.9,1131.0,1138.4,1424940,ESCORTS
75,2021-04-26 00:00:00+05:30,1141.7,1149.5,1124.5,1128.95,1862525,ESCORTS
76,2021-04-27 00:00:00+05:30,1128.0,1147.9,1118.05,1134.0,1839460,ESCORTS
77,2021-04-28 00:00:00+05:30,1145.1,1172.0,1133.05,1146.6,1805844,ESCORTS
78,2021-04-29 00:00:00+05:30,1157.0,1162.0,1127.0,1130.4,1469059,ESCORTS
79,2021-04-30 00:00:00+05:30,1120.7,1157.0,1111.0,1118.6,2646200,ESCORTS
80,2021-05-03 00:00:00+05:30,1106.5,1132.1,1100.0,1127.6,1510211,ESCORTS
81,2021-05-04 00:00:00+05:30,1140.0,1151.6,1115.15,1123.8,1467293,ESCORTS
82,2021-05-05 00:00:00+05:30,1133.0,1134.45,1111.6,1123.0,819639,ESCORTS
83,2021-05-06 00:00:00+05:30,1129.85,1142.0,1115.05,1131.8,1245287,ESCORTS
84,2021-05-07 00:00:00+05:30,1138.0,1172.0,1137.5,1162.6,2527838,ESCORTS
85,2021-05-10 00:00:00+05:30,1170.0,1187.5,1166.0,1182.15,1666268,ESCORTS
86,2021-05-11 00:00:00+05:30,1177.0,1181.0,1162.0,1175.95,712524,ESCORTS
87,2021-05-12 00:00:00+05:30,1174.0,1192.8,1161.45,1169.6,1226875,ESCORTS
88,2021-05-14 00:00:00+05:30,1177.0,1184.0,1137.7,1163.55,2102690,ESCORTS
89,2021-05-17 00:00:00+05:30,1171.5,1171.5,1113.05,1142.05,2767058,ESCORTS
90,2021-05-18 00:00:00+05:30,1155.0,1182.0,1132.55,1176.8,2720251,ESCORTS
91,2021-05-19 00:00:00+05:30,1180.0,1189.0,1168.2,1176.2,1511759,ESCORTS
92,2021-05-20 00:00:00+05:30,1179.9,1179.9,1146.25,1161.4,1313068,ESCORTS
93,2021-05-21 00:00:00+05:30,1175.0,1175.0,1156.2,1158.65,1270521,ESCORTS
94,2021-05-24 00:00:00+05:30,1165.0,1192.0,1149.0,1169.2,2422497,ESCORTS
95,2021-05-25 00:00:00+05:30,1176.0,1179.9,1149.4,1150.8,1327524,ESCORTS
96,2021-05-26 00:00:00+05:30,1153.0,1154.4,1135.0,1137.9,1681362,ESCORTS
97,2021-05-27 00:00:00+05:30,1141.0,1147.0,1125.0,1143.3,1994081,ESCORTS
98,2021-05-28 00:00:00+05:30,1151.0,1170.85,1137.25,1162.35,1686225,ESCORTS
99,2021-05-31 00:00:00+05:30,1162.0,1174.0,1155.5,1171.8,1185585,ESCORTS
100,2021-06-01 00:00:00+05:30,1189.0,1190.0,1152.45,1162.8,1835877,ESCORTS
101,2021-06-02 00:00:00+05:30,1160.0,1166.05,1150.0,1161.45,1976024,ESCORTS
102,2021-06-03 00:00:00+05:30,1167.7,1220.0,1162.75,1216.05,4952087,ESCORTS
103,2021-06-04 00:00:00+05:30,1228.95,1234.25,1207.7,1218.95,2445770,ESCORTS
104,2021-06-07 00:00:00+05:30,1230.0,1230.0,1209.2,1212.4,1751701,ESCORTS
105,2021-06-08 00:00:00+05:30,1213.75,1218.5,1197.5,1204.95,1339391,ESCORTS
106,2021-06-09 00:00:00+05:30,1212.95,1225.9,1186.0,1198.15,1612676,ESCORTS
107,2021-06-10 00:00:00+05:30,1202.0,1211.0,1191.0,1199.0,1264792,ESCORTS
108,2021-06-11 00:00:00+05:30,1207.7,1233.5,1202.0,1218.9,2410638,ESCORTS
109,2021-06-14 00:00:00+05:30,1227.95,1227.95,1192.6,1216.4,1333252,ESCORTS
110,2021-06-15 00:00:00+05:30,1222.0,1226.0,1208.2,1209.95,1056888,ESCORTS
111,2021-06-16 00:00:00+05:30,1210.0,1213.0,1187.0,1191.15,1260745,ESCORTS
112,2021-06-17 00:00:00+05:30,1186.0,1186.0,1160.0,1165.45,1366129,ESCORTS
113,2021-06-18 00:00:00+05:30,1175.1,1176.65,1131.1,1169.95,1344781,ESCORTS
114,2021-06-21 00:00:00+05:30,1155.1,1178.95,1151.25,1167.9,713049,ESCORTS
115,2021-06-22 00:00:00+05:30,1175.0,1188.9,1167.35,1169.8,1018246,ESCORTS
116,2021-06-23 00:00:00+05:30,1175.0,1185.05,1163.6,1167.3,732658,ESCORTS
117,2021-06-24 00:00:00+05:30,1168.0,1175.85,1152.55,1155.55,498705,ESCORTS
118,2021-06-25 00:00:00+05:30,1156.5,1184.9,1156.5,1182.45,752309,ESCORTS
119,2021-06-28 00:00:00+05:30,1187.0,1210.0,1177.8,1202.75,1431038,ESCORTS
120,2021-06-29 00:00:00+05:30,1206.5,1214.95,1189.4,1195.35,950899,ESCORTS
121,2021-06-30 00:00:00+05:30,1199.0,1225.0,1199.0,1220.1,1811484,ESCORTS
122,2021-07-01 00:00:00+05:30,1235.85,1241.85,1197.55,1200.85,2930696,ESCORTS
123,2021-07-02 00:00:00+05:30,1207.0,1218.0,1199.0,1202.95,865305,ESCORTS
124,2021-07-05 00:00:00+05:30,1210.0,1214.35,1198.1,1202.05,445326,ESCORTS
125,2021-07-06 00:00:00+05:30,1202.0,1214.55,1188.0,1200.6,966790,ESCORTS
126,2021-07-07 00:00:00+05:30,1196.3,1207.0,1190.45,1203.95,547220,ESCORTS
127,2021-07-08 00:00:00+05:30,1204.0,1218.25,1196.25,1202.05,743767,ESCORTS
128,2021-07-09 00:00:00+05:30,1199.0,1209.8,1191.05,1200.2,537159,ESCORTS
129,2021-07-12 00:00:00+05:30,1210.0,1211.1,1193.5,1200.75,558276,ESCORTS
130,2021-07-13 00:00:00+05:30,1208.95,1208.95,1195.0,1199.9,387934,ESCORTS
131,2021-07-14 00:00:00+05:30,1200.1,1204.0,1189.05,1193.8,834590,ESCORTS
132,2021-07-15 00:00:00+05:30,1189.7,1206.0,1189.25,1200.35,467065,ESCORTS
133,2021-07-16 00:00:00+05:30,1205.0,1212.6,1190.0,1193.7,475394,ESCORTS
134,2021-07-19 00:00:00+05:30,1189.0,1203.7,1184.4,1192.7,698945,ESCORTS
135,2021-07-20 00:00:00+05:30,1192.0,1194.8,1160.0,1169.85,966169,ESCORTS
136,2021-07-22 00:00:00+05:30,1174.5,1181.2,1164.4,1166.95,524663,ESCORTS
137,2021-07-23 00:00:00+05:30,1166.95,1169.0,1155.0,1160.65,450466,ESCORTS
138,2021-07-26 00:00:00+05:30,1166.8,1166.8,1151.2,1154.3,400400,ESCORTS
139,2021-07-27 00:00:00+05:30,1159.85,1160.55,1135.1,1142.75,594744,ESCORTS
140,2021-07-28 00:00:00+05:30,1143.5,1148.75,1128.0,1137.45,574539,ESCORTS
141,2021-07-29 00:00:00+05:30,1137.45,1152.7,1135.0,1137.15,604866,ESCORTS
142,2021-07-30 00:00:00+05:30,1143.7,1188.0,1137.15,1184.35,1377376,ESCORTS
143,2021-08-02 00:00:00+05:30,1184.0,1204.8,1157.7,1200.25,2207108,ESCORTS
144,2021-08-03 00:00:00+05:30,1200.25,1224.75,1197.0,1213.5,1945315,ESCORTS
145,2021-08-04 00:00:00+05:30,1217.9,1239.9,1211.1,1234.15,1957294,ESCORTS
146,2021-08-05 00:00:00+05:30,1236.8,1255.0,1213.35,1224.55,3584311,ESCORTS
147,2021-08-06 00:00:00+05:30,1224.55,1229.5,1188.0,1199.9,2075353,ESCORTS
148,2021-08-09 00:00:00+05:30,1199.9,1211.9,1187.75,1194.3,1004794,ESCORTS
149,2021-08-10 00:00:00+05:30,1198.7,1277.0,1196.6,1270.0,7304602,ESCORTS
150,2021-08-11 00:00:00+05:30,1270.0,1278.9,1231.25,1261.9,1941460,ESCORTS
151,2021-08-12 00:00:00+05:30,1261.9,1274.2,1251.9,1265.15,1085972,ESCORTS
152,2021-08-13 00:00:00+05:30,1268.0,1288.0,1258.75,1272.4,1413324,ESCORTS
153,2021-08-16 00:00:00+05:30,1278.5,1282.95,1260.0,1263.75,630041,ESCORTS
154,2021-08-17 00:00:00+05:30,1263.7,1272.0,1235.3,1249.1,525414,ESCORTS
155,2021-08-18 00:00:00+05:30,1253.1,1260.0,1223.7,1229.9,575036,ESCORTS
156,2021-08-20 00:00:00+05:30,1219.0,1224.0,1186.0,1194.1,1021721,ESCORTS
157,2021-08-23 00:00:00+05:30,1208.0,1303.4,1183.2,1257.4,5407854,ESCORTS
158,2021-08-24 00:00:00+05:30,1252.5,1323.0,1247.6,1296.3,5184021,ESCORTS
159,2021-08-25 00:00:00+05:30,1300.0,1350.05,1290.25,1341.5,2762786,ESCORTS
160,2021-08-26 00:00:00+05:30,1341.5,1352.1,1328.5,1343.15,1837948,ESCORTS
161,2021-08-27 00:00:00+05:30,1342.0,1379.2,1336.1,1347.5,2437177,ESCORTS
162,2021-08-30 00:00:00+05:30,1355.7,1378.65,1350.0,1366.4,950486,ESCORTS
163,2021-08-31 00:00:00+05:30,1371.0,1376.45,1341.0,1346.35,827925,ESCORTS
164,2021-09-01 00:00:00+05:30,1347.0,1375.0,1311.1,1347.8,1297957,ESCORTS
165,2021-09-02 00:00:00+05:30,1345.35,1354.0,1288.0,1311.35,1599168,ESCORTS
166,2021-09-03 00:00:00+05:30,1315.0,1331.0,1294.9,1321.7,1155242,ESCORTS
167,2021-09-06 00:00:00+05:30,1330.0,1390.9,1319.75,1386.9,2151756,ESCORTS
168,2021-09-07 00:00:00+05:30,1392.7,1413.95,1351.85,1397.4,2027043,ESCORTS
169,2021-09-08 00:00:00+05:30,1404.6,1408.0,1373.55,1383.25,1060529,ESCORTS
170,2021-09-09 00:00:00+05:30,1361.35,1391.75,1352.0,1375.95,1057441,ESCORTS
171,2021-09-13 00:00:00+05:30,1379.7,1391.95,1365.0,1378.85,770813,ESCORTS
172,2021-09-14 00:00:00+05:30,1382.0,1478.0,1377.55,1466.0,4243237,ESCORTS
173,2021-09-15 00:00:00+05:30,1462.0,1472.8,1444.0,1465.8,1016806,ESCORTS
174,2021-09-16 00:00:00+05:30,1466.2,1475.75,1441.5,1447.85,857620,ESCORTS
175,2021-09-17 00:00:00+05:30,1451.75,1465.0,1415.25,1452.55,917819,ESCORTS
176,2021-09-20 00:00:00+05:30,1438.0,1501.5,1430.0,1439.45,2042054,ESCORTS
177,2021-09-21 00:00:00+05:30,1457.5,1492.0,1434.05,1474.85,3448518,ESCORTS
178,2021-09-22 00:00:00+05:30,1475.05,1542.0,1455.0,1520.15,2890213,ESCORTS
179,2021-09-23 00:00:00+05:30,1565.1,1571.9,1487.3,1508.4,2597565,ESCORTS
180,2021-09-24 00:00:00+05:30,1514.8,1514.9,1451.0,1465.45,1032392,ESCORTS
181,2021-09-27 00:00:00+05:30,1475.0,1488.95,1445.6,1459.15,1209718,ESCORTS
182,2021-09-28 00:00:00+05:30,1469.8,1505.0,1455.55,1489.9,1568084,ESCORTS
183,2021-09-29 00:00:00+05:30,1479.1,1505.15,1470.2,1488.6,1232093,ESCORTS
184,2021-09-30 00:00:00+05:30,1477.15,1519.7,1475.65,1480.1,1426550,ESCORTS
185,2021-10-01 00:00:00+05:30,1463.0,1478.45,1427.0,1471.95,933091,ESCORTS
186,2021-10-04 00:00:00+05:30,1478.0,1504.0,1462.0,1496.4,765785,ESCORTS
187,2021-10-05 00:00:00+05:30,1485.0,1515.8,1480.0,1488.8,671752,ESCORTS
188,2021-10-06 00:00:00+05:30,1486.5,1507.2,1445.0,1455.55,557028,ESCORTS
189,2021-10-07 00:00:00+05:30,1465.9,1520.0,1459.45,1514.65,1079940,ESCORTS
190,2021-10-08 00:00:00+05:30,1524.5,1534.0,1494.25,1500.5,1075371,ESCORTS
191,2021-10-11 00:00:00+05:30,1505.0,1529.9,1486.6,1491.75,907444,ESCORTS
192,2021-10-12 00:00:00+05:30,1491.4,1538.9,1489.95,1516.65,1197881,ESCORTS
193,2021-10-13 00:00:00+05:30,1522.0,1558.0,1512.2,1520.2,1231332,ESCORTS
194,2021-10-14 00:00:00+05:30,1524.0,1546.0,1508.25,1520.95,677408,ESCORTS
195,2021-10-18 00:00:00+05:30,1530.0,1566.3,1520.95,1551.25,1394214,ESCORTS
196,2021-10-19 00:00:00+05:30,1551.95,1555.0,1467.6,1486.4,1231042,ESCORTS
197,2021-10-20 00:00:00+05:30,1491.0,1505.0,1422.0,1438.35,1645913,ESCORTS
198,2021-10-21 00:00:00+05:30,1445.0,1485.0,1425.15,1476.8,944311,ESCORTS
199,2021-10-22 00:00:00+05:30,1475.0,1510.35,1452.5,1463.3,1242631,ESCORTS
200,2021-10-25 00:00:00+05:30,1475.0,1508.0,1434.0,1495.1,900150,ESCORTS
201,2021-10-26 00:00:00+05:30,1495.0,1549.65,1486.25,1544.45,1364333,ESCORTS
202,2021-10-27 00:00:00+05:30,1545.0,1579.95,1533.8,1543.3,2521284,ESCORTS
203,2021-10-28 00:00:00+05:30,1550.0,1563.75,1510.0,1532.35,994523,ESCORTS
204,2021-10-29 00:00:00+05:30,1530.0,1588.0,1480.0,1569.4,2651006,ESCORTS
205,2021-11-01 00:00:00+05:30,1566.1,1666.35,1491.85,1545.6,3394040,ESCORTS
206,2021-11-02 00:00:00+05:30,1553.0,1593.5,1532.5,1557.2,1589334,ESCORTS
207,2021-11-03 00:00:00+05:30,1565.0,1565.0,1476.15,1496.9,1961985,ESCORTS
208,2021-11-04 00:00:00+05:30,1524.5,1534.9,1510.5,1528.1,220754,ESCORTS
209,2021-11-08 00:00:00+05:30,1540.8,1545.75,1441.1,1505.95,1304830,ESCORTS
210,2021-11-09 00:00:00+05:30,1515.0,1579.85,1515.0,1570.75,1753403,ESCORTS
211,2021-11-10 00:00:00+05:30,1560.0,1596.0,1520.75,1543.1,1568558,ESCORTS
212,2021-11-11 00:00:00+05:30,1545.0,1547.0,1456.0,1521.3,3281771,ESCORTS
213,2021-11-12 00:00:00+05:30,1535.0,1594.0,1530.0,1580.75,2365813,ESCORTS
214,2021-11-15 00:00:00+05:30,1589.0,1649.9,1572.3,1640.5,3033537,ESCORTS
215,2021-11-16 00:00:00+05:30,1650.0,1659.0,1601.0,1629.3,2879547,ESCORTS
216,2021-11-17 00:00:00+05:30,1633.0,1665.0,1588.8,1630.95,3997327,ESCORTS
217,2021-11-18 00:00:00+05:30,1640.0,1824.95,1612.5,1802.85,19036475,ESCORTS
218,2021-11-22 00:00:00+05:30,1811.0,1831.3,1755.15,1802.75,4234114,ESCORTS
219,2021-11-23 00:00:00+05:30,1790.1,1826.6,1785.05,1802.55,2018204,ESCORTS
220,2021-11-24 00:00:00+05:30,1814.9,1831.0,1796.25,1802.0,1744444,ESCORTS
221,2021-11-25 00:00:00+05:30,1810.0,1834.65,1802.0,1813.85,3117728,ESCORTS
222,2021-11-26 00:00:00+05:30,1804.1,1889.75,1803.0,1869.4,4903273,ESCORTS
223,2021-11-29 00:00:00+05:30,1875.0,1879.85,1847.7,1858.85,1310185,ESCORTS
224,2021-11-30 00:00:00+05:30,1856.0,1880.0,1836.85,1846.3,1280247,ESCORTS
225,2021-12-01 00:00:00+05:30,1853.0,1864.4,1831.3,1848.4,1092248,ESCORTS
226,2021-12-02 00:00:00+05:30,1848.0,1862.05,1836.1,1848.95,772046,ESCORTS
227,2021-12-03 00:00:00+05:30,1855.9,1872.0,1849.25,1866.1,1196217,ESCORTS
228,2021-12-06 00:00:00+05:30,1860.0,1865.0,1843.5,1846.15,674398,ESCORTS
229,2021-12-07 00:00:00+05:30,1852.0,1863.65,1840.9,1851.6,684639,ESCORTS
230,2021-12-08 00:00:00+05:30,1853.0,1885.85,1853.0,1867.75,909742,ESCORTS
231,2021-12-09 00:00:00+05:30,1875.0,1897.95,1865.55,1878.6,1499650,ESCORTS
232,2021-12-10 00:00:00+05:30,1879.95,1879.95,1855.2,1868.0,757187,ESCORTS
233,2021-12-13 00:00:00+05:30,1869.0,1873.45,1852.0,1857.5,515245,ESCORTS
234,2021-12-14 00:00:00+05:30,1854.8,1863.95,1845.0,1851.35,416745,ESCORTS
235,2021-12-15 00:00:00+05:30,1853.0,1858.9,1841.0,1844.5,405461,ESCORTS
236,2021-12-16 00:00:00+05:30,1851.9,1854.2,1826.1,1830.65,491217,ESCORTS
237,2021-12-17 00:00:00+05:30,1832.0,1844.45,1805.5,1815.1,1378417,ESCORTS
238,2021-12-20 00:00:00+05:30,1805.0,1827.4,1791.1,1813.6,1090372,ESCORTS
239,2021-12-21 00:00:00+05:30,1822.65,1844.0,1815.15,1827.1,870102,ESCORTS
240,2021-12-22 00:00:00+05:30,1836.9,1844.0,1829.0,1839.05,292901,ESCORTS
241,2021-12-23 00:00:00+05:30,1848.0,1862.0,1842.15,1855.9,420242,ESCORTS
242,2021-12-24 00:00:00+05:30,1860.05,1864.65,1850.1,1859.8,389031,ESCORTS
243,2021-12-27 00:00:00+05:30,1857.9,1872.3,1850.25,1866.4,491207,ESCORTS
244,2021-12-28 00:00:00+05:30,1870.05,1883.95,1865.0,1879.5,581504,ESCORTS
245,2021-12-29 00:00:00+05:30,1880.0,1910.0,1874.0,1896.5,1599852,ESCORTS
246,2021-12-30 00:00:00+05:30,1901.0,1917.75,1895.2,1908.85,1461662,ESCORTS
247,2021-12-31 00:00:00+05:30,1912.0,1918.9,1897.0,1908.7,595528,ESCORTS
