,date,open,high,low,close,volume,Company_Name
92,2021-05-20 00:00:00+05:30,589.0,593.9,579.05,581.05,11739,FIEMIND
93,2021-05-21 00:00:00+05:30,582.0,595.0,580.05,583.25,22365,FIEMIND
94,2021-05-24 00:00:00+05:30,587.7,628.0,587.5,609.8,151939,FIEMIND
95,2021-05-25 00:00:00+05:30,620.0,623.0,602.8,608.9,39819,FIEMIND
96,2021-05-26 00:00:00+05:30,615.0,648.7,610.05,645.6,144451,FIEMIND
97,2021-05-27 00:00:00+05:30,648.8,718.85,647.0,694.25,464019,FIEMIND
98,2021-05-28 00:00:00+05:30,699.8,709.0,661.05,666.15,113520,FIEMIND
99,2021-05-31 00:00:00+05:30,670.0,685.3,648.0,660.15,82692,FIEMIND
100,2021-06-01 00:00:00+05:30,666.0,684.65,656.6,671.2,77734,FIEMIND
101,2021-06-02 00:00:00+05:30,668.0,671.2,658.05,662.45,36819,FIEMIND
102,2021-06-03 00:00:00+05:30,670.0,685.85,669.95,673.0,51237,FIEMIND
103,2021-06-04 00:00:00+05:30,684.1,693.0,673.05,683.6,48154,FIEMIND
104,2021-06-07 00:00:00+05:30,689.45,689.45,668.0,670.4,31547,FIEMIND
105,2021-06-08 00:00:00+05:30,679.9,686.1,660.25,667.65,36436,FIEMIND
106,2021-06-09 00:00:00+05:30,673.0,679.8,654.85,657.7,39382,FIEMIND
107,2021-06-10 00:00:00+05:30,669.9,672.9,658.15,665.45,16358,FIEMIND
108,2021-06-11 00:00:00+05:30,670.0,676.45,660.0,664.45,26637,FIEMIND
109,2021-06-14 00:00:00+05:30,656.0,663.8,636.0,650.0,29616,FIEMIND
110,2021-06-15 00:00:00+05:30,653.5,683.0,653.5,675.2,53831,FIEMIND
111,2021-06-16 00:00:00+05:30,680.0,688.0,665.9,668.55,29082,FIEMIND
112,2021-06-17 00:00:00+05:30,668.55,683.35,660.0,664.65,28977,FIEMIND
113,2021-06-18 00:00:00+05:30,669.1,680.1,611.0,648.0,47666,FIEMIND
114,2021-06-21 00:00:00+05:30,640.0,664.0,639.55,654.6,19568,FIEMIND
115,2021-06-22 00:00:00+05:30,664.0,686.0,661.25,675.25,37786,FIEMIND
116,2021-06-23 00:00:00+05:30,689.9,699.0,680.1,689.85,75470,FIEMIND
117,2021-06-24 00:00:00+05:30,697.4,762.9,691.15,699.8,577957,FIEMIND
118,2021-06-25 00:00:00+05:30,704.6,719.0,682.2,700.2,78438,FIEMIND
119,2021-06-28 00:00:00+05:30,714.0,752.4,704.0,745.45,276142,FIEMIND
120,2021-06-29 00:00:00+05:30,753.0,768.95,736.0,743.05,125283,FIEMIND
121,2021-06-30 00:00:00+05:30,748.0,758.85,735.5,744.3,69592,FIEMIND
122,2021-07-01 00:00:00+05:30,805.0,818.95,736.1,746.65,381049,FIEMIND
123,2021-07-02 00:00:00+05:30,750.0,779.0,745.1,752.6,250864,FIEMIND
124,2021-07-05 00:00:00+05:30,762.4,794.0,760.1,784.55,135626,FIEMIND
125,2021-07-06 00:00:00+05:30,789.0,798.25,757.35,766.15,81094,FIEMIND
126,2021-07-07 00:00:00+05:30,765.0,779.7,760.25,774.55,36693,FIEMIND
127,2021-07-08 00:00:00+05:30,779.9,779.9,757.95,761.65,56205,FIEMIND
128,2021-07-09 00:00:00+05:30,755.25,823.0,753.5,800.45,135477,FIEMIND
129,2021-07-12 00:00:00+05:30,809.95,815.0,784.05,789.7,58619,FIEMIND
130,2021-07-13 00:00:00+05:30,793.0,807.0,780.0,787.1,26808,FIEMIND
131,2021-07-14 00:00:00+05:30,787.0,800.0,775.55,784.6,31061,FIEMIND
132,2021-07-15 00:00:00+05:30,784.95,796.5,773.1,776.75,16799,FIEMIND
133,2021-07-16 00:00:00+05:30,793.95,803.05,778.4,792.95,40300,FIEMIND
134,2021-07-19 00:00:00+05:30,789.0,804.7,781.3,798.05,36016,FIEMIND
135,2021-07-20 00:00:00+05:30,798.0,805.0,768.0,772.35,38893,FIEMIND
136,2021-07-22 00:00:00+05:30,773.0,785.35,768.05,771.35,25965,FIEMIND
137,2021-07-23 00:00:00+05:30,778.0,778.0,761.2,764.35,17296,FIEMIND
138,2021-07-26 00:00:00+05:30,759.1,794.0,759.1,782.2,44250,FIEMIND
139,2021-07-27 00:00:00+05:30,791.9,827.35,779.0,812.85,81474,FIEMIND
140,2021-07-28 00:00:00+05:30,818.45,818.7,786.3,808.2,57738,FIEMIND
141,2021-07-29 00:00:00+05:30,805.5,806.85,786.95,795.95,25327,FIEMIND
142,2021-07-30 00:00:00+05:30,796.7,815.0,793.0,801.95,35102,FIEMIND
143,2021-08-02 00:00:00+05:30,801.0,856.05,800.55,811.2,113840,FIEMIND
144,2021-08-03 00:00:00+05:30,821.75,832.0,814.0,818.75,27370,FIEMIND
145,2021-08-04 00:00:00+05:30,830.0,844.0,810.65,814.9,48433,FIEMIND
146,2021-08-05 00:00:00+05:30,818.75,829.15,782.45,801.45,52001,FIEMIND
147,2021-08-06 00:00:00+05:30,824.85,824.85,796.0,800.4,27864,FIEMIND
148,2021-08-09 00:00:00+05:30,800.3,817.55,781.05,787.4,30058,FIEMIND
149,2021-08-10 00:00:00+05:30,780.2,789.0,745.45,754.1,33917,FIEMIND
150,2021-08-11 00:00:00+05:30,752.0,752.85,695.05,717.8,64152,FIEMIND
151,2021-08-12 00:00:00+05:30,724.0,764.0,722.3,758.15,48914,FIEMIND
152,2021-08-13 00:00:00+05:30,765.0,798.0,748.0,755.35,28728,FIEMIND
153,2021-08-16 00:00:00+05:30,753.15,812.1,719.0,792.6,102225,FIEMIND
154,2021-08-17 00:00:00+05:30,925.0,951.1,886.65,942.45,1265950,FIEMIND
155,2021-08-18 00:00:00+05:30,975.0,1038.7,952.0,1015.65,1477067,FIEMIND
156,2021-08-20 00:00:00+05:30,980.0,1018.95,962.0,976.6,348273,FIEMIND
157,2021-08-23 00:00:00+05:30,976.55,996.5,890.0,907.35,174420,FIEMIND
158,2021-08-24 00:00:00+05:30,904.9,980.0,881.1,970.1,157422,FIEMIND
159,2021-08-25 00:00:00+05:30,999.0,999.0,940.0,951.5,151370,FIEMIND
160,2021-08-26 00:00:00+05:30,956.6,969.8,941.15,961.35,48689,FIEMIND
161,2021-08-27 00:00:00+05:30,967.0,996.5,922.65,965.1,205800,FIEMIND
162,2021-08-30 00:00:00+05:30,999.0,1044.0,970.95,982.5,601704,FIEMIND
163,2021-08-31 00:00:00+05:30,986.75,1059.85,986.7,1041.65,272996,FIEMIND
164,2021-09-01 00:00:00+05:30,1049.55,1145.8,1046.05,1140.55,516948,FIEMIND
165,2021-09-02 00:00:00+05:30,1150.0,1164.4,1102.55,1124.25,195214,FIEMIND
166,2021-09-03 00:00:00+05:30,1128.95,1185.0,1053.45,1072.3,466090,FIEMIND
167,2021-09-06 00:00:00+05:30,1088.8,1179.5,1080.05,1172.25,396597,FIEMIND
168,2021-09-07 00:00:00+05:30,1178.0,1178.5,1115.05,1138.0,157598,FIEMIND
169,2021-09-08 00:00:00+05:30,1138.0,1158.0,1116.0,1127.5,67679,FIEMIND
170,2021-09-09 00:00:00+05:30,1132.0,1138.7,1100.55,1111.55,52135,FIEMIND
171,2021-09-13 00:00:00+05:30,1117.3,1205.1,1115.0,1186.5,367213,FIEMIND
172,2021-09-14 00:00:00+05:30,1194.25,1223.0,1150.0,1175.3,116805,FIEMIND
173,2021-09-15 00:00:00+05:30,1185.0,1202.0,1131.1,1148.85,68820,FIEMIND
174,2021-09-16 00:00:00+05:30,1159.7,1200.0,1095.8,1110.75,356003,FIEMIND
175,2021-09-17 00:00:00+05:30,1140.0,1149.0,1062.0,1102.05,93701,FIEMIND
176,2021-09-20 00:00:00+05:30,1090.0,1124.0,1072.0,1079.6,58131,FIEMIND
177,2021-09-21 00:00:00+05:30,1054.0,1128.0,1040.0,1116.45,158092,FIEMIND
178,2021-09-22 00:00:00+05:30,1121.9,1144.6,1114.5,1142.35,75467,FIEMIND
179,2021-09-23 00:00:00+05:30,1149.95,1158.0,1114.0,1119.4,39423,FIEMIND
180,2021-09-24 00:00:00+05:30,1119.4,1131.85,1090.15,1101.65,32293,FIEMIND
181,2021-09-27 00:00:00+05:30,1101.65,1121.0,1082.7,1100.5,38133,FIEMIND
182,2021-09-28 00:00:00+05:30,1102.0,1112.0,1080.0,1090.6,32301,FIEMIND
183,2021-09-29 00:00:00+05:30,1078.8,1110.0,1065.45,1094.95,23183,FIEMIND
184,2021-09-30 00:00:00+05:30,1094.95,1130.0,1091.3,1102.5,44698,FIEMIND
185,2021-10-01 00:00:00+05:30,1108.6,1110.0,1090.0,1099.6,20820,FIEMIND
186,2021-10-04 00:00:00+05:30,1099.7,1139.65,1099.7,1118.25,40186,FIEMIND
187,2021-10-05 00:00:00+05:30,1114.95,1125.0,1100.0,1119.5,29398,FIEMIND
188,2021-10-06 00:00:00+05:30,1129.0,1135.0,1100.1,1114.35,46071,FIEMIND
189,2021-10-07 00:00:00+05:30,1149.0,1194.0,1130.0,1169.0,138139,FIEMIND
190,2021-10-08 00:00:00+05:30,1186.4,1188.25,1138.65,1142.3,43560,FIEMIND
191,2021-10-11 00:00:00+05:30,1149.0,1171.1,1130.2,1133.2,88932,FIEMIND
192,2021-10-12 00:00:00+05:30,1139.0,1155.8,1106.2,1113.05,37855,FIEMIND
193,2021-10-13 00:00:00+05:30,1138.0,1142.8,1118.5,1125.35,52014,FIEMIND
194,2021-10-14 00:00:00+05:30,1110.85,1285.0,1110.85,1266.4,450575,FIEMIND
195,2021-10-18 00:00:00+05:30,1310.0,1343.95,1260.0,1275.3,244151,FIEMIND
196,2021-10-19 00:00:00+05:30,1284.2,1290.0,1200.0,1215.2,115191,FIEMIND
197,2021-10-20 00:00:00+05:30,1200.05,1219.95,1135.0,1157.2,106375,FIEMIND
198,2021-10-21 00:00:00+05:30,1162.0,1208.55,1129.05,1192.25,99455,FIEMIND
199,2021-10-22 00:00:00+05:30,1216.0,1217.95,1128.45,1158.1,47878,FIEMIND
200,2021-10-25 00:00:00+05:30,1159.0,1192.0,1113.05,1128.2,45515,FIEMIND
201,2021-10-26 00:00:00+05:30,1154.0,1269.95,1143.05,1244.3,126789,FIEMIND
202,2021-10-27 00:00:00+05:30,1258.3,1300.0,1229.0,1269.05,165213,FIEMIND
203,2021-10-28 00:00:00+05:30,1272.85,1292.95,1232.0,1247.75,65007,FIEMIND
204,2021-10-29 00:00:00+05:30,1258.0,1292.0,1210.0,1249.75,75865,FIEMIND
205,2021-11-01 00:00:00+05:30,1264.85,1295.0,1255.15,1265.45,48098,FIEMIND
206,2021-11-02 00:00:00+05:30,1280.05,1300.0,1256.0,1263.7,78573,FIEMIND
207,2021-11-03 00:00:00+05:30,1267.2,1274.15,1230.0,1236.85,37325,FIEMIND
208,2021-11-04 00:00:00+05:30,1236.85,1287.0,1236.85,1265.95,15888,FIEMIND
209,2021-11-08 00:00:00+05:30,1275.8,1275.8,1233.95,1249.45,34303,FIEMIND
210,2021-11-09 00:00:00+05:30,1248.0,1267.9,1227.1,1241.35,42764,FIEMIND
211,2021-11-10 00:00:00+05:30,1239.9,1320.7,1231.4,1300.85,162887,FIEMIND
212,2021-11-11 00:00:00+05:30,1322.0,1330.0,1250.0,1255.15,74061,FIEMIND
213,2021-11-12 00:00:00+05:30,1270.0,1279.7,1245.0,1259.5,34203,FIEMIND
214,2021-11-15 00:00:00+05:30,1268.0,1268.0,1175.55,1181.9,107262,FIEMIND
215,2021-11-16 00:00:00+05:30,1204.85,1205.0,1148.0,1155.2,78863,FIEMIND
216,2021-11-17 00:00:00+05:30,1159.9,1159.9,1106.0,1111.65,107687,FIEMIND
217,2021-11-18 00:00:00+05:30,1124.9,1173.5,1112.85,1156.4,115002,FIEMIND
218,2021-11-22 00:00:00+05:30,1164.0,1173.7,1090.0,1098.55,128944,FIEMIND
219,2021-11-23 00:00:00+05:30,1092.0,1178.0,1081.15,1160.0,85107,FIEMIND
220,2021-11-24 00:00:00+05:30,1165.0,1178.7,1125.0,1139.4,39816,FIEMIND
221,2021-11-25 00:00:00+05:30,1130.0,1165.0,1122.0,1150.55,27268,FIEMIND
222,2021-11-26 00:00:00+05:30,1140.0,1147.8,1090.0,1100.85,48925,FIEMIND
223,2021-11-29 00:00:00+05:30,1078.0,1117.8,1026.0,1107.6,70923,FIEMIND
224,2021-11-30 00:00:00+05:30,1108.0,1154.5,1108.0,1117.1,40505,FIEMIND
225,2021-12-01 00:00:00+05:30,1110.0,1129.35,1102.0,1111.35,22015,FIEMIND
226,2021-12-02 00:00:00+05:30,1137.75,1185.0,1109.75,1150.1,131095,FIEMIND
227,2021-12-03 00:00:00+05:30,1164.0,1258.0,1163.15,1206.6,230437,FIEMIND
228,2021-12-06 00:00:00+05:30,1208.8,1235.0,1146.25,1158.7,66371,FIEMIND
229,2021-12-07 00:00:00+05:30,1184.4,1228.0,1172.0,1220.05,75844,FIEMIND
230,2021-12-08 00:00:00+05:30,1229.0,1244.6,1196.0,1200.55,39957,FIEMIND
231,2021-12-09 00:00:00+05:30,1210.0,1227.85,1191.15,1197.15,35749,FIEMIND
232,2021-12-10 00:00:00+05:30,1208.0,1210.2,1170.0,1176.25,28439,FIEMIND
233,2021-12-13 00:00:00+05:30,1200.0,1218.05,1185.3,1206.9,37855,FIEMIND
234,2021-12-14 00:00:00+05:30,1214.0,1227.35,1172.35,1175.4,32517,FIEMIND
235,2021-12-15 00:00:00+05:30,1190.0,1196.0,1175.2,1179.3,14564,FIEMIND
236,2021-12-16 00:00:00+05:30,1191.95,1195.0,1163.0,1173.95,65496,FIEMIND
237,2021-12-17 00:00:00+05:30,1184.0,1189.95,1105.05,1115.6,43842,FIEMIND
238,2021-12-20 00:00:00+05:30,1100.0,1103.0,1062.05,1084.7,45558,FIEMIND
239,2021-12-21 00:00:00+05:30,1084.7,1128.25,1084.7,1111.6,20171,FIEMIND
240,2021-12-22 00:00:00+05:30,1135.0,1135.0,1115.2,1118.8,11324,FIEMIND
241,2021-12-23 00:00:00+05:30,1143.0,1230.0,1124.6,1219.3,222314,FIEMIND
242,2021-12-24 00:00:00+05:30,1224.8,1261.0,1176.6,1191.2,142398,FIEMIND
243,2021-12-27 00:00:00+05:30,1180.6,1187.2,1160.05,1166.25,36665,FIEMIND
244,2021-12-28 00:00:00+05:30,1167.5,1181.0,1143.0,1149.3,47614,FIEMIND
245,2021-12-29 00:00:00+05:30,1150.0,1165.2,1111.7,1125.3,44804,FIEMIND
246,2021-12-30 00:00:00+05:30,1119.9,1149.0,1111.3,1132.1,43007,FIEMIND
247,2021-12-31 00:00:00+05:30,1140.1,1157.05,1122.2,1132.0,29256,FIEMIND
