,date,open,high,low,close,volume,Company_Name
27,2021-02-10 00:00:00+05:30,155.3,160.9,151.45,157.95,217719,TDPOWERSYS
28,2021-02-11 00:00:00+05:30,160.5,160.5,155.45,157.75,43515,TDPOWERSYS
29,2021-02-12 00:00:00+05:30,159.2,160.8,155.45,157.7,84534,TDPOWERSYS
30,2021-02-15 00:00:00+05:30,159.0,167.85,159.0,163.85,183866,TDPOWERSYS
31,2021-02-16 00:00:00+05:30,165.6,165.6,157.35,158.25,66073,TDPOWERSYS
32,2021-02-17 00:00:00+05:30,161.35,161.4,157.65,159.9,54582,TDPOWERSYS
33,2021-02-18 00:00:00+05:30,157.0,161.7,157.0,159.95,49392,TDPOWERSYS
34,2021-02-19 00:00:00+05:30,160.45,171.9,158.95,163.4,185086,TDPOWERSYS
35,2021-02-22 00:00:00+05:30,164.95,166.45,157.0,157.55,48164,TDPOWERSYS
36,2021-02-23 00:00:00+05:30,161.0,161.3,155.05,157.4,35355,TDPOWERSYS
37,2021-02-24 00:00:00+05:30,155.5,165.0,154.0,159.45,22635,TDPOWERSYS
38,2021-02-25 00:00:00+05:30,160.1,161.2,155.1,158.3,32192,TDPOWERSYS
39,2021-02-26 00:00:00+05:30,158.3,158.95,152.55,153.95,28914,TDPOWERSYS
40,2021-03-01 00:00:00+05:30,157.0,162.8,153.75,156.7,143480,TDPOWERSYS
41,2021-03-02 00:00:00+05:30,158.4,161.35,156.5,157.75,31024,TDPOWERSYS
42,2021-03-03 00:00:00+05:30,157.0,161.0,155.0,159.5,63653,TDPOWERSYS
43,2021-03-04 00:00:00+05:30,160.0,165.4,158.05,159.65,70420,TDPOWERSYS
44,2021-03-05 00:00:00+05:30,160.2,163.0,156.2,157.55,41670,TDPOWERSYS
45,2021-03-08 00:00:00+05:30,161.1,161.95,155.1,155.95,35158,TDPOWERSYS
46,2021-03-09 00:00:00+05:30,158.9,160.0,156.5,159.0,16474,TDPOWERSYS
47,2021-03-10 00:00:00+05:30,161.8,161.8,158.0,158.7,12704,TDPOWERSYS
48,2021-03-12 00:00:00+05:30,159.4,159.95,155.0,156.45,25270,TDPOWERSYS
49,2021-03-15 00:00:00+05:30,156.2,158.3,128.3,142.55,62747,TDPOWERSYS
50,2021-03-16 00:00:00+05:30,147.05,156.6,145.95,149.75,103181,TDPOWERSYS
51,2021-03-17 00:00:00+05:30,150.85,152.45,146.0,147.05,34320,TDPOWERSYS
52,2021-03-18 00:00:00+05:30,150.05,152.5,141.75,143.15,44978,TDPOWERSYS
53,2021-03-19 00:00:00+05:30,141.5,148.0,140.0,144.95,26027,TDPOWERSYS
54,2021-03-22 00:00:00+05:30,145.5,150.0,140.75,145.05,31847,TDPOWERSYS
55,2021-03-23 00:00:00+05:30,149.05,155.0,145.0,153.2,34632,TDPOWERSYS
56,2021-03-24 00:00:00+05:30,152.0,153.4,147.0,148.0,29306,TDPOWERSYS
57,2021-03-25 00:00:00+05:30,148.45,151.0,141.8,143.15,64385,TDPOWERSYS
58,2021-03-26 00:00:00+05:30,144.1,152.0,144.1,151.2,51514,TDPOWERSYS
59,2021-03-30 00:00:00+05:30,154.0,154.0,148.0,150.6,14213,TDPOWERSYS
60,2021-03-31 00:00:00+05:30,152.8,152.8,147.2,148.2,27045,TDPOWERSYS
61,2021-04-01 00:00:00+05:30,155.2,158.0,152.55,155.45,35027,TDPOWERSYS
62,2021-04-05 00:00:00+05:30,157.95,158.0,151.35,152.8,12346,TDPOWERSYS
63,2021-04-06 00:00:00+05:30,157.0,157.0,152.3,156.0,12842,TDPOWERSYS
64,2021-04-07 00:00:00+05:30,157.0,157.0,155.0,155.1,23846,TDPOWERSYS
65,2021-04-08 00:00:00+05:30,155.45,162.1,155.0,158.1,85470,TDPOWERSYS
66,2021-04-09 00:00:00+05:30,159.7,163.75,156.85,159.35,49296,TDPOWERSYS
67,2021-04-12 00:00:00+05:30,159.95,159.95,150.05,153.8,55006,TDPOWERSYS
68,2021-04-13 00:00:00+05:30,153.9,155.0,151.4,154.3,9785,TDPOWERSYS
69,2021-04-15 00:00:00+05:30,150.1,153.45,148.5,150.05,26507,TDPOWERSYS
70,2021-04-16 00:00:00+05:30,150.0,154.05,148.0,150.3,32735,TDPOWERSYS
71,2021-04-19 00:00:00+05:30,150.3,152.5,121.0,148.25,34350,TDPOWERSYS
72,2021-04-20 00:00:00+05:30,159.0,159.0,151.25,153.05,62301,TDPOWERSYS
73,2021-04-22 00:00:00+05:30,153.0,156.95,151.25,154.6,28179,TDPOWERSYS
74,2021-04-23 00:00:00+05:30,152.5,159.7,152.5,156.85,17361,TDPOWERSYS
75,2021-04-26 00:00:00+05:30,155.05,162.0,154.55,160.7,38383,TDPOWERSYS
76,2021-04-27 00:00:00+05:30,161.95,167.4,157.9,162.25,90907,TDPOWERSYS
77,2021-04-28 00:00:00+05:30,163.45,164.9,160.2,162.45,26670,TDPOWERSYS
78,2021-04-29 00:00:00+05:30,164.85,169.3,160.55,161.65,39378,TDPOWERSYS
79,2021-04-30 00:00:00+05:30,161.0,163.9,159.1,159.95,26097,TDPOWERSYS
80,2021-05-03 00:00:00+05:30,158.95,176.0,155.6,171.65,126463,TDPOWERSYS
81,2021-05-04 00:00:00+05:30,175.3,180.0,172.75,174.0,96926,TDPOWERSYS
82,2021-05-05 00:00:00+05:30,174.15,188.3,174.15,186.1,128020,TDPOWERSYS
83,2021-05-06 00:00:00+05:30,187.9,197.7,182.4,194.55,137835,TDPOWERSYS
84,2021-05-07 00:00:00+05:30,195.5,195.5,190.45,191.8,58427,TDPOWERSYS
85,2021-05-10 00:00:00+05:30,196.95,202.5,188.1,198.6,87658,TDPOWERSYS
86,2021-05-11 00:00:00+05:30,201.6,234.0,198.65,216.3,1411236,TDPOWERSYS
87,2021-05-12 00:00:00+05:30,218.7,220.85,202.65,204.45,131670,TDPOWERSYS
88,2021-05-14 00:00:00+05:30,204.45,217.0,204.45,215.7,78972,TDPOWERSYS
89,2021-05-17 00:00:00+05:30,220.4,224.5,216.0,220.55,63622,TDPOWERSYS
90,2021-05-18 00:00:00+05:30,224.6,232.0,214.0,229.7,251227,TDPOWERSYS
91,2021-05-19 00:00:00+05:30,231.9,234.0,218.0,220.4,105937,TDPOWERSYS
92,2021-05-20 00:00:00+05:30,209.3,212.0,193.95,196.7,281773,TDPOWERSYS
93,2021-05-21 00:00:00+05:30,199.95,200.0,185.05,187.3,177398,TDPOWERSYS
94,2021-05-24 00:00:00+05:30,189.0,196.0,185.0,190.05,71458,TDPOWERSYS
95,2021-05-25 00:00:00+05:30,195.0,199.6,190.1,196.35,86401,TDPOWERSYS
96,2021-05-26 00:00:00+05:30,198.8,209.0,196.35,206.45,301971,TDPOWERSYS
97,2021-05-27 00:00:00+05:30,209.0,211.0,200.0,202.2,75646,TDPOWERSYS
98,2021-05-28 00:00:00+05:30,202.05,205.2,192.0,193.75,59293,TDPOWERSYS
99,2021-05-31 00:00:00+05:30,198.0,198.0,194.0,196.1,17373,TDPOWERSYS
100,2021-06-01 00:00:00+05:30,198.95,200.0,187.2,190.9,42227,TDPOWERSYS
101,2021-06-02 00:00:00+05:30,194.8,196.7,189.95,195.5,21873,TDPOWERSYS
102,2021-06-03 00:00:00+05:30,195.0,198.7,195.0,195.85,15847,TDPOWERSYS
103,2021-06-04 00:00:00+05:30,198.65,198.9,193.6,198.1,36040,TDPOWERSYS
104,2021-06-07 00:00:00+05:30,204.95,215.0,202.55,205.15,224363,TDPOWERSYS
105,2021-06-08 00:00:00+05:30,206.0,213.0,205.95,208.0,157007,TDPOWERSYS
106,2021-06-09 00:00:00+05:30,209.8,209.8,196.9,200.65,126568,TDPOWERSYS
107,2021-06-10 00:00:00+05:30,204.9,211.35,201.05,207.45,68729,TDPOWERSYS
108,2021-06-11 00:00:00+05:30,208.85,211.05,202.2,204.0,132023,TDPOWERSYS
109,2021-06-14 00:00:00+05:30,204.05,208.0,201.0,205.05,71435,TDPOWERSYS
110,2021-06-15 00:00:00+05:30,207.0,207.25,201.0,202.6,36432,TDPOWERSYS
111,2021-06-16 00:00:00+05:30,204.05,206.8,201.0,204.05,36699,TDPOWERSYS
112,2021-06-17 00:00:00+05:30,204.9,209.7,202.0,202.55,60505,TDPOWERSYS
113,2021-06-18 00:00:00+05:30,205.0,208.05,194.45,200.75,55590,TDPOWERSYS
114,2021-06-21 00:00:00+05:30,196.3,200.0,195.55,196.85,36541,TDPOWERSYS
115,2021-06-22 00:00:00+05:30,203.0,205.0,194.0,199.6,41816,TDPOWERSYS
116,2021-06-23 00:00:00+05:30,202.3,204.5,194.1,197.45,38352,TDPOWERSYS
117,2021-06-24 00:00:00+05:30,200.4,201.0,192.9,193.7,28700,TDPOWERSYS
118,2021-06-25 00:00:00+05:30,194.05,196.5,192.4,194.5,31089,TDPOWERSYS
119,2021-06-28 00:00:00+05:30,194.5,197.45,192.0,192.8,27525,TDPOWERSYS
120,2021-06-29 00:00:00+05:30,191.05,196.0,186.45,190.85,83509,TDPOWERSYS
121,2021-06-30 00:00:00+05:30,194.0,194.0,181.6,184.55,144838,TDPOWERSYS
122,2021-07-01 00:00:00+05:30,186.45,188.65,181.5,184.6,55443,TDPOWERSYS
123,2021-07-02 00:00:00+05:30,187.9,190.0,181.1,187.35,43063,TDPOWERSYS
124,2021-07-05 00:00:00+05:30,187.5,199.0,181.0,195.05,97111,TDPOWERSYS
125,2021-07-06 00:00:00+05:30,194.0,200.0,191.0,195.0,66606,TDPOWERSYS
126,2021-07-07 00:00:00+05:30,197.0,215.0,195.15,212.75,381317,TDPOWERSYS
127,2021-07-08 00:00:00+05:30,213.05,214.8,198.4,204.15,267096,TDPOWERSYS
128,2021-07-09 00:00:00+05:30,201.2,206.75,198.5,202.65,79441,TDPOWERSYS
129,2021-07-12 00:00:00+05:30,204.7,205.0,196.0,199.3,130904,TDPOWERSYS
130,2021-07-13 00:00:00+05:30,200.0,215.3,195.1,199.35,539942,TDPOWERSYS
131,2021-07-14 00:00:00+05:30,201.0,209.0,200.0,206.95,123289,TDPOWERSYS
132,2021-07-15 00:00:00+05:30,208.3,213.5,207.0,208.5,115295,TDPOWERSYS
133,2021-07-16 00:00:00+05:30,209.9,219.0,208.05,211.55,276978,TDPOWERSYS
134,2021-07-19 00:00:00+05:30,211.0,211.35,201.4,203.2,94683,TDPOWERSYS
135,2021-07-20 00:00:00+05:30,203.2,204.8,194.65,199.0,71736,TDPOWERSYS
136,2021-07-22 00:00:00+05:30,201.0,202.9,199.0,199.8,29917,TDPOWERSYS
137,2021-07-23 00:00:00+05:30,199.05,205.4,199.05,200.6,42260,TDPOWERSYS
138,2021-07-26 00:00:00+05:30,204.6,204.6,195.0,196.35,58521,TDPOWERSYS
139,2021-07-27 00:00:00+05:30,195.3,202.2,195.05,197.0,43918,TDPOWERSYS
140,2021-07-28 00:00:00+05:30,199.85,199.85,189.45,196.8,102570,TDPOWERSYS
141,2021-07-29 00:00:00+05:30,197.0,200.0,193.1,196.2,25652,TDPOWERSYS
142,2021-07-30 00:00:00+05:30,199.95,201.95,191.9,192.95,126284,TDPOWERSYS
143,2021-08-02 00:00:00+05:30,195.05,198.6,195.05,196.9,35868,TDPOWERSYS
144,2021-08-03 00:00:00+05:30,198.4,198.4,193.05,193.8,45815,TDPOWERSYS
145,2021-08-04 00:00:00+05:30,196.75,197.0,192.8,194.35,31047,TDPOWERSYS
146,2021-08-05 00:00:00+05:30,195.7,199.95,189.65,197.95,69529,TDPOWERSYS
147,2021-08-06 00:00:00+05:30,199.85,200.0,193.0,193.75,25720,TDPOWERSYS
148,2021-08-09 00:00:00+05:30,194.4,197.7,190.0,190.3,34686,TDPOWERSYS
149,2021-08-10 00:00:00+05:30,195.7,195.7,181.5,185.7,53186,TDPOWERSYS
150,2021-08-11 00:00:00+05:30,192.5,192.5,176.05,183.4,58345,TDPOWERSYS
151,2021-08-12 00:00:00+05:30,190.0,199.0,183.0,187.1,146603,TDPOWERSYS
152,2021-08-13 00:00:00+05:30,186.2,224.5,186.2,224.5,747829,TDPOWERSYS
153,2021-08-16 00:00:00+05:30,237.0,264.25,237.0,257.25,1906837,TDPOWERSYS
154,2021-08-17 00:00:00+05:30,254.0,259.9,240.0,250.15,507141,TDPOWERSYS
155,2021-08-18 00:00:00+05:30,247.75,249.9,233.0,237.15,158874,TDPOWERSYS
156,2021-08-20 00:00:00+05:30,234.9,259.7,225.0,237.6,233684,TDPOWERSYS
157,2021-08-23 00:00:00+05:30,241.0,245.0,225.85,232.8,88030,TDPOWERSYS
158,2021-08-24 00:00:00+05:30,239.0,279.35,234.75,277.8,756759,TDPOWERSYS
159,2021-08-25 00:00:00+05:30,279.5,308.0,271.0,278.1,1199467,TDPOWERSYS
160,2021-08-26 00:00:00+05:30,273.2,294.85,269.05,284.9,311546,TDPOWERSYS
161,2021-08-27 00:00:00+05:30,286.1,298.5,270.5,274.45,168882,TDPOWERSYS
162,2021-08-30 00:00:00+05:30,283.5,294.15,277.35,282.8,164871,TDPOWERSYS
163,2021-08-31 00:00:00+05:30,285.0,294.9,275.0,277.25,84866,TDPOWERSYS
164,2021-09-01 00:00:00+05:30,285.0,294.9,281.05,292.15,255332,TDPOWERSYS
165,2021-09-02 00:00:00+05:30,298.5,350.55,293.3,350.55,1143254,TDPOWERSYS
166,2021-09-03 00:00:00+05:30,354.0,364.8,320.0,322.1,680464,TDPOWERSYS
167,2021-09-06 00:00:00+05:30,328.0,349.45,316.5,322.15,381274,TDPOWERSYS
168,2021-09-07 00:00:00+05:30,324.0,334.0,313.15,325.1,165959,TDPOWERSYS
169,2021-09-08 00:00:00+05:30,326.0,337.0,322.0,330.65,95164,TDPOWERSYS
170,2021-09-09 00:00:00+05:30,330.0,339.65,326.45,334.45,91430,TDPOWERSYS
171,2021-09-13 00:00:00+05:30,334.5,336.5,325.0,326.5,72261,TDPOWERSYS
172,2021-09-14 00:00:00+05:30,326.05,331.85,319.5,322.9,101367,TDPOWERSYS
173,2021-09-15 00:00:00+05:30,322.0,328.5,319.0,320.15,41733,TDPOWERSYS
174,2021-09-16 00:00:00+05:30,315.0,329.5,315.0,319.8,43204,TDPOWERSYS
175,2021-09-17 00:00:00+05:30,322.9,323.1,311.1,316.05,102484,TDPOWERSYS
176,2021-09-20 00:00:00+05:30,318.0,330.0,310.4,311.85,68688,TDPOWERSYS
177,2021-09-21 00:00:00+05:30,311.1,316.0,303.3,314.6,29424,TDPOWERSYS
178,2021-09-22 00:00:00+05:30,320.0,324.0,315.2,318.8,22489,TDPOWERSYS
179,2021-09-23 00:00:00+05:30,315.0,329.5,314.85,322.2,51811,TDPOWERSYS
180,2021-09-24 00:00:00+05:30,325.95,326.95,310.1,313.75,24297,TDPOWERSYS
181,2021-09-27 00:00:00+05:30,314.9,319.0,310.55,314.65,17788,TDPOWERSYS
182,2021-09-28 00:00:00+05:30,313.0,321.95,311.95,317.15,35946,TDPOWERSYS
183,2021-09-29 00:00:00+05:30,313.0,317.95,306.55,309.45,57062,TDPOWERSYS
184,2021-09-30 00:00:00+05:30,309.0,314.0,304.0,309.4,50689,TDPOWERSYS
185,2021-10-01 00:00:00+05:30,310.0,340.3,302.65,329.9,175165,TDPOWERSYS
186,2021-10-04 00:00:00+05:30,332.8,342.2,329.9,335.8,90033,TDPOWERSYS
187,2021-10-05 00:00:00+05:30,335.8,350.0,333.4,341.6,103315,TDPOWERSYS
188,2021-10-06 00:00:00+05:30,344.95,348.45,321.35,325.65,53935,TDPOWERSYS
189,2021-10-07 00:00:00+05:30,335.95,339.0,326.5,334.65,31970,TDPOWERSYS
190,2021-10-08 00:00:00+05:30,337.95,340.0,331.0,335.0,23773,TDPOWERSYS
191,2021-10-11 00:00:00+05:30,335.0,350.0,335.0,341.1,54913,TDPOWERSYS
192,2021-10-12 00:00:00+05:30,340.95,340.95,331.2,339.75,28520,TDPOWERSYS
193,2021-10-13 00:00:00+05:30,343.95,346.0,332.2,337.3,33140,TDPOWERSYS
194,2021-10-14 00:00:00+05:30,341.95,344.6,336.3,340.65,41445,TDPOWERSYS
195,2021-10-18 00:00:00+05:30,348.4,374.7,347.95,374.7,188319,TDPOWERSYS
196,2021-10-19 00:00:00+05:30,379.0,381.95,345.0,350.85,108481,TDPOWERSYS
197,2021-10-20 00:00:00+05:30,350.0,350.0,327.25,336.4,49492,TDPOWERSYS
198,2021-10-21 00:00:00+05:30,336.85,344.5,322.9,332.5,48921,TDPOWERSYS
199,2021-10-22 00:00:00+05:30,323.0,345.0,299.25,318.9,71911,TDPOWERSYS
200,2021-10-25 00:00:00+05:30,315.0,336.5,298.25,316.3,51194,TDPOWERSYS
201,2021-10-26 00:00:00+05:30,324.0,332.75,315.5,323.5,19679,TDPOWERSYS
202,2021-10-27 00:00:00+05:30,325.0,341.8,325.0,338.65,49133,TDPOWERSYS
203,2021-10-28 00:00:00+05:30,347.95,347.95,329.05,337.85,28335,TDPOWERSYS
204,2021-10-29 00:00:00+05:30,339.95,339.95,305.0,335.75,21015,TDPOWERSYS
205,2021-11-01 00:00:00+05:30,335.0,340.95,330.05,333.6,34301,TDPOWERSYS
206,2021-11-02 00:00:00+05:30,334.95,342.45,329.5,336.35,22139,TDPOWERSYS
207,2021-11-03 00:00:00+05:30,338.25,342.9,328.25,331.3,19552,TDPOWERSYS
208,2021-11-04 00:00:00+05:30,338.0,338.8,327.05,331.75,5406,TDPOWERSYS
209,2021-11-08 00:00:00+05:30,338.4,338.8,321.0,329.2,19027,TDPOWERSYS
210,2021-11-09 00:00:00+05:30,337.5,354.1,332.0,345.2,62733,TDPOWERSYS
211,2021-11-10 00:00:00+05:30,346.3,354.0,331.65,350.9,61972,TDPOWERSYS
212,2021-11-11 00:00:00+05:30,354.3,381.0,351.05,366.1,228163,TDPOWERSYS
213,2021-11-12 00:00:00+05:30,369.5,369.5,355.35,357.55,53045,TDPOWERSYS
214,2021-11-15 00:00:00+05:30,357.5,365.0,341.6,355.35,35500,TDPOWERSYS
215,2021-11-16 00:00:00+05:30,356.6,390.85,351.5,390.0,264273,TDPOWERSYS
216,2021-11-17 00:00:00+05:30,389.45,401.0,380.3,393.15,193557,TDPOWERSYS
217,2021-11-18 00:00:00+05:30,393.15,414.0,381.35,403.25,126968,TDPOWERSYS
218,2021-11-22 00:00:00+05:30,407.9,410.0,365.0,372.3,103129,TDPOWERSYS
219,2021-11-23 00:00:00+05:30,370.85,405.0,361.0,400.4,104820,TDPOWERSYS
220,2021-11-24 00:00:00+05:30,395.0,418.0,393.0,400.25,120444,TDPOWERSYS
221,2021-11-25 00:00:00+05:30,403.45,434.9,394.55,430.1,183610,TDPOWERSYS
222,2021-11-26 00:00:00+05:30,420.1,428.0,397.65,404.85,95740,TDPOWERSYS
223,2021-11-29 00:00:00+05:30,414.0,414.0,368.8,400.35,69659,TDPOWERSYS
224,2021-11-30 00:00:00+05:30,395.0,435.0,390.65,396.95,146461,TDPOWERSYS
225,2021-12-01 00:00:00+05:30,407.95,409.8,385.2,387.35,43495,TDPOWERSYS
226,2021-12-02 00:00:00+05:30,382.2,399.0,375.0,387.25,72496,TDPOWERSYS
227,2021-12-03 00:00:00+05:30,385.0,400.0,380.0,385.15,72080,TDPOWERSYS
228,2021-12-06 00:00:00+05:30,399.75,399.75,386.8,390.75,32291,TDPOWERSYS
229,2021-12-07 00:00:00+05:30,392.0,400.0,391.0,393.15,24877,TDPOWERSYS
230,2021-12-08 00:00:00+05:30,390.0,409.95,390.0,395.0,31985,TDPOWERSYS
231,2021-12-09 00:00:00+05:30,399.6,406.05,390.85,398.35,25160,TDPOWERSYS
232,2021-12-10 00:00:00+05:30,395.0,427.0,394.35,413.45,82941,TDPOWERSYS
233,2021-12-13 00:00:00+05:30,413.0,424.75,405.0,409.95,37755,TDPOWERSYS
234,2021-12-14 00:00:00+05:30,410.0,421.0,408.45,412.25,23232,TDPOWERSYS
235,2021-12-15 00:00:00+05:30,405.0,415.0,404.95,406.15,171598,TDPOWERSYS
236,2021-12-16 00:00:00+05:30,415.0,433.25,404.5,423.6,60482,TDPOWERSYS
237,2021-12-17 00:00:00+05:30,424.8,427.0,410.0,416.85,34013,TDPOWERSYS
238,2021-12-20 00:00:00+05:30,405.1,411.0,379.05,392.45,68934,TDPOWERSYS
239,2021-12-21 00:00:00+05:30,397.9,405.0,381.2,394.55,43884,TDPOWERSYS
240,2021-12-22 00:00:00+05:30,403.0,407.5,390.5,392.55,23717,TDPOWERSYS
241,2021-12-23 00:00:00+05:30,395.7,404.9,390.4,400.8,20669,TDPOWERSYS
242,2021-12-24 00:00:00+05:30,393.0,405.0,393.0,399.95,15017,TDPOWERSYS
243,2021-12-27 00:00:00+05:30,396.05,419.0,396.05,400.9,13533,TDPOWERSYS
244,2021-12-28 00:00:00+05:30,404.0,406.0,398.5,403.85,12068,TDPOWERSYS
245,2021-12-29 00:00:00+05:30,407.7,407.7,402.15,403.05,18129,TDPOWERSYS
246,2021-12-30 00:00:00+05:30,408.0,443.0,400.0,437.6,148986,TDPOWERSYS
247,2021-12-31 00:00:00+05:30,445.5,456.7,432.0,448.5,293444,TDPOWERSYS
