,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,507.0,537.0,507.0,529.05,10437,SAFARI
1,2021-01-04 00:00:00+05:30,538.0,538.0,520.0,532.2,10658,SAFARI
2,2021-01-05 00:00:00+05:30,523.3,532.2,520.85,526.15,6468,SAFARI
3,2021-01-06 00:00:00+05:30,528.95,595.0,526.3,560.6,61583,SAFARI
4,2021-01-07 00:00:00+05:30,563.0,589.9,550.0,554.2,9410,SAFARI
5,2021-01-08 00:00:00+05:30,554.25,560.0,546.0,556.35,7740,SAFARI
6,2021-01-11 00:00:00+05:30,557.45,571.9,555.0,558.65,8327,SAFARI
7,2021-01-12 00:00:00+05:30,557.0,571.75,555.65,558.45,12144,SAFARI
8,2021-01-13 00:00:00+05:30,558.6,571.0,555.0,555.35,8341,SAFARI
9,2021-01-14 00:00:00+05:30,556.1,562.15,552.3,555.8,5399,SAFARI
10,2021-01-15 00:00:00+05:30,546.5,559.9,536.3,549.85,13178,SAFARI
11,2021-01-18 00:00:00+05:30,543.4,568.35,532.5,539.75,17710,SAFARI
12,2021-01-19 00:00:00+05:30,537.55,575.0,536.5,566.0,15036,SAFARI
13,2021-01-20 00:00:00+05:30,566.0,570.0,553.05,560.3,5955,SAFARI
14,2021-01-21 00:00:00+05:30,563.0,574.3,558.0,566.25,9154,SAFARI
15,2021-01-22 00:00:00+05:30,563.25,567.35,535.0,549.4,15502,SAFARI
16,2021-01-25 00:00:00+05:30,562.0,565.85,536.1,541.15,5142,SAFARI
17,2021-01-27 00:00:00+05:30,535.0,541.75,526.35,528.55,3924,SAFARI
18,2021-01-28 00:00:00+05:30,524.95,550.0,522.05,545.6,10452,SAFARI
19,2021-01-29 00:00:00+05:30,547.05,553.45,536.1,549.9,5763,SAFARI
20,2021-02-01 00:00:00+05:30,545.05,560.0,535.6,555.65,9286,SAFARI
21,2021-02-02 00:00:00+05:30,555.65,565.0,544.1,551.25,5291,SAFARI
22,2021-02-03 00:00:00+05:30,553.9,560.5,546.6,556.6,6493,SAFARI
23,2021-02-04 00:00:00+05:30,555.0,565.0,550.0,553.4,9563,SAFARI
24,2021-02-05 00:00:00+05:30,555.0,565.0,550.25,556.35,6427,SAFARI
25,2021-02-08 00:00:00+05:30,565.0,565.0,552.4,562.85,6892,SAFARI
26,2021-02-09 00:00:00+05:30,562.85,565.0,553.2,562.8,3814,SAFARI
27,2021-02-10 00:00:00+05:30,557.35,563.5,552.0,555.35,2199,SAFARI
28,2021-02-11 00:00:00+05:30,555.05,565.0,544.1,548.25,4316,SAFARI
29,2021-02-12 00:00:00+05:30,550.0,560.0,518.55,544.0,37859,SAFARI
30,2021-02-15 00:00:00+05:30,555.05,618.95,555.05,587.55,56127,SAFARI
31,2021-02-16 00:00:00+05:30,630.0,650.0,582.55,590.65,128469,SAFARI
32,2021-02-17 00:00:00+05:30,588.8,630.0,582.0,613.2,50261,SAFARI
33,2021-02-18 00:00:00+05:30,620.0,624.9,602.2,607.0,23006,SAFARI
34,2021-02-19 00:00:00+05:30,615.9,624.95,594.45,606.65,21193,SAFARI
35,2021-02-22 00:00:00+05:30,624.8,624.8,606.2,611.9,15512,SAFARI
36,2021-02-23 00:00:00+05:30,616.75,625.0,609.1,613.15,17068,SAFARI
37,2021-02-24 00:00:00+05:30,622.0,634.0,575.0,611.05,3912,SAFARI
38,2021-02-25 00:00:00+05:30,614.6,676.0,612.5,636.25,34818,SAFARI
39,2021-02-26 00:00:00+05:30,616.05,645.65,616.05,637.55,15917,SAFARI
40,2021-03-01 00:00:00+05:30,623.0,661.9,623.0,650.6,8692,SAFARI
41,2021-03-02 00:00:00+05:30,660.0,684.0,650.15,668.7,17342,SAFARI
42,2021-03-03 00:00:00+05:30,668.0,685.0,668.0,681.0,9774,SAFARI
43,2021-03-04 00:00:00+05:30,680.0,699.85,674.05,678.25,11587,SAFARI
44,2021-03-05 00:00:00+05:30,680.8,709.7,676.05,682.85,20485,SAFARI
45,2021-03-08 00:00:00+05:30,685.0,699.95,655.55,661.7,13529,SAFARI
46,2021-03-09 00:00:00+05:30,669.45,677.5,650.0,653.25,12230,SAFARI
47,2021-03-10 00:00:00+05:30,655.0,664.8,650.0,650.35,9158,SAFARI
48,2021-03-12 00:00:00+05:30,654.5,660.0,650.0,650.35,7077,SAFARI
49,2021-03-15 00:00:00+05:30,651.05,683.35,651.05,663.95,10534,SAFARI
50,2021-03-16 00:00:00+05:30,684.95,730.0,660.15,695.1,39317,SAFARI
51,2021-03-17 00:00:00+05:30,714.0,715.0,650.1,663.35,19229,SAFARI
52,2021-03-18 00:00:00+05:30,681.85,681.9,650.0,652.35,21558,SAFARI
53,2021-03-19 00:00:00+05:30,652.35,658.15,613.65,651.55,10641,SAFARI
54,2021-03-22 00:00:00+05:30,651.8,662.35,622.2,626.3,265499,SAFARI
55,2021-03-23 00:00:00+05:30,631.95,645.0,620.55,631.1,16358,SAFARI
56,2021-03-24 00:00:00+05:30,631.7,631.7,607.25,611.75,7854,SAFARI
57,2021-03-25 00:00:00+05:30,606.0,621.65,585.0,616.85,15910,SAFARI
58,2021-03-26 00:00:00+05:30,629.4,629.4,607.25,612.7,34427,SAFARI
59,2021-03-30 00:00:00+05:30,612.7,612.7,595.0,598.55,8215,SAFARI
60,2021-03-31 00:00:00+05:30,602.0,609.8,596.0,606.25,7512,SAFARI
61,2021-04-01 00:00:00+05:30,606.2,629.45,605.1,615.75,4940,SAFARI
62,2021-04-05 00:00:00+05:30,608.4,616.8,590.0,600.0,10398,SAFARI
63,2021-04-06 00:00:00+05:30,604.5,639.7,579.0,621.0,14038,SAFARI
64,2021-04-07 00:00:00+05:30,639.0,640.0,618.15,631.35,8861,SAFARI
65,2021-04-08 00:00:00+05:30,620.55,646.5,620.0,622.8,7087,SAFARI
66,2021-04-09 00:00:00+05:30,630.0,630.0,610.05,616.3,5230,SAFARI
67,2021-04-12 00:00:00+05:30,615.0,615.0,570.0,588.45,21925,SAFARI
68,2021-04-13 00:00:00+05:30,582.05,593.25,556.85,563.1,22032,SAFARI
69,2021-04-15 00:00:00+05:30,567.0,572.7,542.05,560.75,13414,SAFARI
70,2021-04-16 00:00:00+05:30,569.0,575.0,553.65,573.45,6559,SAFARI
71,2021-04-19 00:00:00+05:30,569.0,574.95,544.05,563.4,7968,SAFARI
72,2021-04-20 00:00:00+05:30,566.25,585.75,556.0,575.1,12208,SAFARI
73,2021-04-22 00:00:00+05:30,571.85,599.5,571.65,586.25,6653,SAFARI
74,2021-04-23 00:00:00+05:30,598.4,598.4,576.0,582.55,11187,SAFARI
75,2021-04-26 00:00:00+05:30,580.0,615.0,580.0,605.85,9029,SAFARI
76,2021-04-27 00:00:00+05:30,605.85,625.0,601.4,611.25,16267,SAFARI
77,2021-04-28 00:00:00+05:30,610.15,624.9,602.25,611.4,3748,SAFARI
78,2021-04-29 00:00:00+05:30,611.45,615.15,593.3,601.25,4111,SAFARI
