,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,280.5,285.0,277.75,283.95,133346,KSL
1,2021-01-04 00:00:00+05:30,285.9,295.85,284.35,290.25,392341,KSL
2,2021-01-05 00:00:00+05:30,287.95,288.7,283.85,285.5,134514,KSL
3,2021-01-06 00:00:00+05:30,286.0,287.9,277.15,282.0,171752,KSL
4,2021-01-07 00:00:00+05:30,284.25,306.9,284.15,299.5,1045068,KSL
5,2021-01-08 00:00:00+05:30,301.2,303.4,290.2,292.0,233746,KSL
6,2021-01-11 00:00:00+05:30,294.0,294.4,280.15,282.25,167040,KSL
7,2021-01-12 00:00:00+05:30,283.8,298.5,283.0,290.7,199626,KSL
8,2021-01-13 00:00:00+05:30,288.5,294.35,284.0,288.45,123149,KSL
9,2021-01-14 00:00:00+05:30,288.45,290.0,282.5,283.3,77862,KSL
10,2021-01-15 00:00:00+05:30,283.25,294.5,283.25,285.8,149762,KSL
11,2021-01-18 00:00:00+05:30,287.0,287.0,275.0,278.05,88690,KSL
12,2021-01-19 00:00:00+05:30,278.2,284.4,278.2,280.9,50304,KSL
13,2021-01-20 00:00:00+05:30,281.85,294.85,281.8,287.75,107054,KSL
14,2021-01-21 00:00:00+05:30,290.0,290.0,282.0,283.35,73506,KSL
15,2021-01-22 00:00:00+05:30,284.9,285.65,270.05,272.0,130219,KSL
16,2021-01-25 00:00:00+05:30,273.6,278.4,264.05,267.7,90798,KSL
17,2021-01-27 00:00:00+05:30,266.7,275.5,263.1,265.3,95841,KSL
18,2021-01-28 00:00:00+05:30,260.1,275.3,258.85,271.7,74903,KSL
19,2021-01-29 00:00:00+05:30,272.05,285.6,264.25,266.95,414192,KSL
20,2021-02-01 00:00:00+05:30,269.5,273.2,260.2,271.35,142281,KSL
21,2021-02-02 00:00:00+05:30,273.1,277.85,271.65,275.85,85719,KSL
22,2021-02-03 00:00:00+05:30,276.05,285.5,274.0,281.1,175681,KSL
23,2021-02-04 00:00:00+05:30,278.0,291.5,276.95,287.3,142799,KSL
24,2021-02-05 00:00:00+05:30,288.0,293.0,281.9,285.25,146890,KSL
25,2021-02-08 00:00:00+05:30,286.0,293.0,283.8,286.65,116470,KSL
26,2021-02-09 00:00:00+05:30,289.4,292.0,278.95,280.4,165140,KSL
27,2021-02-10 00:00:00+05:30,282.85,297.9,278.9,283.25,332482,KSL
28,2021-02-11 00:00:00+05:30,283.25,294.75,282.1,291.55,162851,KSL
29,2021-02-12 00:00:00+05:30,291.55,300.7,288.0,294.75,237563,KSL
30,2021-02-15 00:00:00+05:30,297.0,308.85,295.15,301.4,271398,KSL
31,2021-02-16 00:00:00+05:30,302.7,317.25,301.5,307.65,363092,KSL
32,2021-02-17 00:00:00+05:30,306.8,313.55,295.0,298.6,156120,KSL
33,2021-02-18 00:00:00+05:30,297.0,309.95,294.8,306.5,169033,KSL
34,2021-02-19 00:00:00+05:30,304.7,322.0,299.95,309.9,347378,KSL
35,2021-02-22 00:00:00+05:30,311.9,320.0,298.15,302.15,201933,KSL
36,2021-02-23 00:00:00+05:30,305.65,317.0,305.65,311.7,178941,KSL
37,2021-02-24 00:00:00+05:30,312.4,317.0,306.1,311.45,50165,KSL
38,2021-02-25 00:00:00+05:30,312.0,327.9,312.0,322.1,277628,KSL
39,2021-02-26 00:00:00+05:30,317.65,322.9,310.1,317.55,183219,KSL
40,2021-03-01 00:00:00+05:30,317.55,335.0,312.55,329.2,268037,KSL
41,2021-03-02 00:00:00+05:30,328.05,331.9,318.0,318.8,105072,KSL
42,2021-03-03 00:00:00+05:30,320.35,331.25,318.0,318.9,110038,KSL
43,2021-03-04 00:00:00+05:30,317.0,323.7,313.95,315.35,85688,KSL
44,2021-03-05 00:00:00+05:30,312.15,320.25,312.15,318.4,152110,KSL
45,2021-03-08 00:00:00+05:30,319.0,325.0,318.85,320.5,70860,KSL
46,2021-03-09 00:00:00+05:30,321.75,323.1,314.75,318.2,133853,KSL
47,2021-03-10 00:00:00+05:30,319.15,323.0,315.1,319.8,44531,KSL
48,2021-03-12 00:00:00+05:30,321.4,325.95,316.6,319.2,67932,KSL
49,2021-03-15 00:00:00+05:30,320.05,322.85,311.6,314.9,93008,KSL
50,2021-03-16 00:00:00+05:30,317.65,321.25,317.05,318.25,51675,KSL
51,2021-03-17 00:00:00+05:30,318.9,322.4,312.55,315.95,90849,KSL
52,2021-03-18 00:00:00+05:30,315.95,320.8,298.0,302.35,80226,KSL
53,2021-03-19 00:00:00+05:30,300.05,300.05,286.9,294.15,117412,KSL
54,2021-03-22 00:00:00+05:30,299.0,307.9,280.0,304.8,55572,KSL
55,2021-03-23 00:00:00+05:30,306.35,314.2,306.35,308.95,44754,KSL
56,2021-03-24 00:00:00+05:30,309.4,312.55,305.9,309.0,53772,KSL
57,2021-03-25 00:00:00+05:30,309.0,309.0,295.0,299.95,63124,KSL
58,2021-03-26 00:00:00+05:30,301.45,312.85,301.45,309.0,61613,KSL
59,2021-03-30 00:00:00+05:30,310.95,322.7,310.95,313.2,74776,KSL
60,2021-03-31 00:00:00+05:30,314.8,329.95,313.85,318.65,160743,KSL
61,2021-04-01 00:00:00+05:30,318.95,349.7,318.0,335.8,927110,KSL
62,2021-04-05 00:00:00+05:30,339.8,347.8,329.05,339.8,284975,KSL
63,2021-04-06 00:00:00+05:30,344.9,349.85,336.5,340.55,163291,KSL
64,2021-04-07 00:00:00+05:30,342.0,347.3,334.0,336.15,131169,KSL
65,2021-04-08 00:00:00+05:30,337.85,364.5,337.85,356.35,627599,KSL
66,2021-04-09 00:00:00+05:30,357.7,363.9,355.55,357.45,186249,KSL
67,2021-04-12 00:00:00+05:30,345.1,348.75,330.1,336.3,215221,KSL
68,2021-04-13 00:00:00+05:30,338.0,346.5,337.7,343.1,132916,KSL
69,2021-04-15 00:00:00+05:30,344.0,348.8,338.3,341.5,119747,KSL
70,2021-04-16 00:00:00+05:30,338.0,348.85,338.0,343.8,75895,KSL
71,2021-04-19 00:00:00+05:30,335.0,351.85,332.0,346.2,207008,KSL
72,2021-04-20 00:00:00+05:30,342.0,351.6,336.25,343.1,77983,KSL
73,2021-04-22 00:00:00+05:30,333.05,354.8,333.05,353.45,95703,KSL
74,2021-04-23 00:00:00+05:30,355.95,359.8,339.35,341.65,67470,KSL
75,2021-04-26 00:00:00+05:30,343.4,361.0,343.4,352.25,322575,KSL
76,2021-04-27 00:00:00+05:30,354.75,368.5,352.95,361.1,296571,KSL
77,2021-04-28 00:00:00+05:30,361.5,373.3,359.05,364.15,167759,KSL
78,2021-04-29 00:00:00+05:30,368.6,386.7,368.6,377.85,679873,KSL
79,2021-04-30 00:00:00+05:30,374.9,387.7,365.25,367.3,195314,KSL
80,2021-05-03 00:00:00+05:30,370.0,383.0,370.0,375.9,224583,KSL
81,2021-05-04 00:00:00+05:30,378.7,386.45,365.1,368.45,148394,KSL
82,2021-05-05 00:00:00+05:30,372.0,377.8,365.5,367.8,67385,KSL
83,2021-05-06 00:00:00+05:30,369.8,377.55,365.05,367.05,79416,KSL
84,2021-05-07 00:00:00+05:30,373.0,394.75,372.45,388.9,500720,KSL
85,2021-05-10 00:00:00+05:30,387.0,398.0,384.1,386.0,231053,KSL
86,2021-05-11 00:00:00+05:30,375.0,383.05,371.65,376.3,149065,KSL
87,2021-05-12 00:00:00+05:30,380.0,381.6,360.1,362.5,109728,KSL
88,2021-05-14 00:00:00+05:30,366.0,368.5,345.7,349.55,157162,KSL
89,2021-05-17 00:00:00+05:30,356.95,374.7,353.65,372.6,232470,KSL
90,2021-05-18 00:00:00+05:30,377.0,401.0,376.25,392.9,1053201,KSL
91,2021-05-19 00:00:00+05:30,394.0,418.9,393.0,414.4,741880,KSL
92,2021-05-20 00:00:00+05:30,416.0,416.0,395.0,399.6,297333,KSL
93,2021-05-21 00:00:00+05:30,400.45,411.0,399.15,402.85,198655,KSL
94,2021-05-24 00:00:00+05:30,404.9,408.3,385.1,387.55,232709,KSL
95,2021-05-25 00:00:00+05:30,390.0,400.0,388.35,390.75,136041,KSL
96,2021-05-26 00:00:00+05:30,392.05,397.5,381.0,385.2,181885,KSL
97,2021-05-27 00:00:00+05:30,388.0,388.0,376.0,378.4,119873,KSL
98,2021-05-28 00:00:00+05:30,383.1,388.75,372.0,374.8,85376,KSL
99,2021-05-31 00:00:00+05:30,373.1,380.95,369.35,372.5,104448,KSL
100,2021-06-01 00:00:00+05:30,374.95,375.45,354.0,356.6,147862,KSL
101,2021-06-02 00:00:00+05:30,357.1,372.8,357.1,371.05,109605,KSL
102,2021-06-03 00:00:00+05:30,374.45,378.25,366.95,368.55,94047,KSL
103,2021-06-04 00:00:00+05:30,371.0,377.8,369.55,375.9,101724,KSL
104,2021-06-07 00:00:00+05:30,379.85,382.15,375.25,376.9,57711,KSL
105,2021-06-08 00:00:00+05:30,377.1,378.75,368.0,372.35,59585,KSL
106,2021-06-09 00:00:00+05:30,370.4,376.95,365.0,368.45,60572,KSL
107,2021-06-10 00:00:00+05:30,377.9,386.15,376.4,379.45,137504,KSL
108,2021-06-11 00:00:00+05:30,382.1,395.8,380.1,393.65,198000,KSL
109,2021-06-14 00:00:00+05:30,395.45,397.45,381.1,389.4,84360,KSL
110,2021-06-15 00:00:00+05:30,393.0,398.7,386.85,388.35,112023,KSL
111,2021-06-16 00:00:00+05:30,388.8,391.0,376.05,381.4,78705,KSL
112,2021-06-17 00:00:00+05:30,378.95,388.1,367.0,373.35,68615,KSL
113,2021-06-18 00:00:00+05:30,372.0,375.5,357.35,368.6,102872,KSL
114,2021-06-21 00:00:00+05:30,363.95,384.4,360.95,382.5,66546,KSL
115,2021-06-22 00:00:00+05:30,390.0,406.8,385.15,399.45,349738,KSL
116,2021-06-23 00:00:00+05:30,402.6,412.0,395.95,400.2,317761,KSL
