,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1432.0,1435.0,1414.5,1427.25,603409,GODREJPROP
1,2021-01-04 00:00:00+05:30,1435.0,1444.0,1401.0,1407.2,820791,GODREJPROP
2,2021-01-05 00:00:00+05:30,1411.35,1429.2,1400.0,1406.6,779433,GODREJPROP
3,2021-01-06 00:00:00+05:30,1418.0,1472.85,1408.05,1460.6,1804361,GODREJPROP
4,2021-01-07 00:00:00+05:30,1506.0,1527.9,1438.15,1452.8,2635116,GODREJPROP
5,2021-01-08 00:00:00+05:30,1458.0,1484.9,1430.0,1463.15,1183150,GODREJPROP
6,2021-01-11 00:00:00+05:30,1472.55,1489.65,1457.0,1472.85,703284,GODREJPROP
7,2021-01-12 00:00:00+05:30,1472.9,1502.8,1458.85,1474.0,1049429,GODREJPROP
8,2021-01-13 00:00:00+05:30,1483.9,1486.9,1420.0,1428.65,852204,GODREJPROP
9,2021-01-14 00:00:00+05:30,1430.0,1445.0,1412.55,1427.95,744416,GODREJPROP
10,2021-01-15 00:00:00+05:30,1435.0,1449.95,1374.0,1382.3,945210,GODREJPROP
11,2021-01-18 00:00:00+05:30,1390.0,1390.0,1296.7,1353.75,1226072,GODREJPROP
12,2021-01-19 00:00:00+05:30,1353.8,1414.0,1353.8,1406.65,1321549,GODREJPROP
13,2021-01-20 00:00:00+05:30,1413.7,1428.6,1409.6,1419.05,846125,GODREJPROP
14,2021-01-21 00:00:00+05:30,1426.15,1434.85,1363.6,1375.35,835882,GODREJPROP
15,2021-01-22 00:00:00+05:30,1383.5,1400.0,1344.3,1350.35,659870,GODREJPROP
16,2021-01-25 00:00:00+05:30,1360.0,1373.75,1307.75,1327.2,496231,GODREJPROP
17,2021-01-27 00:00:00+05:30,1327.1,1327.2,1272.1,1297.15,662630,GODREJPROP
18,2021-01-28 00:00:00+05:30,1284.0,1284.0,1233.1,1242.8,814677,GODREJPROP
19,2021-01-29 00:00:00+05:30,1259.0,1291.9,1242.05,1257.2,919755,GODREJPROP
20,2021-02-01 00:00:00+05:30,1270.0,1343.1,1240.0,1321.85,1081612,GODREJPROP
21,2021-02-02 00:00:00+05:30,1337.5,1402.7,1330.0,1399.5,1158586,GODREJPROP
22,2021-02-03 00:00:00+05:30,1412.1,1420.0,1383.45,1388.9,1076817,GODREJPROP
23,2021-02-04 00:00:00+05:30,1389.0,1423.6,1310.4,1340.35,2378103,GODREJPROP
24,2021-02-05 00:00:00+05:30,1340.4,1427.4,1336.05,1397.15,2880187,GODREJPROP
25,2021-02-08 00:00:00+05:30,1411.0,1458.0,1404.0,1424.2,1323162,GODREJPROP
26,2021-02-09 00:00:00+05:30,1431.2,1462.0,1415.45,1424.6,1055930,GODREJPROP
27,2021-02-10 00:00:00+05:30,1424.0,1470.0,1422.85,1464.75,1490656,GODREJPROP
28,2021-02-11 00:00:00+05:30,1465.0,1499.0,1459.2,1481.6,1048454,GODREJPROP
29,2021-02-12 00:00:00+05:30,1483.0,1509.15,1476.45,1488.4,681954,GODREJPROP
30,2021-02-15 00:00:00+05:30,1500.5,1546.0,1491.1,1509.9,1297452,GODREJPROP
31,2021-02-16 00:00:00+05:30,1520.75,1540.0,1493.0,1522.8,583114,GODREJPROP
32,2021-02-17 00:00:00+05:30,1522.8,1528.95,1488.0,1505.3,748581,GODREJPROP
33,2021-02-18 00:00:00+05:30,1509.0,1527.0,1492.05,1505.3,737243,GODREJPROP
34,2021-02-19 00:00:00+05:30,1512.85,1535.95,1495.6,1523.25,1062670,GODREJPROP
35,2021-02-22 00:00:00+05:30,1526.0,1534.0,1425.0,1444.6,917738,GODREJPROP
36,2021-02-23 00:00:00+05:30,1451.85,1505.1,1450.0,1496.25,1590385,GODREJPROP
37,2021-02-24 00:00:00+05:30,1504.1,1515.85,1441.0,1494.1,350388,GODREJPROP
38,2021-02-25 00:00:00+05:30,1501.5,1564.65,1501.5,1550.35,1663938,GODREJPROP
39,2021-02-26 00:00:00+05:30,1534.0,1556.7,1494.0,1540.55,1023089,GODREJPROP
40,2021-03-01 00:00:00+05:30,1551.8,1572.25,1518.0,1539.95,597656,GODREJPROP
41,2021-03-02 00:00:00+05:30,1547.65,1555.0,1500.3,1508.45,571366,GODREJPROP
42,2021-03-03 00:00:00+05:30,1522.05,1536.75,1515.0,1524.5,446133,GODREJPROP
