,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,135.4,136.25,135.05,135.35,6995084,COALINDIA
1,2021-01-04 00:00:00+05:30,136.85,137.75,135.8,137.25,11669647,COALINDIA
2,2021-01-05 00:00:00+05:30,136.75,136.75,134.4,135.15,12371842,COALINDIA
3,2021-01-06 00:00:00+05:30,135.4,137.3,133.8,135.1,14133415,COALINDIA
4,2021-01-07 00:00:00+05:30,136.5,137.5,135.5,136.5,17298525,COALINDIA
5,2021-01-08 00:00:00+05:30,137.1,140.95,137.1,139.7,27964099,COALINDIA
6,2021-01-11 00:00:00+05:30,140.5,143.0,140.3,141.7,24790683,COALINDIA
7,2021-01-12 00:00:00+05:30,142.5,147.55,141.7,146.65,28433070,COALINDIA
8,2021-01-13 00:00:00+05:30,148.5,148.8,143.5,145.8,21154236,COALINDIA
9,2021-01-14 00:00:00+05:30,146.6,148.2,144.85,146.65,14755992,COALINDIA
10,2021-01-15 00:00:00+05:30,146.8,147.6,142.35,143.25,10647008,COALINDIA
11,2021-01-18 00:00:00+05:30,143.3,143.9,136.6,138.7,17085592,COALINDIA
12,2021-01-19 00:00:00+05:30,140.85,141.9,139.6,140.1,8951075,COALINDIA
13,2021-01-20 00:00:00+05:30,140.5,141.95,138.65,141.5,11820498,COALINDIA
14,2021-01-21 00:00:00+05:30,142.0,142.15,136.55,137.35,10828875,COALINDIA
15,2021-01-22 00:00:00+05:30,137.35,137.8,132.5,133.2,14810848,COALINDIA
16,2021-01-25 00:00:00+05:30,134.9,135.5,130.85,131.85,10157077,COALINDIA
17,2021-01-27 00:00:00+05:30,132.0,132.55,128.7,129.15,11638766,COALINDIA
18,2021-01-28 00:00:00+05:30,128.0,129.95,127.8,128.2,11970139,COALINDIA
19,2021-01-29 00:00:00+05:30,129.25,129.65,125.25,125.9,15268785,COALINDIA
20,2021-02-01 00:00:00+05:30,126.4,129.75,125.85,129.0,12808349,COALINDIA
21,2021-02-02 00:00:00+05:30,131.0,132.85,129.65,131.25,15485139,COALINDIA
22,2021-02-03 00:00:00+05:30,131.25,138.0,131.25,137.25,25483402,COALINDIA
23,2021-02-04 00:00:00+05:30,137.9,144.25,136.8,143.6,30751754,COALINDIA
24,2021-02-05 00:00:00+05:30,144.1,144.3,139.35,140.85,19930467,COALINDIA
25,2021-02-08 00:00:00+05:30,141.05,142.4,140.3,141.55,11810439,COALINDIA
26,2021-02-09 00:00:00+05:30,141.5,143.45,138.7,139.25,8579689,COALINDIA
27,2021-02-10 00:00:00+05:30,139.9,140.55,136.8,138.3,8709612,COALINDIA
28,2021-02-11 00:00:00+05:30,138.3,139.5,136.0,137.15,14150298,COALINDIA
29,2021-02-12 00:00:00+05:30,136.5,137.0,132.75,133.85,16453706,COALINDIA
30,2021-02-15 00:00:00+05:30,134.5,134.85,132.0,132.25,10557047,COALINDIA
31,2021-02-16 00:00:00+05:30,132.3,135.4,132.3,133.75,11735144,COALINDIA
32,2021-02-17 00:00:00+05:30,133.3,135.75,132.9,135.2,8950258,COALINDIA
33,2021-02-18 00:00:00+05:30,135.0,141.2,134.05,139.95,22069738,COALINDIA
34,2021-02-19 00:00:00+05:30,139.95,143.2,137.25,139.25,22944780,COALINDIA
35,2021-02-22 00:00:00+05:30,138.85,139.4,135.1,136.25,20401387,COALINDIA
36,2021-02-23 00:00:00+05:30,137.6,138.6,136.2,136.9,19178437,COALINDIA
37,2021-02-24 00:00:00+05:30,139.95,145.0,139.5,144.4,38775957,COALINDIA
38,2021-02-25 00:00:00+05:30,146.9,157.7,145.75,156.1,85580477,COALINDIA
39,2021-02-26 00:00:00+05:30,156.15,163.0,150.5,152.2,94115857,COALINDIA
40,2021-03-01 00:00:00+05:30,155.5,157.1,153.7,154.35,22306110,COALINDIA
41,2021-03-02 00:00:00+05:30,154.35,156.15,152.5,153.4,17565134,COALINDIA
42,2021-03-03 00:00:00+05:30,155.0,157.3,153.8,154.9,17610904,COALINDIA
43,2021-03-04 00:00:00+05:30,154.0,154.9,151.7,152.05,17162557,COALINDIA
44,2021-03-05 00:00:00+05:30,152.0,152.7,149.7,151.1,17323282,COALINDIA
45,2021-03-08 00:00:00+05:30,153.9,156.0,152.35,153.15,18727656,COALINDIA
46,2021-03-09 00:00:00+05:30,154.95,154.95,148.5,151.7,14621175,COALINDIA
47,2021-03-10 00:00:00+05:30,153.05,153.25,149.4,150.95,10788943,COALINDIA
48,2021-03-12 00:00:00+05:30,152.0,153.0,149.0,150.5,14835735,COALINDIA
49,2021-03-15 00:00:00+05:30,146.45,147.6,144.75,146.9,15784630,COALINDIA
50,2021-03-16 00:00:00+05:30,147.0,148.05,144.6,145.7,11857531,COALINDIA
51,2021-03-17 00:00:00+05:30,145.05,145.45,139.5,139.85,15554810,COALINDIA
52,2021-03-18 00:00:00+05:30,141.5,141.75,136.2,137.05,14401450,COALINDIA
53,2021-03-19 00:00:00+05:30,136.0,140.0,133.5,136.3,33294812,COALINDIA
54,2021-03-22 00:00:00+05:30,137.6,137.6,135.3,135.65,11414253,COALINDIA
55,2021-03-23 00:00:00+05:30,135.6,136.65,134.1,135.25,8887103,COALINDIA
