,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,245.0,247.0,240.2,242.75,30235,SANDHAR
39,2021-02-26 00:00:00+05:30,242.1,245.95,237.0,239.55,35268,SANDHAR
40,2021-03-01 00:00:00+05:30,243.95,243.95,230.7,231.75,108322,SANDHAR
41,2021-03-02 00:00:00+05:30,232.0,233.95,229.35,231.55,51709,SANDHAR
42,2021-03-03 00:00:00+05:30,234.0,235.3,225.0,225.9,233444,SANDHAR
43,2021-03-04 00:00:00+05:30,226.0,230.9,223.0,224.3,57593,SANDHAR
44,2021-03-05 00:00:00+05:30,226.6,229.05,221.25,224.95,44380,SANDHAR
45,2021-03-08 00:00:00+05:30,228.0,229.0,219.95,222.3,40348,SANDHAR
46,2021-03-09 00:00:00+05:30,225.0,225.0,216.55,223.45,120855,SANDHAR
47,2021-03-10 00:00:00+05:30,225.45,225.95,217.85,220.8,33944,SANDHAR
48,2021-03-12 00:00:00+05:30,224.75,224.75,218.0,218.55,18458,SANDHAR
49,2021-03-15 00:00:00+05:30,224.0,224.0,203.8,209.6,110170,SANDHAR
50,2021-03-16 00:00:00+05:30,214.0,214.0,204.05,205.3,66106,SANDHAR
51,2021-03-17 00:00:00+05:30,208.0,208.45,203.1,204.1,28153,SANDHAR
52,2021-03-18 00:00:00+05:30,204.5,207.5,201.3,203.85,124778,SANDHAR
53,2021-03-19 00:00:00+05:30,206.0,217.9,201.3,213.05,38662,SANDHAR
54,2021-03-22 00:00:00+05:30,216.15,226.85,216.1,221.05,68489,SANDHAR
55,2021-03-23 00:00:00+05:30,218.3,223.75,214.05,217.9,37116,SANDHAR
56,2021-03-24 00:00:00+05:30,216.25,216.95,210.0,210.9,13581,SANDHAR
57,2021-03-25 00:00:00+05:30,210.9,215.85,204.2,207.75,29050,SANDHAR
58,2021-03-26 00:00:00+05:30,212.4,212.4,205.25,209.45,915373,SANDHAR
59,2021-03-30 00:00:00+05:30,210.0,212.0,205.0,206.05,30006,SANDHAR
60,2021-03-31 00:00:00+05:30,209.0,209.0,204.1,205.35,15057,SANDHAR
61,2021-04-01 00:00:00+05:30,206.4,211.75,206.4,210.7,11932,SANDHAR
62,2021-04-05 00:00:00+05:30,209.85,212.8,206.0,206.7,13799,SANDHAR
63,2021-04-06 00:00:00+05:30,211.0,211.0,204.05,206.65,23259,SANDHAR
64,2021-04-07 00:00:00+05:30,207.0,214.15,207.0,211.95,13156,SANDHAR
65,2021-04-08 00:00:00+05:30,213.9,214.5,208.0,212.2,8378,SANDHAR
66,2021-04-09 00:00:00+05:30,214.95,214.95,209.25,213.5,16147,SANDHAR
67,2021-04-12 00:00:00+05:30,214.0,214.0,201.2,202.5,23689,SANDHAR
68,2021-04-13 00:00:00+05:30,206.6,206.6,199.05,201.95,83530,SANDHAR
69,2021-04-15 00:00:00+05:30,201.75,205.1,198.0,204.75,12948,SANDHAR
70,2021-04-16 00:00:00+05:30,204.75,206.5,200.3,204.75,9695,SANDHAR
71,2021-04-19 00:00:00+05:30,201.0,204.0,178.1,201.95,19892,SANDHAR
72,2021-04-20 00:00:00+05:30,204.95,205.0,192.25,194.15,23822,SANDHAR
73,2021-04-22 00:00:00+05:30,194.9,194.9,187.5,188.35,36699,SANDHAR
74,2021-04-23 00:00:00+05:30,190.3,193.45,174.5,176.85,241721,SANDHAR
75,2021-04-26 00:00:00+05:30,185.0,185.0,178.0,180.4,33536,SANDHAR
76,2021-04-27 00:00:00+05:30,182.45,214.7,179.85,187.6,76016,SANDHAR
77,2021-04-28 00:00:00+05:30,188.45,202.95,188.25,191.95,103396,SANDHAR
78,2021-04-29 00:00:00+05:30,194.5,197.8,189.05,192.35,29185,SANDHAR
79,2021-04-30 00:00:00+05:30,191.0,196.7,188.0,189.65,22833,SANDHAR
80,2021-05-03 00:00:00+05:30,189.0,191.75,185.85,188.85,17318,SANDHAR
81,2021-05-04 00:00:00+05:30,189.0,193.2,185.0,186.2,28617,SANDHAR
82,2021-05-05 00:00:00+05:30,186.55,189.9,185.3,186.8,25949,SANDHAR
83,2021-05-06 00:00:00+05:30,188.55,191.65,187.5,188.65,18217,SANDHAR
84,2021-05-07 00:00:00+05:30,190.0,192.65,188.55,191.65,16346,SANDHAR
85,2021-05-10 00:00:00+05:30,190.0,208.6,190.0,205.05,162402,SANDHAR
86,2021-05-11 00:00:00+05:30,204.9,208.55,201.25,206.1,22023,SANDHAR
87,2021-05-12 00:00:00+05:30,205.95,206.8,202.65,203.2,14066,SANDHAR
88,2021-05-14 00:00:00+05:30,205.6,206.45,200.5,201.85,10084,SANDHAR
89,2021-05-17 00:00:00+05:30,207.4,212.5,204.1,210.6,47268,SANDHAR
90,2021-05-18 00:00:00+05:30,214.0,214.65,208.1,209.15,23478,SANDHAR
91,2021-05-19 00:00:00+05:30,212.0,215.0,210.0,214.55,33927,SANDHAR
92,2021-05-20 00:00:00+05:30,220.0,229.5,217.05,225.3,144041,SANDHAR
93,2021-05-21 00:00:00+05:30,228.65,263.35,227.0,239.15,920924,SANDHAR
94,2021-05-24 00:00:00+05:30,242.0,247.0,231.0,233.8,267537,SANDHAR
95,2021-05-25 00:00:00+05:30,235.9,242.0,235.55,237.05,857217,SANDHAR
96,2021-05-26 00:00:00+05:30,249.8,259.05,244.1,252.25,541243,SANDHAR
97,2021-05-27 00:00:00+05:30,256.0,259.0,246.05,249.1,125737,SANDHAR
98,2021-05-28 00:00:00+05:30,249.0,254.7,245.0,246.25,73438,SANDHAR
99,2021-05-31 00:00:00+05:30,249.0,249.0,239.0,239.85,79603,SANDHAR
100,2021-06-01 00:00:00+05:30,237.0,244.0,232.3,237.85,57004,SANDHAR
101,2021-06-02 00:00:00+05:30,235.05,241.0,235.05,238.9,49260,SANDHAR
102,2021-06-03 00:00:00+05:30,242.85,252.2,238.0,239.25,103743,SANDHAR
103,2021-06-04 00:00:00+05:30,240.0,246.9,238.7,241.9,75564,SANDHAR
104,2021-06-07 00:00:00+05:30,244.85,247.0,240.35,245.25,79597,SANDHAR
105,2021-06-08 00:00:00+05:30,247.9,247.9,243.05,244.2,46190,SANDHAR
106,2021-06-09 00:00:00+05:30,246.95,252.0,237.0,239.3,128796,SANDHAR
107,2021-06-10 00:00:00+05:30,242.5,245.6,240.05,242.45,49600,SANDHAR
108,2021-06-11 00:00:00+05:30,245.0,255.0,242.3,249.2,171143,SANDHAR
109,2021-06-14 00:00:00+05:30,252.6,253.85,245.55,249.65,50557,SANDHAR
110,2021-06-15 00:00:00+05:30,251.45,253.95,247.9,248.75,68570,SANDHAR
111,2021-06-16 00:00:00+05:30,253.4,253.4,246.0,247.6,30360,SANDHAR
112,2021-06-17 00:00:00+05:30,247.6,249.0,241.6,243.05,28002,SANDHAR
113,2021-06-18 00:00:00+05:30,243.75,246.4,231.25,238.95,37481,SANDHAR
114,2021-06-21 00:00:00+05:30,235.05,244.7,235.05,242.95,23754,SANDHAR
115,2021-06-22 00:00:00+05:30,248.4,248.75,242.0,243.6,40380,SANDHAR
116,2021-06-23 00:00:00+05:30,246.5,247.9,242.75,243.75,30096,SANDHAR
117,2021-06-24 00:00:00+05:30,247.0,247.0,241.0,241.6,22298,SANDHAR
118,2021-06-25 00:00:00+05:30,242.15,246.5,240.1,244.15,81222,SANDHAR
119,2021-06-28 00:00:00+05:30,247.0,247.0,240.0,242.65,28898,SANDHAR
120,2021-06-29 00:00:00+05:30,246.85,246.85,241.45,245.45,16654,SANDHAR
121,2021-06-30 00:00:00+05:30,247.5,247.5,243.0,246.15,52559,SANDHAR
122,2021-07-01 00:00:00+05:30,247.0,252.0,244.5,245.65,91247,SANDHAR
123,2021-07-02 00:00:00+05:30,249.6,249.85,244.65,246.4,80827,SANDHAR
124,2021-07-05 00:00:00+05:30,251.9,258.0,249.8,251.45,176396,SANDHAR
125,2021-07-06 00:00:00+05:30,253.4,254.85,246.1,249.05,60331,SANDHAR
126,2021-07-07 00:00:00+05:30,253.9,254.0,246.55,248.4,35228,SANDHAR
127,2021-07-08 00:00:00+05:30,253.2,269.4,247.3,259.35,453924,SANDHAR
128,2021-07-09 00:00:00+05:30,261.45,286.4,260.15,267.2,824989,SANDHAR
129,2021-07-12 00:00:00+05:30,273.0,278.8,269.5,272.85,217089,SANDHAR
130,2021-07-13 00:00:00+05:30,275.9,279.3,273.0,277.95,262857,SANDHAR
131,2021-07-14 00:00:00+05:30,279.0,290.95,277.35,286.65,397488,SANDHAR
132,2021-07-15 00:00:00+05:30,288.35,295.95,285.45,290.05,221225,SANDHAR
133,2021-07-16 00:00:00+05:30,293.95,298.95,290.0,293.65,165903,SANDHAR
134,2021-07-19 00:00:00+05:30,297.95,317.05,295.05,304.7,359404,SANDHAR
135,2021-07-20 00:00:00+05:30,308.1,316.55,295.0,296.95,184563,SANDHAR
136,2021-07-22 00:00:00+05:30,298.1,307.4,292.2,293.8,110131,SANDHAR
137,2021-07-23 00:00:00+05:30,293.3,307.05,293.3,298.15,109169,SANDHAR
138,2021-07-26 00:00:00+05:30,302.95,310.0,302.2,304.6,304988,SANDHAR
139,2021-07-27 00:00:00+05:30,310.0,312.15,301.2,302.65,131639,SANDHAR
140,2021-07-28 00:00:00+05:30,306.7,307.0,295.7,299.45,97824,SANDHAR
141,2021-07-29 00:00:00+05:30,303.5,307.85,295.1,296.45,107277,SANDHAR
142,2021-07-30 00:00:00+05:30,298.7,300.65,294.55,295.95,131035,SANDHAR
143,2021-08-02 00:00:00+05:30,298.5,302.0,294.3,296.15,92965,SANDHAR
144,2021-08-03 00:00:00+05:30,297.2,301.0,297.15,297.85,118767,SANDHAR
145,2021-08-04 00:00:00+05:30,300.0,308.0,291.3,292.6,199872,SANDHAR
146,2021-08-05 00:00:00+05:30,294.9,294.9,281.25,289.05,100701,SANDHAR
147,2021-08-06 00:00:00+05:30,290.0,306.0,269.15,276.65,641349,SANDHAR
148,2021-08-09 00:00:00+05:30,275.0,278.05,263.6,269.6,158514,SANDHAR
149,2021-08-10 00:00:00+05:30,277.95,277.95,262.3,267.55,103534,SANDHAR
150,2021-08-11 00:00:00+05:30,267.9,276.5,246.5,273.55,146348,SANDHAR
151,2021-08-12 00:00:00+05:30,278.0,279.45,272.0,272.5,61961,SANDHAR
152,2021-08-13 00:00:00+05:30,274.8,286.95,273.85,278.55,111555,SANDHAR
153,2021-08-16 00:00:00+05:30,279.0,279.9,270.0,271.45,30299,SANDHAR
154,2021-08-17 00:00:00+05:30,276.95,276.95,263.0,264.25,43882,SANDHAR
155,2021-08-18 00:00:00+05:30,268.95,268.95,260.3,262.05,30754,SANDHAR
156,2021-08-20 00:00:00+05:30,267.3,272.0,261.9,263.3,73146,SANDHAR
157,2021-08-23 00:00:00+05:30,269.75,269.75,247.85,250.9,56318,SANDHAR
158,2021-08-24 00:00:00+05:30,252.25,259.0,251.15,253.15,27864,SANDHAR
159,2021-08-25 00:00:00+05:30,253.15,270.0,253.15,262.15,36819,SANDHAR
160,2021-08-26 00:00:00+05:30,266.95,266.95,255.0,258.1,27945,SANDHAR
161,2021-08-27 00:00:00+05:30,259.85,261.35,256.2,259.05,81087,SANDHAR
162,2021-08-30 00:00:00+05:30,277.8,294.6,271.5,285.1,456140,SANDHAR
163,2021-08-31 00:00:00+05:30,286.4,299.75,286.4,293.3,358258,SANDHAR
164,2021-09-01 00:00:00+05:30,299.5,299.5,280.6,286.95,105673,SANDHAR
165,2021-09-02 00:00:00+05:30,287.75,293.0,281.35,286.55,74009,SANDHAR
166,2021-09-03 00:00:00+05:30,289.8,293.0,283.45,286.95,129913,SANDHAR
167,2021-09-06 00:00:00+05:30,288.95,292.35,284.1,285.35,54173,SANDHAR
168,2021-09-07 00:00:00+05:30,285.35,286.2,280.1,280.65,36980,SANDHAR
169,2021-09-08 00:00:00+05:30,281.3,282.95,277.8,279.15,43736,SANDHAR
170,2021-09-09 00:00:00+05:30,279.0,284.45,278.3,280.25,99641,SANDHAR
171,2021-09-13 00:00:00+05:30,281.0,281.7,273.0,278.4,57405,SANDHAR
172,2021-09-14 00:00:00+05:30,278.0,290.0,278.0,282.8,59302,SANDHAR
173,2021-09-15 00:00:00+05:30,284.95,333.0,283.5,312.8,1469727,SANDHAR
174,2021-09-16 00:00:00+05:30,313.7,316.15,302.15,306.1,330668,SANDHAR
175,2021-09-17 00:00:00+05:30,305.0,308.65,291.0,293.65,149262,SANDHAR
176,2021-09-20 00:00:00+05:30,290.5,295.95,281.0,282.35,72436,SANDHAR
177,2021-09-21 00:00:00+05:30,282.4,284.55,267.0,280.05,84300,SANDHAR
178,2021-09-22 00:00:00+05:30,283.95,292.85,280.0,286.25,64576,SANDHAR
179,2021-09-23 00:00:00+05:30,286.5,291.0,282.0,282.95,58654,SANDHAR
180,2021-09-24 00:00:00+05:30,287.0,288.15,283.5,285.3,31012,SANDHAR
181,2021-09-27 00:00:00+05:30,288.85,288.85,276.0,280.0,53908,SANDHAR
182,2021-09-28 00:00:00+05:30,281.2,283.7,277.4,280.0,28690,SANDHAR
183,2021-09-29 00:00:00+05:30,282.7,282.7,276.25,278.0,33425,SANDHAR
184,2021-09-30 00:00:00+05:30,278.0,281.9,275.0,275.8,32744,SANDHAR
185,2021-10-01 00:00:00+05:30,278.4,278.95,273.85,276.8,27414,SANDHAR
186,2021-10-04 00:00:00+05:30,280.9,294.4,280.9,286.65,106654,SANDHAR
187,2021-10-05 00:00:00+05:30,288.95,295.85,287.95,291.55,68602,SANDHAR
188,2021-10-06 00:00:00+05:30,293.0,295.85,284.2,286.25,53520,SANDHAR
189,2021-10-07 00:00:00+05:30,287.0,295.3,286.0,287.3,75228,SANDHAR
190,2021-10-08 00:00:00+05:30,288.6,291.2,283.0,285.9,46624,SANDHAR
191,2021-10-11 00:00:00+05:30,287.65,292.65,284.2,285.4,49944,SANDHAR
192,2021-10-12 00:00:00+05:30,286.95,292.0,284.5,286.15,51352,SANDHAR
193,2021-10-13 00:00:00+05:30,290.45,322.0,288.5,300.1,454917,SANDHAR
194,2021-10-14 00:00:00+05:30,298.0,305.0,295.35,299.35,76489,SANDHAR
195,2021-10-18 00:00:00+05:30,305.0,308.0,295.4,298.1,62922,SANDHAR
196,2021-10-19 00:00:00+05:30,304.95,304.95,280.05,286.35,94382,SANDHAR
197,2021-10-20 00:00:00+05:30,288.45,288.45,277.0,277.8,46521,SANDHAR
198,2021-10-21 00:00:00+05:30,278.05,284.6,276.8,279.15,49869,SANDHAR
199,2021-10-22 00:00:00+05:30,284.4,284.4,274.0,275.15,36821,SANDHAR
200,2021-10-25 00:00:00+05:30,282.0,282.0,267.35,276.75,32821,SANDHAR
201,2021-10-26 00:00:00+05:30,274.0,282.85,274.0,279.05,26210,SANDHAR
202,2021-10-27 00:00:00+05:30,281.95,287.45,279.1,280.5,42013,SANDHAR
203,2021-10-28 00:00:00+05:30,280.5,282.4,274.8,275.8,24047,SANDHAR
204,2021-10-29 00:00:00+05:30,280.0,280.0,269.7,270.85,27481,SANDHAR
205,2021-11-01 00:00:00+05:30,277.75,292.0,271.05,287.6,211781,SANDHAR
206,2021-11-02 00:00:00+05:30,288.0,291.1,282.8,283.9,33617,SANDHAR
207,2021-11-03 00:00:00+05:30,287.95,287.95,280.0,283.7,27702,SANDHAR
208,2021-11-04 00:00:00+05:30,286.95,288.5,282.0,284.85,8767,SANDHAR
209,2021-11-08 00:00:00+05:30,286.15,290.5,283.0,288.75,24303,SANDHAR
210,2021-11-09 00:00:00+05:30,290.0,290.0,284.05,285.55,21833,SANDHAR
211,2021-11-10 00:00:00+05:30,288.9,288.9,279.05,280.95,32747,SANDHAR
212,2021-11-11 00:00:00+05:30,279.6,283.95,278.5,279.6,30104,SANDHAR
213,2021-11-12 00:00:00+05:30,283.85,293.25,272.55,280.05,167431,SANDHAR
214,2021-11-15 00:00:00+05:30,285.4,289.95,276.25,282.1,104359,SANDHAR
215,2021-11-16 00:00:00+05:30,280.05,291.95,278.0,288.25,358864,SANDHAR
216,2021-11-17 00:00:00+05:30,289.85,295.9,285.15,287.65,120638,SANDHAR
217,2021-11-18 00:00:00+05:30,287.65,289.0,276.0,276.7,64040,SANDHAR
218,2021-11-22 00:00:00+05:30,276.0,280.0,266.7,268.95,48337,SANDHAR
219,2021-11-23 00:00:00+05:30,269.95,273.4,264.7,267.75,55371,SANDHAR
220,2021-11-24 00:00:00+05:30,269.95,274.95,267.1,269.95,34475,SANDHAR
221,2021-11-25 00:00:00+05:30,274.85,274.85,268.05,269.4,23519,SANDHAR
222,2021-11-26 00:00:00+05:30,267.95,270.0,251.1,257.4,49489,SANDHAR
223,2021-11-29 00:00:00+05:30,256.45,256.45,237.25,242.4,65525,SANDHAR
224,2021-11-30 00:00:00+05:30,243.1,256.05,243.1,249.6,40379,SANDHAR
225,2021-12-01 00:00:00+05:30,253.0,253.85,242.0,243.45,37365,SANDHAR
226,2021-12-02 00:00:00+05:30,246.8,252.6,244.0,247.2,40456,SANDHAR
227,2021-12-03 00:00:00+05:30,249.7,252.45,247.0,248.5,30644,SANDHAR
228,2021-12-06 00:00:00+05:30,247.25,249.45,245.0,246.9,18984,SANDHAR
229,2021-12-07 00:00:00+05:30,249.9,258.95,246.35,253.2,41195,SANDHAR
230,2021-12-08 00:00:00+05:30,261.75,263.95,258.3,262.15,31417,SANDHAR
231,2021-12-09 00:00:00+05:30,267.75,270.0,261.0,267.3,32989,SANDHAR
232,2021-12-10 00:00:00+05:30,268.45,272.0,263.2,269.3,43479,SANDHAR
233,2021-12-13 00:00:00+05:30,266.35,273.55,266.0,268.55,32589,SANDHAR
234,2021-12-14 00:00:00+05:30,269.45,269.45,256.95,261.4,21346,SANDHAR
235,2021-12-15 00:00:00+05:30,278.7,287.65,266.05,267.85,273127,SANDHAR
236,2021-12-16 00:00:00+05:30,267.6,270.9,261.25,262.1,42464,SANDHAR
237,2021-12-17 00:00:00+05:30,266.65,266.7,254.7,255.25,29337,SANDHAR
238,2021-12-20 00:00:00+05:30,251.0,259.95,245.05,249.55,31419,SANDHAR
239,2021-12-21 00:00:00+05:30,251.5,264.0,246.05,257.9,93048,SANDHAR
240,2021-12-22 00:00:00+05:30,263.0,263.0,256.0,257.9,27053,SANDHAR
241,2021-12-23 00:00:00+05:30,258.1,264.0,255.9,256.15,20499,SANDHAR
242,2021-12-24 00:00:00+05:30,259.0,259.0,248.85,249.9,30542,SANDHAR
243,2021-12-27 00:00:00+05:30,254.0,254.0,244.0,247.9,21498,SANDHAR
244,2021-12-28 00:00:00+05:30,252.9,252.9,245.25,246.9,39814,SANDHAR
245,2021-12-29 00:00:00+05:30,251.7,251.7,244.15,248.1,57306,SANDHAR
246,2021-12-30 00:00:00+05:30,250.95,254.75,248.3,250.0,26835,SANDHAR
247,2021-12-31 00:00:00+05:30,254.85,256.95,248.0,252.5,34350,SANDHAR
