,date,open,high,low,close,volume,Company_Name
0,2021-08-11 00:00:00+05:30,114.85,115.85,108.55,114.5,21750,UGROCAP
1,2021-08-12 00:00:00+05:30,109.1,122.3,109.1,120.75,109530,UGROCAP
2,2021-08-13 00:00:00+05:30,121.5,129.0,116.25,121.35,43511,UGROCAP
3,2021-08-16 00:00:00+05:30,122.25,144.0,118.6,122.1,51883,UGROCAP
4,2021-08-17 00:00:00+05:30,127.7,127.7,119.4,124.0,24401,UGROCAP
5,2021-08-18 00:00:00+05:30,120.5,138.65,120.5,131.4,314206,UGROCAP
6,2021-08-20 00:00:00+05:30,132.25,134.0,122.0,128.35,70346,UGROCAP
7,2021-08-23 00:00:00+05:30,128.25,134.35,120.0,122.5,65533,UGROCAP
8,2021-08-24 00:00:00+05:30,121.0,128.9,115.0,115.45,44960,UGROCAP
9,2021-08-25 00:00:00+05:30,117.8,117.8,112.85,115.05,80579,UGROCAP
10,2021-08-26 00:00:00+05:30,118.0,118.0,112.25,114.35,27681,UGROCAP
11,2021-08-27 00:00:00+05:30,114.25,115.8,113.0,115.55,24226,UGROCAP
12,2021-08-30 00:00:00+05:30,116.0,121.9,116.0,117.55,33758,UGROCAP
13,2021-08-31 00:00:00+05:30,119.8,119.8,116.0,117.1,35710,UGROCAP
14,2021-09-01 00:00:00+05:30,118.6,118.6,115.0,118.05,13074,UGROCAP
15,2021-09-02 00:00:00+05:30,119.85,120.9,117.0,118.95,12777,UGROCAP
16,2021-09-03 00:00:00+05:30,116.6,121.0,116.6,118.9,21208,UGROCAP
17,2021-09-06 00:00:00+05:30,119.9,123.8,117.55,119.35,9642,UGROCAP
18,2021-09-07 00:00:00+05:30,123.0,123.0,117.65,120.85,27272,UGROCAP
19,2021-09-08 00:00:00+05:30,121.8,122.5,118.85,119.5,26292,UGROCAP
20,2021-09-09 00:00:00+05:30,119.8,121.0,119.0,119.3,9675,UGROCAP
21,2021-09-13 00:00:00+05:30,117.75,120.0,117.75,118.15,12658,UGROCAP
22,2021-09-14 00:00:00+05:30,117.7,119.75,116.75,117.1,29705,UGROCAP
23,2021-09-15 00:00:00+05:30,119.5,119.5,116.0,117.2,30145,UGROCAP
24,2021-09-16 00:00:00+05:30,119.0,123.95,117.1,120.55,36576,UGROCAP
25,2021-09-17 00:00:00+05:30,121.9,129.75,118.05,123.7,138673,UGROCAP
26,2021-09-20 00:00:00+05:30,123.75,130.0,121.0,125.7,124219,UGROCAP
27,2021-09-21 00:00:00+05:30,126.1,130.0,120.5,128.35,136931,UGROCAP
28,2021-09-22 00:00:00+05:30,127.05,133.7,127.05,128.8,49741,UGROCAP
29,2021-09-23 00:00:00+05:30,129.4,133.0,125.95,127.3,227262,UGROCAP
30,2021-09-24 00:00:00+05:30,132.0,132.9,125.75,127.9,30749,UGROCAP
31,2021-09-27 00:00:00+05:30,129.8,132.0,127.55,128.8,43597,UGROCAP
32,2021-09-28 00:00:00+05:30,130.9,130.9,126.5,128.1,24205,UGROCAP
33,2021-09-29 00:00:00+05:30,127.0,129.85,122.1,124.2,26532,UGROCAP
34,2021-09-30 00:00:00+05:30,124.2,129.5,124.0,128.55,45672,UGROCAP
35,2021-10-01 00:00:00+05:30,128.5,128.5,121.0,125.2,56598,UGROCAP
36,2021-10-04 00:00:00+05:30,125.9,128.0,124.7,126.85,80712,UGROCAP
37,2021-10-05 00:00:00+05:30,128.2,129.0,124.5,127.0,84627,UGROCAP
38,2021-10-06 00:00:00+05:30,127.9,148.7,126.65,131.4,650296,UGROCAP
39,2021-10-07 00:00:00+05:30,143.9,143.9,127.35,127.95,387556,UGROCAP
40,2021-10-08 00:00:00+05:30,129.65,130.35,126.0,127.5,143506,UGROCAP
41,2021-10-11 00:00:00+05:30,137.0,137.0,127.5,128.65,165163,UGROCAP
42,2021-10-12 00:00:00+05:30,130.1,130.1,128.1,128.95,50203,UGROCAP
43,2021-10-13 00:00:00+05:30,132.4,132.4,129.35,130.05,72213,UGROCAP
44,2021-10-14 00:00:00+05:30,132.55,132.55,128.05,129.95,82909,UGROCAP
45,2021-10-18 00:00:00+05:30,132.55,132.55,129.75,130.25,321320,UGROCAP
46,2021-10-19 00:00:00+05:30,132.45,134.05,130.0,131.3,147641,UGROCAP
47,2021-10-20 00:00:00+05:30,134.0,157.55,130.0,152.95,1167772,UGROCAP
48,2021-10-21 00:00:00+05:30,159.15,182.95,158.0,166.5,1731645,UGROCAP
49,2021-10-22 00:00:00+05:30,168.35,175.95,162.45,172.35,401070,UGROCAP
