,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,245.75,251.95,245.75,250.25,302272,KRBL
1,2021-01-04 00:00:00+05:30,252.5,252.5,246.5,247.5,239150,KRBL
2,2021-01-05 00:00:00+05:30,247.5,253.85,245.25,246.3,876058,KRBL
3,2021-01-06 00:00:00+05:30,248.0,252.0,242.1,243.6,599613,KRBL
4,2021-01-07 00:00:00+05:30,245.0,248.5,241.75,243.25,779732,KRBL
5,2021-01-08 00:00:00+05:30,245.0,246.55,244.3,245.05,227171,KRBL
6,2021-01-11 00:00:00+05:30,247.45,249.5,242.25,246.8,296176,KRBL
7,2021-01-12 00:00:00+05:30,247.85,247.85,244.0,245.45,168712,KRBL
8,2021-01-13 00:00:00+05:30,246.9,246.9,242.65,243.3,392024,KRBL
9,2021-01-14 00:00:00+05:30,244.35,244.4,241.0,242.0,160299,KRBL
10,2021-01-15 00:00:00+05:30,243.6,243.6,236.5,238.1,243724,KRBL
11,2021-01-18 00:00:00+05:30,238.0,238.95,228.8,230.3,351740,KRBL
12,2021-01-19 00:00:00+05:30,232.1,237.15,231.65,235.5,212509,KRBL
13,2021-01-20 00:00:00+05:30,236.5,236.5,232.0,233.45,136391,KRBL
14,2021-01-21 00:00:00+05:30,235.0,236.1,228.0,229.55,273036,KRBL
15,2021-01-22 00:00:00+05:30,229.9,229.9,222.2,224.25,247929,KRBL
16,2021-01-25 00:00:00+05:30,226.75,226.75,221.05,222.85,173683,KRBL
17,2021-01-27 00:00:00+05:30,221.5,237.05,220.25,231.95,467534,KRBL
18,2021-01-28 00:00:00+05:30,231.0,234.95,227.8,231.1,155149,KRBL
19,2021-01-29 00:00:00+05:30,235.0,244.15,233.1,237.15,501287,KRBL
20,2021-02-01 00:00:00+05:30,205.0,209.7,192.05,202.4,3300655,KRBL
21,2021-02-02 00:00:00+05:30,204.0,221.5,204.0,214.05,1142051,KRBL
22,2021-02-03 00:00:00+05:30,215.0,218.0,211.15,212.45,612569,KRBL
23,2021-02-04 00:00:00+05:30,212.0,212.5,206.55,207.3,544778,KRBL
24,2021-02-05 00:00:00+05:30,206.1,207.0,196.25,200.6,652554,KRBL
25,2021-02-08 00:00:00+05:30,203.0,209.75,201.55,208.55,561828,KRBL
26,2021-02-09 00:00:00+05:30,210.0,212.25,205.45,208.5,552945,KRBL
27,2021-02-10 00:00:00+05:30,205.35,206.55,192.25,193.4,1657570,KRBL
28,2021-02-11 00:00:00+05:30,193.5,198.15,191.0,194.5,874148,KRBL
29,2021-02-12 00:00:00+05:30,196.65,197.2,190.1,191.35,585254,KRBL
