,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,194.0,203.0,191.55,197.3,33651,PODDARMENT
1,2021-01-04 00:00:00+05:30,198.95,205.0,195.15,196.55,11122,PODDARMENT
2,2021-01-05 00:00:00+05:30,200.0,205.95,191.8,196.7,29820,PODDARMENT
3,2021-01-06 00:00:00+05:30,197.45,202.0,192.0,192.9,11895,PODDARMENT
4,2021-01-07 00:00:00+05:30,195.95,199.0,192.65,196.15,4739,PODDARMENT
5,2021-01-08 00:00:00+05:30,198.95,205.95,192.0,201.8,37366,PODDARMENT
6,2021-01-11 00:00:00+05:30,205.95,206.95,192.0,201.8,41595,PODDARMENT
7,2021-01-12 00:00:00+05:30,198.95,203.7,197.0,197.85,8662,PODDARMENT
8,2021-01-13 00:00:00+05:30,197.85,205.0,197.85,199.15,27561,PODDARMENT
9,2021-01-14 00:00:00+05:30,198.5,201.35,196.9,197.35,7208,PODDARMENT
10,2021-01-15 00:00:00+05:30,197.3,205.0,195.0,201.45,26120,PODDARMENT
11,2021-01-18 00:00:00+05:30,200.85,201.45,193.85,195.6,9837,PODDARMENT
12,2021-01-19 00:00:00+05:30,197.95,199.75,194.8,197.55,8170,PODDARMENT
13,2021-01-20 00:00:00+05:30,200.15,204.9,198.2,200.1,7454,PODDARMENT
14,2021-01-21 00:00:00+05:30,197.35,201.0,193.1,193.65,5673,PODDARMENT
15,2021-01-22 00:00:00+05:30,195.8,196.9,189.15,190.2,5033,PODDARMENT
16,2021-01-25 00:00:00+05:30,194.05,194.05,183.75,185.65,9542,PODDARMENT
17,2021-01-27 00:00:00+05:30,190.0,190.0,185.0,185.05,3680,PODDARMENT
18,2021-01-28 00:00:00+05:30,183.1,185.0,181.1,182.7,3701,PODDARMENT
19,2021-01-29 00:00:00+05:30,185.95,186.0,182.0,182.95,4094,PODDARMENT
20,2021-02-01 00:00:00+05:30,181.45,187.0,181.1,185.05,1872,PODDARMENT
21,2021-02-02 00:00:00+05:30,187.65,188.2,182.55,183.4,5108,PODDARMENT
22,2021-02-03 00:00:00+05:30,184.0,191.9,184.0,189.2,6660,PODDARMENT
23,2021-02-04 00:00:00+05:30,190.2,193.75,188.8,190.6,6958,PODDARMENT
24,2021-02-05 00:00:00+05:30,190.85,193.3,185.85,186.65,5205,PODDARMENT
25,2021-02-08 00:00:00+05:30,194.0,203.9,193.55,201.65,31485,PODDARMENT
26,2021-02-09 00:00:00+05:30,203.9,207.4,197.5,197.95,11881,PODDARMENT
27,2021-02-10 00:00:00+05:30,199.05,199.05,195.2,196.05,8311,PODDARMENT
