,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,271.65,278.0,265.1,267.75,187836,GNA
1,2021-01-04 00:00:00+05:30,272.0,289.0,271.15,286.6,305020,GNA
2,2021-01-05 00:00:00+05:30,283.0,304.5,282.15,300.6,393054,GNA
3,2021-01-06 00:00:00+05:30,303.0,308.5,292.55,297.95,175849,GNA
4,2021-01-07 00:00:00+05:30,300.35,317.75,300.0,314.0,252697,GNA
5,2021-01-08 00:00:00+05:30,313.0,327.7,311.5,323.2,333974,GNA
6,2021-01-11 00:00:00+05:30,326.6,364.7,317.05,348.9,2018441,GNA
7,2021-01-12 00:00:00+05:30,350.0,388.0,345.6,377.2,960519,GNA
8,2021-01-13 00:00:00+05:30,391.3,423.9,383.7,389.65,1205874,GNA
9,2021-01-14 00:00:00+05:30,395.5,395.5,369.0,371.85,385885,GNA
10,2021-01-15 00:00:00+05:30,374.0,384.9,371.25,375.55,202973,GNA
11,2021-01-18 00:00:00+05:30,378.0,381.2,351.35,354.75,180361,GNA
12,2021-01-19 00:00:00+05:30,362.75,371.05,360.0,366.45,95537,GNA
13,2021-01-20 00:00:00+05:30,368.7,394.9,366.45,390.55,216830,GNA
14,2021-01-21 00:00:00+05:30,397.5,397.5,371.05,374.35,124991,GNA
15,2021-01-22 00:00:00+05:30,377.9,395.45,376.25,385.85,252947,GNA
16,2021-01-25 00:00:00+05:30,388.0,392.75,370.0,385.25,117264,GNA
17,2021-01-27 00:00:00+05:30,385.0,385.0,370.55,377.0,92858,GNA
18,2021-01-28 00:00:00+05:30,370.0,375.15,367.7,371.25,67219,GNA
19,2021-01-29 00:00:00+05:30,374.95,380.35,359.35,364.25,44717,GNA
20,2021-02-01 00:00:00+05:30,365.0,395.3,359.65,390.55,169034,GNA
21,2021-02-02 00:00:00+05:30,394.25,400.0,381.15,384.5,95995,GNA
22,2021-02-03 00:00:00+05:30,394.0,394.0,381.7,383.95,70308,GNA
23,2021-02-04 00:00:00+05:30,383.0,392.7,382.4,385.5,48971,GNA
24,2021-02-05 00:00:00+05:30,387.3,389.9,375.25,376.85,47283,GNA
25,2021-02-08 00:00:00+05:30,379.7,386.0,360.35,362.25,112799,GNA
26,2021-02-09 00:00:00+05:30,364.9,376.8,361.0,365.2,121692,GNA
27,2021-02-10 00:00:00+05:30,365.2,369.6,363.0,367.35,41829,GNA
28,2021-02-11 00:00:00+05:30,366.6,409.95,365.5,405.2,360975,GNA
29,2021-02-12 00:00:00+05:30,413.0,426.7,396.35,403.7,338416,GNA
30,2021-02-15 00:00:00+05:30,405.5,410.15,396.35,401.5,68950,GNA
31,2021-02-16 00:00:00+05:30,403.0,403.0,387.0,390.45,65802,GNA
32,2021-02-17 00:00:00+05:30,385.15,420.0,385.15,412.5,292389,GNA
33,2021-02-18 00:00:00+05:30,415.35,430.0,407.2,415.5,232137,GNA
34,2021-02-19 00:00:00+05:30,419.9,424.75,405.0,408.7,147443,GNA
35,2021-02-22 00:00:00+05:30,409.05,413.4,399.0,403.25,66904,GNA
36,2021-02-23 00:00:00+05:30,403.95,418.9,400.0,403.35,104399,GNA
37,2021-02-24 00:00:00+05:30,405.0,418.45,404.05,407.7,33891,GNA
38,2021-02-25 00:00:00+05:30,408.0,415.6,406.0,407.35,67392,GNA
39,2021-02-26 00:00:00+05:30,403.55,403.55,333.6,385.85,348895,GNA
40,2021-03-01 00:00:00+05:30,393.0,393.0,385.2,390.15,58474,GNA
41,2021-03-02 00:00:00+05:30,390.4,397.9,386.25,389.95,81763,GNA
42,2021-03-03 00:00:00+05:30,396.0,400.35,391.15,392.6,54863,GNA
43,2021-03-04 00:00:00+05:30,393.0,414.0,388.55,403.3,148437,GNA
44,2021-03-05 00:00:00+05:30,403.3,407.95,391.15,394.7,60005,GNA
45,2021-03-08 00:00:00+05:30,397.8,401.45,394.9,396.0,48575,GNA
46,2021-03-09 00:00:00+05:30,399.8,399.8,390.0,392.75,35699,GNA
47,2021-03-10 00:00:00+05:30,395.0,395.0,384.65,387.1,70645,GNA
48,2021-03-12 00:00:00+05:30,390.0,393.55,386.5,389.25,117381,GNA
49,2021-03-15 00:00:00+05:30,391.95,393.5,379.7,384.05,46319,GNA
50,2021-03-16 00:00:00+05:30,383.05,387.55,376.1,380.0,69065,GNA
51,2021-03-17 00:00:00+05:30,380.1,383.35,367.15,370.6,50074,GNA
52,2021-03-18 00:00:00+05:30,375.35,376.8,363.0,364.2,42411,GNA
53,2021-03-19 00:00:00+05:30,363.3,375.45,354.2,372.85,53880,GNA
54,2021-03-22 00:00:00+05:30,374.65,375.75,367.0,368.8,26367,GNA
55,2021-03-23 00:00:00+05:30,379.0,392.5,366.8,373.45,167649,GNA
56,2021-03-24 00:00:00+05:30,374.6,379.65,364.0,366.55,66779,GNA
57,2021-03-25 00:00:00+05:30,369.0,371.65,356.65,359.8,48047,GNA
58,2021-03-26 00:00:00+05:30,365.15,372.15,345.85,348.35,156110,GNA
59,2021-03-30 00:00:00+05:30,351.8,355.55,348.3,352.95,48111,GNA
60,2021-03-31 00:00:00+05:30,352.0,356.8,339.0,340.25,115371,GNA
