,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,481.0,486.0,478.0,479.65,13936,IFBAGRO
1,2021-01-04 00:00:00+05:30,488.0,488.0,465.9,473.9,23612,IFBAGRO
2,2021-01-05 00:00:00+05:30,479.0,479.0,464.95,469.15,13398,IFBAGRO
3,2021-01-06 00:00:00+05:30,474.55,475.75,457.0,458.1,31296,IFBAGRO
4,2021-01-07 00:00:00+05:30,460.0,467.0,455.2,459.2,22993,IFBAGRO
5,2021-01-08 00:00:00+05:30,464.5,490.0,457.65,483.4,52725,IFBAGRO
6,2021-01-11 00:00:00+05:30,483.15,494.35,465.2,467.85,42056,IFBAGRO
7,2021-01-12 00:00:00+05:30,469.0,477.6,464.45,473.75,17455,IFBAGRO
8,2021-01-13 00:00:00+05:30,473.6,476.05,464.5,465.8,13945,IFBAGRO
9,2021-01-14 00:00:00+05:30,465.7,474.3,462.2,467.25,7513,IFBAGRO
10,2021-01-15 00:00:00+05:30,466.4,477.7,457.05,462.2,18667,IFBAGRO
11,2021-01-18 00:00:00+05:30,462.55,462.55,426.35,431.55,31780,IFBAGRO
12,2021-01-19 00:00:00+05:30,436.0,447.15,433.2,435.75,17543,IFBAGRO
13,2021-01-20 00:00:00+05:30,438.9,440.4,433.0,435.35,9382,IFBAGRO
14,2021-01-21 00:00:00+05:30,439.0,444.55,430.25,432.7,15257,IFBAGRO
15,2021-01-22 00:00:00+05:30,437.75,437.75,420.05,421.1,14032,IFBAGRO
16,2021-01-25 00:00:00+05:30,429.5,429.5,406.25,418.6,15816,IFBAGRO
17,2021-01-27 00:00:00+05:30,420.8,488.75,418.7,468.3,175826,IFBAGRO
18,2021-01-28 00:00:00+05:30,465.0,506.95,457.55,485.0,104645,IFBAGRO
19,2021-01-29 00:00:00+05:30,489.0,498.95,460.55,466.65,21864,IFBAGRO
20,2021-02-01 00:00:00+05:30,475.0,476.95,439.55,447.55,33622,IFBAGRO
21,2021-02-02 00:00:00+05:30,457.0,458.65,446.05,452.5,16995,IFBAGRO
22,2021-02-03 00:00:00+05:30,454.75,479.95,448.2,465.25,22810,IFBAGRO
23,2021-02-04 00:00:00+05:30,472.7,477.0,455.0,459.3,16548,IFBAGRO
24,2021-02-05 00:00:00+05:30,460.0,463.65,447.1,450.65,10147,IFBAGRO
25,2021-02-08 00:00:00+05:30,457.0,458.0,445.0,447.5,6146,IFBAGRO
26,2021-02-09 00:00:00+05:30,447.2,460.95,440.1,444.25,9616,IFBAGRO
27,2021-02-10 00:00:00+05:30,445.0,450.9,420.4,435.75,19651,IFBAGRO
28,2021-02-11 00:00:00+05:30,436.0,448.0,432.65,435.45,10398,IFBAGRO
29,2021-02-12 00:00:00+05:30,431.25,445.0,430.05,441.9,5906,IFBAGRO
30,2021-02-15 00:00:00+05:30,437.8,447.0,427.95,442.15,10543,IFBAGRO
31,2021-02-16 00:00:00+05:30,441.45,447.0,432.05,439.75,5947,IFBAGRO
32,2021-02-17 00:00:00+05:30,439.2,442.7,434.05,436.05,5100,IFBAGRO
33,2021-02-18 00:00:00+05:30,432.65,447.0,432.65,438.15,9306,IFBAGRO
34,2021-02-19 00:00:00+05:30,441.1,443.2,431.0,432.15,5034,IFBAGRO
35,2021-02-22 00:00:00+05:30,434.05,437.5,426.0,432.95,4953,IFBAGRO
36,2021-02-23 00:00:00+05:30,435.95,444.4,429.25,431.45,8069,IFBAGRO
37,2021-02-24 00:00:00+05:30,430.6,446.0,430.6,440.55,12087,IFBAGRO
38,2021-02-25 00:00:00+05:30,442.85,445.35,409.85,422.2,49603,IFBAGRO
39,2021-02-26 00:00:00+05:30,420.0,427.95,412.25,419.95,11546,IFBAGRO
40,2021-03-01 00:00:00+05:30,425.8,426.85,417.05,424.5,5670,IFBAGRO
41,2021-03-02 00:00:00+05:30,426.0,430.5,421.6,425.95,5244,IFBAGRO
42,2021-03-03 00:00:00+05:30,429.0,438.95,425.1,433.45,14592,IFBAGRO
43,2021-03-04 00:00:00+05:30,432.6,436.85,425.55,429.5,6693,IFBAGRO
44,2021-03-05 00:00:00+05:30,430.8,433.5,424.7,425.9,4609,IFBAGRO
45,2021-03-08 00:00:00+05:30,422.05,433.7,422.05,425.05,4950,IFBAGRO
46,2021-03-09 00:00:00+05:30,426.25,442.1,423.55,429.4,10589,IFBAGRO
47,2021-03-10 00:00:00+05:30,439.95,439.95,426.0,428.55,3260,IFBAGRO
48,2021-03-12 00:00:00+05:30,432.3,436.85,421.0,422.75,8434,IFBAGRO
49,2021-03-15 00:00:00+05:30,429.0,429.0,404.05,412.15,8611,IFBAGRO
50,2021-03-16 00:00:00+05:30,417.25,419.55,413.05,416.25,4253,IFBAGRO
51,2021-03-17 00:00:00+05:30,422.2,422.8,401.0,405.85,12472,IFBAGRO
52,2021-03-18 00:00:00+05:30,408.0,411.2,386.0,389.45,9464,IFBAGRO
53,2021-03-19 00:00:00+05:30,386.0,392.2,373.0,380.8,8643,IFBAGRO
54,2021-03-22 00:00:00+05:30,403.0,403.0,382.65,390.85,11557,IFBAGRO
55,2021-03-23 00:00:00+05:30,391.1,395.0,386.0,390.4,8744,IFBAGRO
56,2021-03-24 00:00:00+05:30,394.95,396.75,383.1,384.3,4575,IFBAGRO
57,2021-03-25 00:00:00+05:30,381.2,383.4,367.7,370.75,10120,IFBAGRO
58,2021-03-26 00:00:00+05:30,375.45,399.95,373.15,394.65,25563,IFBAGRO
59,2021-03-30 00:00:00+05:30,399.0,399.0,384.85,390.4,11464,IFBAGRO
60,2021-03-31 00:00:00+05:30,390.0,415.0,383.45,403.55,13320,IFBAGRO
61,2021-04-01 00:00:00+05:30,415.0,415.0,399.65,407.55,6660,IFBAGRO
62,2021-04-05 00:00:00+05:30,408.55,414.8,395.55,404.6,9627,IFBAGRO
63,2021-04-06 00:00:00+05:30,406.5,411.85,399.45,400.55,7200,IFBAGRO
64,2021-04-07 00:00:00+05:30,400.55,404.45,392.55,400.1,5617,IFBAGRO
65,2021-04-08 00:00:00+05:30,399.4,428.0,399.4,412.4,24627,IFBAGRO
66,2021-04-09 00:00:00+05:30,422.7,429.1,415.0,423.0,16692,IFBAGRO
67,2021-04-12 00:00:00+05:30,425.0,425.0,391.65,402.05,13999,IFBAGRO
68,2021-04-13 00:00:00+05:30,405.0,411.0,403.8,407.85,6736,IFBAGRO
69,2021-04-15 00:00:00+05:30,419.0,433.0,402.8,423.0,31042,IFBAGRO
70,2021-04-16 00:00:00+05:30,422.95,431.5,403.05,413.4,17896,IFBAGRO
71,2021-04-19 00:00:00+05:30,404.95,404.95,390.5,394.1,14553,IFBAGRO
72,2021-04-20 00:00:00+05:30,389.0,411.55,389.0,394.8,8040,IFBAGRO
73,2021-04-22 00:00:00+05:30,403.45,403.45,391.0,391.8,8795,IFBAGRO
74,2021-04-23 00:00:00+05:30,394.95,404.2,390.3,400.3,10131,IFBAGRO
75,2021-04-26 00:00:00+05:30,408.05,408.05,396.0,397.9,4054,IFBAGRO
76,2021-04-27 00:00:00+05:30,406.95,409.25,396.0,398.55,7895,IFBAGRO
77,2021-04-28 00:00:00+05:30,404.1,414.7,401.15,409.6,10612,IFBAGRO
78,2021-04-29 00:00:00+05:30,416.8,419.2,406.05,412.0,6522,IFBAGRO
79,2021-04-30 00:00:00+05:30,411.25,445.0,405.0,418.2,44629,IFBAGRO
80,2021-05-03 00:00:00+05:30,414.95,440.0,405.7,422.3,46191,IFBAGRO
81,2021-05-04 00:00:00+05:30,429.95,442.0,416.0,419.05,18831,IFBAGRO
82,2021-05-05 00:00:00+05:30,433.9,433.9,417.05,421.05,4884,IFBAGRO
83,2021-05-06 00:00:00+05:30,416.05,423.8,415.25,416.65,4136,IFBAGRO
84,2021-05-07 00:00:00+05:30,417.0,423.8,410.0,411.85,8411,IFBAGRO
85,2021-05-10 00:00:00+05:30,413.5,424.8,412.0,419.5,14141,IFBAGRO
86,2021-05-11 00:00:00+05:30,418.95,439.9,411.55,434.0,28622,IFBAGRO
87,2021-05-12 00:00:00+05:30,438.0,489.0,436.5,481.45,261989,IFBAGRO
