,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,207.25,214.9,201.3,213.55,29415,STERTOOLS
26,2021-02-09 00:00:00+05:30,217.2,217.2,211.0,213.95,25430,STERTOOLS
27,2021-02-10 00:00:00+05:30,209.95,214.95,209.9,210.5,15143,STERTOOLS
28,2021-02-11 00:00:00+05:30,212.3,219.9,210.35,217.1,18387,STERTOOLS
29,2021-02-12 00:00:00+05:30,220.0,222.0,205.45,207.35,57168,STERTOOLS
30,2021-02-15 00:00:00+05:30,213.0,213.0,205.7,208.05,43555,STERTOOLS
31,2021-02-16 00:00:00+05:30,211.7,229.9,210.35,222.4,188232,STERTOOLS
32,2021-02-17 00:00:00+05:30,222.0,232.2,220.0,223.2,79318,STERTOOLS
33,2021-02-18 00:00:00+05:30,224.0,229.5,222.1,224.95,49256,STERTOOLS
34,2021-02-19 00:00:00+05:30,224.0,228.65,220.1,221.0,29164,STERTOOLS
35,2021-02-22 00:00:00+05:30,225.9,225.9,211.0,217.25,25813,STERTOOLS
36,2021-02-23 00:00:00+05:30,221.6,223.7,211.6,219.9,29616,STERTOOLS
37,2021-02-24 00:00:00+05:30,221.7,224.9,214.05,219.25,6984,STERTOOLS
38,2021-02-25 00:00:00+05:30,224.0,229.8,222.0,226.0,42850,STERTOOLS
39,2021-02-26 00:00:00+05:30,229.65,229.65,218.0,219.95,27973,STERTOOLS
40,2021-03-01 00:00:00+05:30,220.4,225.8,218.0,220.1,19583,STERTOOLS
41,2021-03-02 00:00:00+05:30,224.6,224.7,215.35,222.55,24457,STERTOOLS
42,2021-03-03 00:00:00+05:30,227.8,227.8,221.35,222.05,14926,STERTOOLS
43,2021-03-04 00:00:00+05:30,220.0,221.9,217.7,219.9,15760,STERTOOLS
44,2021-03-05 00:00:00+05:30,229.9,230.0,218.0,219.25,25327,STERTOOLS
45,2021-03-08 00:00:00+05:30,225.0,225.0,216.1,217.4,10627,STERTOOLS
46,2021-03-09 00:00:00+05:30,221.6,221.6,213.75,216.6,12425,STERTOOLS
47,2021-03-10 00:00:00+05:30,216.25,220.45,216.2,217.9,5319,STERTOOLS
48,2021-03-12 00:00:00+05:30,223.0,224.0,214.45,215.6,10036,STERTOOLS
49,2021-03-15 00:00:00+05:30,222.0,222.0,213.0,214.8,7339,STERTOOLS
50,2021-03-16 00:00:00+05:30,219.95,219.95,210.6,212.4,11315,STERTOOLS
51,2021-03-17 00:00:00+05:30,212.95,214.95,210.15,212.5,8046,STERTOOLS
52,2021-03-18 00:00:00+05:30,213.0,213.5,206.55,209.35,18205,STERTOOLS
53,2021-03-19 00:00:00+05:30,205.2,209.05,203.8,206.1,14661,STERTOOLS
54,2021-03-22 00:00:00+05:30,208.0,210.1,202.3,204.95,8071,STERTOOLS
55,2021-03-23 00:00:00+05:30,207.1,223.8,204.4,205.0,23510,STERTOOLS
56,2021-03-24 00:00:00+05:30,204.0,206.25,200.2,202.9,8583,STERTOOLS
57,2021-03-25 00:00:00+05:30,209.95,209.95,193.35,195.7,18863,STERTOOLS
58,2021-03-26 00:00:00+05:30,205.95,205.95,195.05,196.35,9398,STERTOOLS
59,2021-03-30 00:00:00+05:30,196.9,203.95,194.0,195.0,8774,STERTOOLS
60,2021-03-31 00:00:00+05:30,205.0,205.0,194.5,195.65,15101,STERTOOLS
61,2021-04-01 00:00:00+05:30,196.05,206.95,196.05,197.7,11533,STERTOOLS
62,2021-04-05 00:00:00+05:30,199.7,203.8,184.0,189.85,33734,STERTOOLS
63,2021-04-06 00:00:00+05:30,189.95,193.75,189.35,192.05,8500,STERTOOLS
64,2021-04-07 00:00:00+05:30,194.55,195.85,192.0,193.1,7008,STERTOOLS
65,2021-04-08 00:00:00+05:30,198.9,203.5,196.05,200.35,12172,STERTOOLS
66,2021-04-09 00:00:00+05:30,205.0,205.0,196.95,198.5,9406,STERTOOLS
67,2021-04-12 00:00:00+05:30,193.1,195.7,185.0,188.35,17796,STERTOOLS
68,2021-04-13 00:00:00+05:30,191.95,195.6,186.5,189.35,10104,STERTOOLS
69,2021-04-15 00:00:00+05:30,189.0,192.9,185.0,185.65,12160,STERTOOLS
70,2021-04-16 00:00:00+05:30,189.9,189.9,183.55,184.55,13192,STERTOOLS
71,2021-04-19 00:00:00+05:30,180.0,184.95,172.8,177.15,16512,STERTOOLS
72,2021-04-20 00:00:00+05:30,193.9,193.9,176.05,178.8,9770,STERTOOLS
73,2021-04-22 00:00:00+05:30,182.6,182.6,173.6,177.55,12466,STERTOOLS
74,2021-04-23 00:00:00+05:30,181.95,181.95,177.0,178.55,5948,STERTOOLS
75,2021-04-26 00:00:00+05:30,179.65,182.0,178.35,180.2,7839,STERTOOLS
76,2021-04-27 00:00:00+05:30,183.9,183.9,176.35,180.75,15595,STERTOOLS
77,2021-04-28 00:00:00+05:30,182.5,199.0,181.0,187.95,37861,STERTOOLS
78,2021-04-29 00:00:00+05:30,191.95,198.7,188.25,192.5,20833,STERTOOLS
79,2021-04-30 00:00:00+05:30,194.6,195.3,183.15,185.5,22754,STERTOOLS
80,2021-05-03 00:00:00+05:30,182.1,189.9,182.0,184.0,8179,STERTOOLS
81,2021-05-04 00:00:00+05:30,186.0,194.7,184.6,190.0,10168,STERTOOLS
82,2021-05-05 00:00:00+05:30,189.35,193.95,188.0,191.7,6696,STERTOOLS
83,2021-05-06 00:00:00+05:30,192.3,193.0,188.2,190.0,6230,STERTOOLS
84,2021-05-07 00:00:00+05:30,191.85,195.0,190.1,192.0,14164,STERTOOLS
85,2021-05-10 00:00:00+05:30,194.75,194.75,188.0,189.65,11538,STERTOOLS
86,2021-05-11 00:00:00+05:30,189.4,190.1,186.95,188.7,13515,STERTOOLS
87,2021-05-12 00:00:00+05:30,195.8,195.8,188.15,189.05,13708,STERTOOLS
88,2021-05-14 00:00:00+05:30,189.0,192.0,185.35,186.85,13868,STERTOOLS
89,2021-05-17 00:00:00+05:30,190.5,191.0,186.3,187.9,13887,STERTOOLS
90,2021-05-18 00:00:00+05:30,190.0,190.0,186.95,188.05,53041,STERTOOLS
91,2021-05-19 00:00:00+05:30,188.7,188.7,187.0,188.05,12603,STERTOOLS
92,2021-05-20 00:00:00+05:30,189.75,192.25,186.65,188.75,13593,STERTOOLS
93,2021-05-21 00:00:00+05:30,190.2,192.85,187.6,189.65,12423,STERTOOLS
94,2021-05-24 00:00:00+05:30,194.3,207.7,189.05,204.4,376254,STERTOOLS
95,2021-05-25 00:00:00+05:30,208.8,209.9,206.0,206.8,93396,STERTOOLS
96,2021-05-26 00:00:00+05:30,206.8,208.4,202.0,203.5,27174,STERTOOLS
97,2021-05-27 00:00:00+05:30,203.5,209.95,203.0,205.1,21543,STERTOOLS
98,2021-05-28 00:00:00+05:30,206.55,209.45,201.65,202.7,16637,STERTOOLS
99,2021-05-31 00:00:00+05:30,206.7,206.7,194.15,195.45,32892,STERTOOLS
100,2021-06-01 00:00:00+05:30,200.0,200.0,194.5,195.2,19220,STERTOOLS
101,2021-06-02 00:00:00+05:30,195.25,200.0,194.65,199.35,16319,STERTOOLS
102,2021-06-03 00:00:00+05:30,203.4,207.15,200.85,202.8,31362,STERTOOLS
103,2021-06-04 00:00:00+05:30,204.05,205.6,200.05,200.65,21904,STERTOOLS
104,2021-06-07 00:00:00+05:30,208.0,226.7,208.0,214.2,146049,STERTOOLS
105,2021-06-08 00:00:00+05:30,223.7,223.7,215.0,217.55,67062,STERTOOLS
106,2021-06-09 00:00:00+05:30,220.0,222.0,209.15,212.3,53501,STERTOOLS
107,2021-06-10 00:00:00+05:30,217.45,217.45,207.1,210.0,59278,STERTOOLS
108,2021-06-11 00:00:00+05:30,216.0,219.9,206.15,210.0,105438,STERTOOLS
109,2021-06-14 00:00:00+05:30,205.0,207.85,187.75,197.85,201124,STERTOOLS
110,2021-06-15 00:00:00+05:30,199.9,204.0,196.0,199.15,67183,STERTOOLS
111,2021-06-16 00:00:00+05:30,200.0,202.0,194.9,196.4,56067,STERTOOLS
112,2021-06-17 00:00:00+05:30,196.4,199.0,194.45,195.4,41485,STERTOOLS
113,2021-06-18 00:00:00+05:30,196.9,199.0,188.0,191.75,55135,STERTOOLS
114,2021-06-21 00:00:00+05:30,188.0,195.55,187.85,190.85,32506,STERTOOLS
115,2021-06-22 00:00:00+05:30,192.9,197.9,188.55,192.2,588956,STERTOOLS
116,2021-06-23 00:00:00+05:30,194.0,197.0,188.2,189.9,161265,STERTOOLS
117,2021-06-24 00:00:00+05:30,191.65,191.75,186.75,187.55,84955,STERTOOLS
118,2021-06-25 00:00:00+05:30,189.85,193.0,187.05,190.45,130600,STERTOOLS
119,2021-06-28 00:00:00+05:30,191.15,193.0,185.15,186.1,154727,STERTOOLS
120,2021-06-29 00:00:00+05:30,186.5,188.2,181.15,183.25,102137,STERTOOLS
121,2021-06-30 00:00:00+05:30,185.35,185.35,181.35,182.55,107321,STERTOOLS
122,2021-07-01 00:00:00+05:30,184.5,187.55,181.1,184.05,114980,STERTOOLS
123,2021-07-02 00:00:00+05:30,183.0,186.05,181.35,182.65,91871,STERTOOLS
124,2021-07-05 00:00:00+05:30,184.9,187.7,183.3,185.9,156294,STERTOOLS
125,2021-07-06 00:00:00+05:30,185.9,197.35,184.8,192.3,335302,STERTOOLS
126,2021-07-07 00:00:00+05:30,194.95,195.65,188.0,195.0,107162,STERTOOLS
127,2021-07-08 00:00:00+05:30,195.0,209.9,195.0,207.0,626756,STERTOOLS
128,2021-07-09 00:00:00+05:30,211.0,220.0,206.1,208.75,752733,STERTOOLS
129,2021-07-12 00:00:00+05:30,205.0,206.5,192.5,193.75,462667,STERTOOLS
130,2021-07-13 00:00:00+05:30,195.9,196.85,192.0,192.85,96673,STERTOOLS
131,2021-07-14 00:00:00+05:30,193.8,197.95,193.2,193.9,82059,STERTOOLS
132,2021-07-15 00:00:00+05:30,195.0,199.45,193.5,198.3,155462,STERTOOLS
133,2021-07-16 00:00:00+05:30,200.6,209.0,198.0,202.25,256524,STERTOOLS
134,2021-07-19 00:00:00+05:30,201.9,208.0,200.25,203.35,125935,STERTOOLS
135,2021-07-20 00:00:00+05:30,204.35,204.35,193.0,199.25,119785,STERTOOLS
136,2021-07-22 00:00:00+05:30,206.25,213.75,204.3,205.75,308692,STERTOOLS
137,2021-07-23 00:00:00+05:30,206.2,207.7,204.0,206.2,66058,STERTOOLS
138,2021-07-26 00:00:00+05:30,207.0,218.85,201.55,211.6,294430,STERTOOLS
139,2021-07-27 00:00:00+05:30,219.95,223.5,212.05,215.0,332565,STERTOOLS
140,2021-07-28 00:00:00+05:30,222.0,249.45,221.0,243.45,2255668,STERTOOLS
141,2021-07-29 00:00:00+05:30,246.0,248.0,234.0,240.4,418411,STERTOOLS
142,2021-07-30 00:00:00+05:30,243.7,251.45,241.45,247.45,424723,STERTOOLS
143,2021-08-02 00:00:00+05:30,254.05,254.05,243.1,244.75,215491,STERTOOLS
144,2021-08-03 00:00:00+05:30,249.75,249.95,236.15,237.95,143132,STERTOOLS
145,2021-08-04 00:00:00+05:30,240.6,241.35,230.15,231.25,95353,STERTOOLS
146,2021-08-05 00:00:00+05:30,235.95,237.9,220.0,226.4,118001,STERTOOLS
147,2021-08-06 00:00:00+05:30,227.4,236.25,227.4,232.45,82141,STERTOOLS
148,2021-08-09 00:00:00+05:30,233.95,234.85,221.05,224.25,87864,STERTOOLS
149,2021-08-10 00:00:00+05:30,224.0,235.45,210.55,215.75,142748,STERTOOLS
150,2021-08-11 00:00:00+05:30,216.05,228.25,201.6,211.95,132321,STERTOOLS
151,2021-08-12 00:00:00+05:30,211.0,224.1,210.45,223.85,65350,STERTOOLS
152,2021-08-13 00:00:00+05:30,225.0,226.4,216.75,219.1,71819,STERTOOLS
153,2021-08-16 00:00:00+05:30,217.0,219.8,209.2,210.4,59339,STERTOOLS
154,2021-08-17 00:00:00+05:30,213.9,215.0,207.0,208.85,34373,STERTOOLS
155,2021-08-18 00:00:00+05:30,211.4,213.35,203.0,204.75,36795,STERTOOLS
156,2021-08-20 00:00:00+05:30,199.55,206.6,198.8,202.15,54195,STERTOOLS
157,2021-08-23 00:00:00+05:30,206.2,211.95,192.0,194.0,50440,STERTOOLS
158,2021-08-24 00:00:00+05:30,191.0,197.0,187.55,190.25,94401,STERTOOLS
159,2021-08-25 00:00:00+05:30,194.0,219.0,194.0,206.75,449286,STERTOOLS
160,2021-08-26 00:00:00+05:30,202.95,213.65,201.05,208.5,84396,STERTOOLS
161,2021-08-27 00:00:00+05:30,209.6,210.05,202.05,204.05,42352,STERTOOLS
162,2021-08-30 00:00:00+05:30,204.25,207.7,202.1,203.6,40259,STERTOOLS
163,2021-08-31 00:00:00+05:30,207.7,212.95,204.15,209.15,109341,STERTOOLS
164,2021-09-01 00:00:00+05:30,210.9,210.9,202.9,204.9,45837,STERTOOLS
165,2021-09-02 00:00:00+05:30,205.0,206.95,204.85,206.05,26620,STERTOOLS
166,2021-09-03 00:00:00+05:30,207.95,210.0,204.85,206.8,75178,STERTOOLS
167,2021-09-06 00:00:00+05:30,209.85,209.85,202.65,203.55,46379,STERTOOLS
168,2021-09-07 00:00:00+05:30,205.85,206.6,198.0,199.5,58571,STERTOOLS
169,2021-09-08 00:00:00+05:30,201.4,204.6,197.65,200.3,54798,STERTOOLS
170,2021-09-09 00:00:00+05:30,203.8,204.7,199.0,199.85,68979,STERTOOLS
171,2021-09-13 00:00:00+05:30,201.35,202.6,196.55,197.35,88046,STERTOOLS
172,2021-09-14 00:00:00+05:30,198.0,204.0,198.0,202.6,68692,STERTOOLS
173,2021-09-15 00:00:00+05:30,207.2,207.85,197.5,199.2,136911,STERTOOLS
174,2021-09-16 00:00:00+05:30,199.2,203.9,198.15,201.45,51090,STERTOOLS
175,2021-09-17 00:00:00+05:30,203.45,203.45,196.0,198.7,52436,STERTOOLS
176,2021-09-20 00:00:00+05:30,199.0,201.45,190.55,193.6,46236,STERTOOLS
177,2021-09-21 00:00:00+05:30,190.35,193.75,190.1,191.75,58478,STERTOOLS
178,2021-09-22 00:00:00+05:30,193.8,199.0,192.15,197.65,27000,STERTOOLS
179,2021-09-23 00:00:00+05:30,196.9,202.75,195.25,200.8,87876,STERTOOLS
180,2021-09-24 00:00:00+05:30,201.95,202.55,196.25,197.4,33266,STERTOOLS
181,2021-09-27 00:00:00+05:30,199.4,200.1,196.3,198.2,16802,STERTOOLS
182,2021-09-28 00:00:00+05:30,199.95,200.55,194.05,195.4,49550,STERTOOLS
183,2021-09-29 00:00:00+05:30,196.2,198.5,195.05,197.8,16779,STERTOOLS
184,2021-09-30 00:00:00+05:30,199.8,199.8,195.5,196.7,26258,STERTOOLS
185,2021-10-01 00:00:00+05:30,196.7,196.7,193.25,194.0,34934,STERTOOLS
186,2021-10-04 00:00:00+05:30,193.6,197.25,192.5,194.75,29146,STERTOOLS
187,2021-10-05 00:00:00+05:30,193.25,210.0,193.25,207.4,142546,STERTOOLS
188,2021-10-06 00:00:00+05:30,210.0,222.0,203.85,216.9,214307,STERTOOLS
189,2021-10-07 00:00:00+05:30,219.9,225.0,212.0,217.0,110499,STERTOOLS
190,2021-10-08 00:00:00+05:30,219.5,219.5,212.9,213.9,43298,STERTOOLS
191,2021-10-11 00:00:00+05:30,211.0,213.95,206.1,207.4,38441,STERTOOLS
192,2021-10-12 00:00:00+05:30,208.0,213.2,205.6,207.25,24308,STERTOOLS
193,2021-10-13 00:00:00+05:30,207.25,212.0,203.15,206.2,60128,STERTOOLS
194,2021-10-14 00:00:00+05:30,205.4,209.7,204.1,205.6,36098,STERTOOLS
195,2021-10-18 00:00:00+05:30,209.0,209.0,202.6,203.85,39383,STERTOOLS
196,2021-10-19 00:00:00+05:30,200.0,204.1,195.1,198.15,52713,STERTOOLS
197,2021-10-20 00:00:00+05:30,200.0,201.0,194.85,196.2,45741,STERTOOLS
198,2021-10-21 00:00:00+05:30,199.9,206.0,195.0,201.65,38120,STERTOOLS
199,2021-10-22 00:00:00+05:30,203.25,206.0,195.5,199.0,26763,STERTOOLS
200,2021-10-25 00:00:00+05:30,196.1,197.85,192.0,196.6,24828,STERTOOLS
201,2021-10-26 00:00:00+05:30,194.8,203.55,194.8,201.6,18845,STERTOOLS
202,2021-10-27 00:00:00+05:30,205.0,205.0,196.5,197.55,29847,STERTOOLS
203,2021-10-28 00:00:00+05:30,198.0,200.35,192.7,194.8,29714,STERTOOLS
204,2021-10-29 00:00:00+05:30,195.0,199.05,192.0,197.9,21702,STERTOOLS
205,2021-11-01 00:00:00+05:30,202.0,208.0,196.0,202.5,90673,STERTOOLS
206,2021-11-02 00:00:00+05:30,203.0,204.2,195.1,196.95,60430,STERTOOLS
207,2021-11-03 00:00:00+05:30,198.5,200.0,194.15,195.85,61090,STERTOOLS
208,2021-11-04 00:00:00+05:30,197.0,199.8,196.8,198.35,16527,STERTOOLS
209,2021-11-08 00:00:00+05:30,198.35,201.0,195.25,196.9,39335,STERTOOLS
210,2021-11-09 00:00:00+05:30,196.9,200.0,196.15,197.15,46381,STERTOOLS
211,2021-11-10 00:00:00+05:30,199.5,199.5,194.45,195.65,28373,STERTOOLS
212,2021-11-11 00:00:00+05:30,196.85,197.5,195.05,196.15,26866,STERTOOLS
213,2021-11-12 00:00:00+05:30,198.45,198.45,194.0,195.05,24086,STERTOOLS
214,2021-11-15 00:00:00+05:30,195.05,197.85,193.55,194.5,44011,STERTOOLS
215,2021-11-16 00:00:00+05:30,197.5,197.5,189.45,191.85,96200,STERTOOLS
216,2021-11-17 00:00:00+05:30,191.3,194.95,191.3,193.05,15035,STERTOOLS
217,2021-11-18 00:00:00+05:30,194.95,194.95,188.0,189.0,30281,STERTOOLS
218,2021-11-22 00:00:00+05:30,190.0,191.95,183.0,183.95,26037,STERTOOLS
219,2021-11-23 00:00:00+05:30,183.95,188.85,182.85,186.35,29718,STERTOOLS
220,2021-11-24 00:00:00+05:30,191.9,191.9,185.05,186.8,21021,STERTOOLS
221,2021-11-25 00:00:00+05:30,190.9,192.9,187.5,190.45,20362,STERTOOLS
222,2021-11-26 00:00:00+05:30,186.55,192.9,186.0,186.95,26842,STERTOOLS
223,2021-11-29 00:00:00+05:30,186.05,186.05,176.85,178.7,24090,STERTOOLS
224,2021-11-30 00:00:00+05:30,186.0,186.3,179.8,181.4,18217,STERTOOLS
225,2021-12-01 00:00:00+05:30,179.85,187.8,179.0,184.15,12794,STERTOOLS
226,2021-12-02 00:00:00+05:30,187.95,188.0,183.0,186.75,9824,STERTOOLS
227,2021-12-03 00:00:00+05:30,189.9,189.9,184.85,186.0,10322,STERTOOLS
228,2021-12-06 00:00:00+05:30,184.05,186.8,181.0,182.15,11811,STERTOOLS
229,2021-12-07 00:00:00+05:30,180.05,186.15,180.05,182.1,20190,STERTOOLS
230,2021-12-08 00:00:00+05:30,184.3,186.65,179.9,181.0,46073,STERTOOLS
231,2021-12-09 00:00:00+05:30,183.8,189.35,182.05,186.65,18395,STERTOOLS
232,2021-12-10 00:00:00+05:30,186.65,191.0,182.8,189.0,28663,STERTOOLS
233,2021-12-13 00:00:00+05:30,186.0,191.85,186.0,188.5,24718,STERTOOLS
234,2021-12-14 00:00:00+05:30,188.45,191.0,187.0,189.75,13614,STERTOOLS
235,2021-12-15 00:00:00+05:30,190.0,191.8,183.1,184.6,28696,STERTOOLS
236,2021-12-16 00:00:00+05:30,186.0,188.85,183.85,186.55,18574,STERTOOLS
237,2021-12-17 00:00:00+05:30,183.0,186.8,180.0,183.05,17204,STERTOOLS
238,2021-12-20 00:00:00+05:30,184.95,184.95,170.9,172.5,39278,STERTOOLS
239,2021-12-21 00:00:00+05:30,175.95,177.4,173.35,175.0,10981,STERTOOLS
240,2021-12-22 00:00:00+05:30,176.1,178.55,173.0,176.65,13500,STERTOOLS
241,2021-12-23 00:00:00+05:30,178.5,182.95,177.0,181.6,11210,STERTOOLS
242,2021-12-24 00:00:00+05:30,184.9,184.9,175.6,176.45,17206,STERTOOLS
243,2021-12-27 00:00:00+05:30,179.45,179.45,172.05,175.7,21619,STERTOOLS
244,2021-12-28 00:00:00+05:30,175.1,178.5,173.35,174.95,35844,STERTOOLS
245,2021-12-29 00:00:00+05:30,174.5,178.95,174.1,176.05,12188,STERTOOLS
246,2021-12-30 00:00:00+05:30,174.25,178.4,174.25,175.9,6988,STERTOOLS
247,2021-12-31 00:00:00+05:30,177.05,181.0,176.2,179.95,11618,STERTOOLS
