,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,273.0,274.3,272.0,272.45,267324,RITES
1,2021-01-04 00:00:00+05:30,275.0,277.0,272.7,274.8,531554,RITES
2,2021-01-05 00:00:00+05:30,274.1,280.0,272.5,278.2,809539,RITES
3,2021-01-06 00:00:00+05:30,280.15,285.0,278.2,280.55,1172179,RITES
4,2021-01-07 00:00:00+05:30,283.8,283.8,278.15,279.2,434948,RITES
5,2021-01-08 00:00:00+05:30,276.1,278.75,272.25,273.7,582859,RITES
6,2021-01-11 00:00:00+05:30,273.7,274.05,265.0,268.95,337537,RITES
7,2021-01-12 00:00:00+05:30,268.0,273.9,265.05,268.15,1508420,RITES
8,2021-01-13 00:00:00+05:30,270.0,271.0,265.9,266.7,382799,RITES
9,2021-01-14 00:00:00+05:30,267.6,270.0,265.1,267.55,352611,RITES
10,2021-01-15 00:00:00+05:30,268.3,268.3,261.9,263.1,220157,RITES
11,2021-01-18 00:00:00+05:30,264.0,264.1,256.3,259.15,256334,RITES
12,2021-01-19 00:00:00+05:30,260.0,262.5,259.5,261.5,150125,RITES
13,2021-01-20 00:00:00+05:30,260.7,262.8,260.0,261.05,114892,RITES
14,2021-01-21 00:00:00+05:30,262.0,266.7,260.2,261.05,234709,RITES
15,2021-01-22 00:00:00+05:30,260.5,264.1,257.1,258.25,176893,RITES
16,2021-01-25 00:00:00+05:30,259.65,260.45,255.25,257.25,157325,RITES
17,2021-01-27 00:00:00+05:30,257.25,261.9,253.0,253.9,300406,RITES
18,2021-01-28 00:00:00+05:30,252.4,259.7,250.75,258.55,482446,RITES
19,2021-01-29 00:00:00+05:30,259.8,260.75,253.15,253.95,212839,RITES
20,2021-02-01 00:00:00+05:30,259.05,259.9,254.9,257.95,263218,RITES
21,2021-02-02 00:00:00+05:30,261.9,261.9,258.1,260.85,196669,RITES
22,2021-02-03 00:00:00+05:30,264.0,266.0,261.9,265.2,249420,RITES
23,2021-02-04 00:00:00+05:30,266.3,266.3,259.0,260.15,660074,RITES
24,2021-02-05 00:00:00+05:30,261.4,263.35,256.1,258.2,308609,RITES
25,2021-02-08 00:00:00+05:30,259.2,263.0,257.05,258.25,382275,RITES
26,2021-02-09 00:00:00+05:30,259.9,259.9,254.15,254.8,382917,RITES
27,2021-02-10 00:00:00+05:30,255.75,256.7,244.3,245.5,1399508,RITES
28,2021-02-11 00:00:00+05:30,245.5,245.5,240.3,241.0,1152378,RITES
29,2021-02-12 00:00:00+05:30,245.0,245.0,240.2,240.65,848633,RITES
30,2021-02-15 00:00:00+05:30,243.25,243.75,239.45,239.9,543621,RITES
31,2021-02-16 00:00:00+05:30,239.9,246.0,239.6,244.4,425007,RITES
32,2021-02-17 00:00:00+05:30,245.9,250.0,245.0,248.45,656916,RITES
33,2021-02-18 00:00:00+05:30,249.9,250.35,246.0,247.55,383441,RITES
34,2021-02-19 00:00:00+05:30,247.2,248.6,244.05,244.9,216043,RITES
35,2021-02-22 00:00:00+05:30,244.8,244.95,239.35,240.25,320039,RITES
36,2021-02-23 00:00:00+05:30,240.7,246.35,239.45,245.25,280769,RITES
37,2021-02-24 00:00:00+05:30,244.9,248.0,241.1,246.35,86567,RITES
38,2021-02-25 00:00:00+05:30,247.0,250.7,244.1,247.75,307294,RITES
39,2021-02-26 00:00:00+05:30,242.5,247.5,242.5,244.9,334285,RITES
40,2021-03-01 00:00:00+05:30,245.85,262.85,242.1,258.95,2193926,RITES
41,2021-03-02 00:00:00+05:30,261.0,273.0,256.0,270.25,2206445,RITES
42,2021-03-03 00:00:00+05:30,268.2,272.55,263.0,266.6,902145,RITES
43,2021-03-04 00:00:00+05:30,267.0,269.1,264.2,266.7,519583,RITES
44,2021-03-05 00:00:00+05:30,266.0,270.6,258.0,259.95,569659,RITES
45,2021-03-08 00:00:00+05:30,260.0,265.45,260.0,261.55,287557,RITES
46,2021-03-09 00:00:00+05:30,264.0,265.85,252.85,257.4,247086,RITES
47,2021-03-10 00:00:00+05:30,258.0,261.8,256.0,260.0,262951,RITES
48,2021-03-12 00:00:00+05:30,262.3,265.0,259.0,260.1,287294,RITES
49,2021-03-15 00:00:00+05:30,264.65,264.65,257.0,257.55,354795,RITES
50,2021-03-16 00:00:00+05:30,258.8,261.95,256.0,259.45,269036,RITES
51,2021-03-17 00:00:00+05:30,259.45,260.6,247.65,247.95,269837,RITES
52,2021-03-18 00:00:00+05:30,247.8,250.85,246.1,247.05,301438,RITES
53,2021-03-19 00:00:00+05:30,244.1,245.9,240.1,243.95,264562,RITES
54,2021-03-22 00:00:00+05:30,245.15,247.8,243.2,244.25,153829,RITES
55,2021-03-23 00:00:00+05:30,244.0,251.95,244.0,248.7,471203,RITES
56,2021-03-24 00:00:00+05:30,248.7,248.7,242.55,243.2,180775,RITES
57,2021-03-25 00:00:00+05:30,243.0,245.9,239.35,240.45,266878,RITES
58,2021-03-26 00:00:00+05:30,241.9,245.55,240.85,242.55,235494,RITES
59,2021-03-30 00:00:00+05:30,243.05,244.9,240.0,241.55,195201,RITES
60,2021-03-31 00:00:00+05:30,240.75,242.3,240.15,240.8,237845,RITES
61,2021-04-01 00:00:00+05:30,241.3,247.0,241.3,244.75,221900,RITES
62,2021-04-05 00:00:00+05:30,245.0,246.55,240.5,243.8,188210,RITES
63,2021-04-06 00:00:00+05:30,244.3,248.6,243.45,245.85,330246,RITES
64,2021-04-07 00:00:00+05:30,245.2,246.6,242.35,242.85,379195,RITES
65,2021-04-08 00:00:00+05:30,243.0,246.1,243.0,244.75,179811,RITES
66,2021-04-09 00:00:00+05:30,243.0,246.65,242.3,242.85,125143,RITES
67,2021-04-12 00:00:00+05:30,240.5,241.0,235.0,235.75,299506,RITES
68,2021-04-13 00:00:00+05:30,235.9,242.5,235.85,241.85,170587,RITES
69,2021-04-15 00:00:00+05:30,240.75,244.0,237.15,238.75,489419,RITES
70,2021-04-16 00:00:00+05:30,238.65,240.5,237.0,237.8,432617,RITES
