,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,276.15,279.45,273.9,277.9,42785,ASAHIINDIA
1,2021-01-04 00:00:00+05:30,276.3,286.95,276.3,284.55,138033,ASAHIINDIA
2,2021-01-05 00:00:00+05:30,280.2,291.4,280.2,290.0,133317,ASAHIINDIA
3,2021-01-06 00:00:00+05:30,290.0,294.0,281.0,285.0,81422,ASAHIINDIA
4,2021-01-07 00:00:00+05:30,287.0,288.9,282.75,286.05,45675,ASAHIINDIA
5,2021-01-08 00:00:00+05:30,284.45,292.5,284.45,290.1,93510,ASAHIINDIA
6,2021-01-11 00:00:00+05:30,293.0,293.4,284.6,289.9,58888,ASAHIINDIA
7,2021-01-12 00:00:00+05:30,288.7,290.25,281.8,284.45,57442,ASAHIINDIA
8,2021-01-13 00:00:00+05:30,288.0,288.0,275.0,276.5,43532,ASAHIINDIA
9,2021-01-14 00:00:00+05:30,277.95,284.5,277.35,278.4,44612,ASAHIINDIA
10,2021-01-15 00:00:00+05:30,279.45,279.65,267.55,268.3,71403,ASAHIINDIA
11,2021-01-18 00:00:00+05:30,269.65,271.0,262.0,263.3,40507,ASAHIINDIA
12,2021-01-19 00:00:00+05:30,265.0,272.0,265.0,269.85,32331,ASAHIINDIA
13,2021-01-20 00:00:00+05:30,269.85,271.95,268.0,269.75,21136,ASAHIINDIA
14,2021-01-21 00:00:00+05:30,271.05,277.0,265.25,266.15,79621,ASAHIINDIA
15,2021-01-22 00:00:00+05:30,269.25,274.3,260.0,262.45,44906,ASAHIINDIA
16,2021-01-25 00:00:00+05:30,263.0,264.2,256.55,258.85,29201,ASAHIINDIA
17,2021-01-27 00:00:00+05:30,258.85,267.55,256.05,264.85,57418,ASAHIINDIA
18,2021-01-28 00:00:00+05:30,263.05,264.75,260.4,263.55,24324,ASAHIINDIA
19,2021-01-29 00:00:00+05:30,266.95,268.9,263.0,264.4,54440,ASAHIINDIA
20,2021-02-01 00:00:00+05:30,265.5,282.15,263.05,280.15,100208,ASAHIINDIA
21,2021-02-02 00:00:00+05:30,282.0,292.65,275.0,288.65,106388,ASAHIINDIA
22,2021-02-03 00:00:00+05:30,295.0,302.0,291.0,293.5,280980,ASAHIINDIA
23,2021-02-04 00:00:00+05:30,296.0,297.45,288.55,294.65,78075,ASAHIINDIA
24,2021-02-05 00:00:00+05:30,295.95,299.0,288.3,290.55,66871,ASAHIINDIA
25,2021-02-08 00:00:00+05:30,290.55,295.55,288.0,292.05,54276,ASAHIINDIA
26,2021-02-09 00:00:00+05:30,296.0,296.0,285.2,285.75,42941,ASAHIINDIA
27,2021-02-10 00:00:00+05:30,287.0,297.9,280.15,283.25,349346,ASAHIINDIA
28,2021-02-11 00:00:00+05:30,282.9,292.0,281.0,290.85,85312,ASAHIINDIA
