,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,340.1,342.9,336.0,338.0,29876,IGARASHI
1,2021-01-04 00:00:00+05:30,338.0,345.95,335.95,337.45,60832,IGARASHI
2,2021-01-05 00:00:00+05:30,336.5,396.75,333.0,378.95,1395936,IGARASHI
3,2021-01-06 00:00:00+05:30,380.0,387.15,353.8,364.15,364803,IGARASHI
4,2021-01-07 00:00:00+05:30,367.05,372.85,360.0,361.4,98385,IGARASHI
5,2021-01-08 00:00:00+05:30,365.0,381.75,361.1,362.25,275125,IGARASHI
6,2021-01-11 00:00:00+05:30,368.55,368.7,355.35,357.85,86930,IGARASHI
7,2021-01-12 00:00:00+05:30,360.0,374.5,356.05,362.2,205080,IGARASHI
8,2021-01-13 00:00:00+05:30,366.95,380.0,357.0,363.85,318595,IGARASHI
9,2021-01-14 00:00:00+05:30,366.6,368.4,358.0,359.4,91350,IGARASHI
10,2021-01-15 00:00:00+05:30,359.0,361.35,346.0,355.65,81230,IGARASHI
11,2021-01-18 00:00:00+05:30,364.0,364.0,333.0,340.5,115534,IGARASHI
12,2021-01-19 00:00:00+05:30,342.0,352.75,335.15,337.4,103173,IGARASHI
13,2021-01-20 00:00:00+05:30,337.95,342.0,332.0,333.6,128036,IGARASHI
14,2021-01-21 00:00:00+05:30,336.5,350.95,325.65,328.65,333449,IGARASHI
15,2021-01-22 00:00:00+05:30,327.0,344.9,322.0,324.4,229254,IGARASHI
16,2021-01-25 00:00:00+05:30,326.55,332.9,322.0,323.45,58059,IGARASHI
17,2021-01-27 00:00:00+05:30,323.45,325.6,317.0,323.75,41618,IGARASHI
18,2021-01-28 00:00:00+05:30,315.05,323.25,315.0,317.8,44866,IGARASHI
19,2021-01-29 00:00:00+05:30,320.15,325.55,316.35,317.95,41076,IGARASHI
20,2021-02-01 00:00:00+05:30,319.55,327.3,311.15,324.3,62722,IGARASHI
21,2021-02-02 00:00:00+05:30,326.85,344.8,325.65,328.85,229422,IGARASHI
22,2021-02-03 00:00:00+05:30,332.1,346.0,327.1,328.15,238755,IGARASHI
23,2021-02-04 00:00:00+05:30,329.7,339.8,329.35,333.5,131856,IGARASHI
24,2021-02-05 00:00:00+05:30,333.0,337.9,323.4,327.35,105844,IGARASHI
25,2021-02-08 00:00:00+05:30,329.5,339.7,326.0,328.25,175323,IGARASHI
26,2021-02-09 00:00:00+05:30,331.0,339.05,329.15,332.65,195069,IGARASHI
27,2021-02-10 00:00:00+05:30,333.0,339.1,324.65,328.75,129195,IGARASHI
28,2021-02-11 00:00:00+05:30,331.0,335.55,327.8,328.55,80025,IGARASHI
29,2021-02-12 00:00:00+05:30,330.5,337.95,329.6,332.35,159200,IGARASHI
30,2021-02-15 00:00:00+05:30,336.3,341.75,326.25,327.7,174732,IGARASHI
31,2021-02-16 00:00:00+05:30,329.2,332.15,317.45,319.7,158529,IGARASHI
32,2021-02-17 00:00:00+05:30,322.0,322.0,309.25,314.6,172862,IGARASHI
33,2021-02-18 00:00:00+05:30,316.9,329.7,315.0,317.65,204213,IGARASHI
34,2021-02-19 00:00:00+05:30,320.2,324.45,315.5,317.8,83220,IGARASHI
35,2021-02-22 00:00:00+05:30,319.2,326.25,316.3,318.95,156021,IGARASHI
36,2021-02-23 00:00:00+05:30,320.35,328.1,311.25,321.2,167614,IGARASHI
37,2021-02-24 00:00:00+05:30,324.3,333.55,317.0,319.95,165621,IGARASHI
38,2021-02-25 00:00:00+05:30,321.35,328.3,320.1,321.1,84441,IGARASHI
39,2021-02-26 00:00:00+05:30,320.0,323.7,316.0,319.35,55988,IGARASHI
40,2021-03-01 00:00:00+05:30,320.95,328.5,319.9,321.75,92257,IGARASHI
41,2021-03-02 00:00:00+05:30,323.4,326.45,318.5,319.4,71710,IGARASHI
42,2021-03-03 00:00:00+05:30,323.95,334.4,321.55,325.85,238339,IGARASHI
43,2021-03-04 00:00:00+05:30,321.0,346.0,321.0,337.25,612677,IGARASHI
44,2021-03-05 00:00:00+05:30,348.0,357.2,321.25,333.85,610370,IGARASHI
45,2021-03-08 00:00:00+05:30,341.0,354.0,334.0,335.55,311526,IGARASHI
46,2021-03-09 00:00:00+05:30,338.5,344.0,324.85,327.85,156361,IGARASHI
47,2021-03-10 00:00:00+05:30,331.6,332.6,318.0,319.65,201020,IGARASHI
48,2021-03-12 00:00:00+05:30,323.2,325.0,312.15,313.25,207131,IGARASHI
49,2021-03-15 00:00:00+05:30,315.0,317.9,310.0,311.95,176980,IGARASHI
50,2021-03-16 00:00:00+05:30,314.45,323.0,312.0,313.4,192478,IGARASHI
51,2021-03-17 00:00:00+05:30,314.7,320.5,308.7,310.0,134718,IGARASHI
52,2021-03-18 00:00:00+05:30,313.9,316.7,293.7,296.05,122304,IGARASHI
53,2021-03-19 00:00:00+05:30,294.4,297.35,286.5,291.5,136371,IGARASHI
54,2021-03-22 00:00:00+05:30,292.5,301.6,288.25,290.45,131616,IGARASHI
55,2021-03-23 00:00:00+05:30,291.0,295.0,286.4,287.7,123138,IGARASHI
56,2021-03-24 00:00:00+05:30,286.55,291.0,280.0,281.1,103926,IGARASHI
57,2021-03-25 00:00:00+05:30,282.4,283.0,267.0,268.25,155631,IGARASHI
58,2021-03-26 00:00:00+05:30,272.5,276.65,266.55,270.0,152202,IGARASHI
59,2021-03-30 00:00:00+05:30,274.0,278.0,263.0,265.7,123472,IGARASHI
60,2021-03-31 00:00:00+05:30,267.05,277.3,265.1,272.5,122310,IGARASHI
61,2021-04-01 00:00:00+05:30,275.2,289.0,273.95,285.3,150802,IGARASHI
62,2021-04-05 00:00:00+05:30,285.0,287.0,274.45,278.2,65415,IGARASHI
