,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,114.8,116.0,114.1,115.05,3818700,PFC
1,2021-01-04 00:00:00+05:30,116.0,119.15,115.5,118.55,5623411,PFC
2,2021-01-05 00:00:00+05:30,118.0,119.45,116.5,118.6,6273763,PFC
3,2021-01-06 00:00:00+05:30,119.7,120.3,117.2,118.75,5847952,PFC
4,2021-01-07 00:00:00+05:30,120.0,121.1,118.7,119.3,5381657,PFC
5,2021-01-08 00:00:00+05:30,120.7,121.85,119.75,120.95,6738729,PFC
6,2021-01-11 00:00:00+05:30,121.75,121.9,118.4,119.75,4198241,PFC
7,2021-01-12 00:00:00+05:30,119.65,122.2,119.0,121.45,5873583,PFC
8,2021-01-13 00:00:00+05:30,122.8,123.15,118.5,121.1,5563836,PFC
9,2021-01-14 00:00:00+05:30,121.95,122.7,120.65,120.9,2859467,PFC
10,2021-01-15 00:00:00+05:30,121.5,124.4,120.0,121.4,11088193,PFC
11,2021-01-18 00:00:00+05:30,122.1,122.1,116.3,117.4,7611740,PFC
12,2021-01-19 00:00:00+05:30,117.9,122.8,117.9,122.3,7769571,PFC
13,2021-01-20 00:00:00+05:30,122.0,122.85,120.4,121.45,4272263,PFC
14,2021-01-21 00:00:00+05:30,121.95,122.4,118.0,118.7,4176545,PFC
15,2021-01-22 00:00:00+05:30,118.55,119.05,115.05,115.65,5931555,PFC
16,2021-01-25 00:00:00+05:30,116.15,116.9,112.55,114.25,5322968,PFC
17,2021-01-27 00:00:00+05:30,114.0,114.25,111.0,111.55,5101492,PFC
18,2021-01-28 00:00:00+05:30,110.0,111.95,108.9,110.1,7276232,PFC
19,2021-01-29 00:00:00+05:30,111.1,112.9,109.3,109.8,5874191,PFC
20,2021-02-01 00:00:00+05:30,111.2,117.1,108.45,116.4,7132451,PFC
21,2021-02-02 00:00:00+05:30,117.55,121.0,117.1,118.95,5872278,PFC
22,2021-02-03 00:00:00+05:30,120.25,125.95,118.8,124.95,10862840,PFC
23,2021-02-04 00:00:00+05:30,125.5,127.4,124.95,126.85,7014155,PFC
24,2021-02-05 00:00:00+05:30,127.75,132.2,125.4,126.15,12652086,PFC
25,2021-02-08 00:00:00+05:30,126.5,128.45,126.3,128.1,6044291,PFC
26,2021-02-09 00:00:00+05:30,128.0,128.5,125.2,125.95,5335432,PFC
27,2021-02-10 00:00:00+05:30,125.95,128.25,125.25,127.15,7931113,PFC
28,2021-02-11 00:00:00+05:30,127.1,128.4,126.1,127.5,6265809,PFC
29,2021-02-12 00:00:00+05:30,128.0,128.15,125.3,126.45,4868928,PFC
30,2021-02-15 00:00:00+05:30,127.15,132.0,126.65,131.1,11622876,PFC
31,2021-02-16 00:00:00+05:30,132.45,135.9,131.9,133.7,8526216,PFC
32,2021-02-17 00:00:00+05:30,132.95,133.75,129.55,130.0,7009615,PFC
