,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,103.0,103.0,99.0,100.1,9361,MARATHON
1,2021-01-04 00:00:00+05:30,104.0,104.0,97.1,99.4,12535,MARATHON
2,2021-01-05 00:00:00+05:30,97.5,99.95,97.5,98.9,236417,MARATHON
3,2021-01-06 00:00:00+05:30,98.2,100.9,97.15,98.1,221207,MARATHON
4,2021-01-07 00:00:00+05:30,102.6,103.0,99.25,100.45,214852,MARATHON
5,2021-01-08 00:00:00+05:30,99.65,102.65,95.45,96.25,30498,MARATHON
6,2021-01-11 00:00:00+05:30,98.5,98.65,92.1,93.7,355821,MARATHON
7,2021-01-12 00:00:00+05:30,92.0,95.0,89.05,89.9,562152,MARATHON
8,2021-01-13 00:00:00+05:30,90.3,92.95,86.95,90.95,155842,MARATHON
9,2021-01-14 00:00:00+05:30,91.95,92.5,87.1,89.65,35643,MARATHON
10,2021-01-15 00:00:00+05:30,90.5,90.6,88.0,89.7,21011,MARATHON
11,2021-01-18 00:00:00+05:30,90.05,91.05,87.3,88.75,53575,MARATHON
12,2021-01-19 00:00:00+05:30,91.5,91.5,87.35,88.5,44758,MARATHON
13,2021-01-20 00:00:00+05:30,87.55,88.75,85.3,86.15,250981,MARATHON
14,2021-01-21 00:00:00+05:30,87.7,87.8,83.15,85.65,87044,MARATHON
15,2021-01-22 00:00:00+05:30,86.0,87.45,81.4,83.3,52167,MARATHON
16,2021-01-25 00:00:00+05:30,83.5,86.8,81.0,85.15,20580,MARATHON
17,2021-01-27 00:00:00+05:30,84.15,84.95,82.2,84.65,52560,MARATHON
18,2021-01-28 00:00:00+05:30,83.25,84.45,80.45,81.4,148930,MARATHON
19,2021-01-29 00:00:00+05:30,81.95,81.95,77.35,77.35,38082,MARATHON
20,2021-02-01 00:00:00+05:30,73.5,73.5,73.5,73.5,22058,MARATHON
21,2021-02-02 00:00:00+05:30,69.85,76.75,69.85,73.0,243619,MARATHON
22,2021-02-03 00:00:00+05:30,74.05,74.95,72.05,74.25,207061,MARATHON
23,2021-02-04 00:00:00+05:30,74.0,77.95,74.0,76.6,118805,MARATHON
24,2021-02-05 00:00:00+05:30,77.95,78.45,75.05,76.5,122907,MARATHON
25,2021-02-08 00:00:00+05:30,76.55,80.3,75.25,78.6,18425,MARATHON
26,2021-02-09 00:00:00+05:30,76.65,78.65,76.1,76.95,51674,MARATHON
27,2021-02-10 00:00:00+05:30,76.95,77.3,73.55,74.45,25624,MARATHON
28,2021-02-11 00:00:00+05:30,74.95,78.15,73.3,77.5,56248,MARATHON
29,2021-02-12 00:00:00+05:30,77.5,79.0,76.0,77.9,199186,MARATHON
30,2021-02-15 00:00:00+05:30,77.9,81.0,75.1,76.65,293662,MARATHON
31,2021-02-16 00:00:00+05:30,76.0,76.75,72.85,72.85,26545,MARATHON
32,2021-02-17 00:00:00+05:30,69.25,74.9,69.25,73.9,132301,MARATHON
33,2021-02-18 00:00:00+05:30,74.9,74.95,71.6,72.4,70734,MARATHON
34,2021-02-19 00:00:00+05:30,73.9,74.4,72.15,72.75,17372,MARATHON
35,2021-02-22 00:00:00+05:30,74.7,76.35,72.5,75.9,119929,MARATHON
36,2021-02-23 00:00:00+05:30,75.15,78.8,74.95,76.15,149833,MARATHON
37,2021-02-24 00:00:00+05:30,75.45,77.5,74.9,76.3,224714,MARATHON
38,2021-02-25 00:00:00+05:30,76.1,79.0,75.7,78.1,257205,MARATHON
39,2021-02-26 00:00:00+05:30,77.0,80.9,74.2,76.75,94158,MARATHON
40,2021-03-01 00:00:00+05:30,80.55,80.55,74.2,80.55,278695,MARATHON
41,2021-03-02 00:00:00+05:30,84.4,84.55,82.8,83.95,474389,MARATHON
42,2021-03-03 00:00:00+05:30,85.3,85.3,79.8,80.1,162850,MARATHON
43,2021-03-04 00:00:00+05:30,79.0,80.0,76.1,76.95,439876,MARATHON
44,2021-03-05 00:00:00+05:30,78.7,79.75,75.2,78.3,234706,MARATHON
