,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,227.5,231.9,224.0,225.6,317972,HEIDELBERG
1,2021-01-04 00:00:00+05:30,226.9,231.0,223.95,230.1,400162,HEIDELBERG
2,2021-01-05 00:00:00+05:30,229.8,234.4,226.8,229.8,353735,HEIDELBERG
3,2021-01-06 00:00:00+05:30,229.9,231.75,225.0,228.8,303519,HEIDELBERG
4,2021-01-07 00:00:00+05:30,229.8,233.9,226.05,227.5,401947,HEIDELBERG
5,2021-01-08 00:00:00+05:30,228.75,243.7,227.5,235.5,1609268,HEIDELBERG
6,2021-01-11 00:00:00+05:30,237.25,237.25,228.15,231.7,284676,HEIDELBERG
7,2021-01-12 00:00:00+05:30,233.2,233.2,225.95,226.6,206332,HEIDELBERG
8,2021-01-13 00:00:00+05:30,227.15,229.0,221.1,224.7,203663,HEIDELBERG
9,2021-01-14 00:00:00+05:30,225.85,228.2,223.05,224.1,435621,HEIDELBERG
10,2021-01-15 00:00:00+05:30,224.1,226.5,220.1,221.5,128323,HEIDELBERG
11,2021-01-18 00:00:00+05:30,220.1,221.8,213.05,215.4,153821,HEIDELBERG
12,2021-01-19 00:00:00+05:30,216.0,224.9,216.0,218.5,168749,HEIDELBERG
13,2021-01-20 00:00:00+05:30,219.8,222.6,219.05,219.5,126522,HEIDELBERG
14,2021-01-21 00:00:00+05:30,223.8,226.0,220.1,221.35,214632,HEIDELBERG
15,2021-01-22 00:00:00+05:30,222.3,223.8,216.05,220.85,138657,HEIDELBERG
16,2021-01-25 00:00:00+05:30,223.8,226.4,216.1,221.1,237460,HEIDELBERG
17,2021-01-27 00:00:00+05:30,217.8,221.0,216.35,218.15,181157,HEIDELBERG
18,2021-01-28 00:00:00+05:30,215.6,220.65,214.05,216.85,105648,HEIDELBERG
19,2021-01-29 00:00:00+05:30,218.2,222.65,217.2,220.7,272749,HEIDELBERG
20,2021-02-01 00:00:00+05:30,222.25,226.0,217.25,224.0,453533,HEIDELBERG
21,2021-02-02 00:00:00+05:30,226.0,233.75,226.0,232.25,482698,HEIDELBERG
22,2021-02-03 00:00:00+05:30,233.45,237.8,231.2,234.85,568537,HEIDELBERG
23,2021-02-04 00:00:00+05:30,236.3,240.9,235.2,238.9,289344,HEIDELBERG
24,2021-02-05 00:00:00+05:30,240.0,241.0,235.15,239.25,299228,HEIDELBERG
25,2021-02-08 00:00:00+05:30,243.0,243.0,239.5,241.65,287695,HEIDELBERG
26,2021-02-09 00:00:00+05:30,242.15,243.0,227.0,229.7,753205,HEIDELBERG
27,2021-02-10 00:00:00+05:30,228.85,233.8,225.7,232.5,331625,HEIDELBERG
