,date,open,high,low,close,volume,Company_Name
29,2021-02-12 00:00:00+05:30,49.05,49.95,47.5,47.75,8619,TTL
30,2021-02-15 00:00:00+05:30,48.05,50.0,47.6,48.35,9184,TTL
31,2021-02-16 00:00:00+05:30,49.65,49.7,46.8,48.5,8174,TTL
32,2021-02-17 00:00:00+05:30,48.0,49.9,46.8,47.7,10110,TTL
33,2021-02-18 00:00:00+05:30,49.0,49.45,46.8,47.65,11974,TTL
34,2021-02-19 00:00:00+05:30,47.95,48.4,47.5,47.9,2187,TTL
35,2021-02-22 00:00:00+05:30,46.2,49.0,46.0,46.2,6487,TTL
36,2021-02-23 00:00:00+05:30,46.1,46.85,45.1,45.4,5358,TTL
37,2021-02-24 00:00:00+05:30,45.7,46.9,45.0,45.6,13480,TTL
38,2021-02-25 00:00:00+05:30,46.9,46.9,44.0,44.9,11865,TTL
39,2021-02-26 00:00:00+05:30,44.9,46.0,44.6,45.2,6207,TTL
40,2021-03-01 00:00:00+05:30,46.95,46.95,44.1,45.5,3657,TTL
41,2021-03-02 00:00:00+05:30,44.55,46.0,44.5,45.95,2115,TTL
42,2021-03-03 00:00:00+05:30,45.35,50.0,44.7,47.85,19246,TTL
43,2021-03-04 00:00:00+05:30,48.0,57.0,48.0,50.85,248484,TTL
44,2021-03-05 00:00:00+05:30,50.35,52.2,48.25,49.4,30019,TTL
45,2021-03-08 00:00:00+05:30,51.75,51.75,47.6,49.25,19568,TTL
46,2021-03-09 00:00:00+05:30,49.45,51.5,46.2,47.95,18776,TTL
47,2021-03-10 00:00:00+05:30,47.55,50.0,47.5,48.75,11634,TTL
48,2021-03-12 00:00:00+05:30,48.75,49.25,47.0,47.9,4922,TTL
49,2021-03-15 00:00:00+05:30,47.7,48.9,46.3,47.0,11674,TTL
50,2021-03-16 00:00:00+05:30,46.65,52.45,46.2,47.7,24827,TTL
51,2021-03-17 00:00:00+05:30,47.95,48.15,46.0,46.6,8597,TTL
52,2021-03-18 00:00:00+05:30,46.6,47.6,44.1,44.6,27625,TTL
53,2021-03-19 00:00:00+05:30,44.2,46.15,44.05,45.45,9681,TTL
54,2021-03-22 00:00:00+05:30,46.8,49.85,46.8,48.6,24409,TTL
55,2021-03-23 00:00:00+05:30,48.7,49.9,47.0,49.0,16023,TTL
56,2021-03-24 00:00:00+05:30,49.1,49.75,47.6,48.0,4513,TTL
57,2021-03-25 00:00:00+05:30,48.0,49.15,47.1,48.2,11549,TTL
58,2021-03-26 00:00:00+05:30,48.4,49.0,46.0,47.15,12605,TTL
59,2021-03-30 00:00:00+05:30,47.0,47.6,45.45,46.0,6521,TTL
60,2021-03-31 00:00:00+05:30,45.5,46.4,44.55,45.1,17935,TTL
61,2021-04-01 00:00:00+05:30,45.2,47.45,45.2,46.7,6666,TTL
62,2021-04-05 00:00:00+05:30,46.95,48.5,45.45,46.75,13575,TTL
63,2021-04-06 00:00:00+05:30,46.15,49.5,46.15,48.05,11410,TTL
64,2021-04-07 00:00:00+05:30,48.0,48.95,47.05,47.75,6608,TTL
65,2021-04-08 00:00:00+05:30,47.15,49.0,47.15,48.6,7577,TTL
66,2021-04-09 00:00:00+05:30,48.05,48.3,47.85,48.05,2348,TTL
67,2021-04-12 00:00:00+05:30,47.9,48.0,44.5,44.8,7739,TTL
68,2021-04-13 00:00:00+05:30,44.7,45.75,44.7,45.15,3519,TTL
69,2021-04-15 00:00:00+05:30,44.35,45.0,44.0,44.85,3772,TTL
70,2021-04-16 00:00:00+05:30,44.8,45.8,44.7,44.85,2652,TTL
71,2021-04-19 00:00:00+05:30,42.45,44.75,41.2,42.0,4377,TTL
72,2021-04-20 00:00:00+05:30,42.2,44.0,42.2,43.35,2654,TTL
73,2021-04-22 00:00:00+05:30,44.3,44.3,42.05,42.5,6087,TTL
74,2021-04-23 00:00:00+05:30,42.2,42.65,41.8,42.15,2823,TTL
75,2021-04-26 00:00:00+05:30,42.2,50.55,42.15,49.7,84324,TTL
76,2021-04-27 00:00:00+05:30,50.0,51.9,46.75,47.0,38389,TTL
77,2021-04-28 00:00:00+05:30,47.4,48.7,45.5,46.05,21030,TTL
78,2021-04-29 00:00:00+05:30,46.2,48.05,44.7,46.35,14364,TTL
79,2021-04-30 00:00:00+05:30,47.85,48.0,46.35,46.9,16598,TTL
80,2021-05-03 00:00:00+05:30,46.55,47.35,45.6,47.05,1874,TTL
81,2021-05-04 00:00:00+05:30,48.4,48.4,45.55,45.9,7216,TTL
82,2021-05-05 00:00:00+05:30,45.95,46.75,44.65,45.3,7705,TTL
83,2021-05-06 00:00:00+05:30,45.0,50.4,44.95,49.6,44715,TTL
84,2021-05-07 00:00:00+05:30,49.25,51.45,48.0,48.45,27435,TTL
85,2021-05-10 00:00:00+05:30,49.65,56.7,48.0,52.0,452327,TTL
86,2021-05-11 00:00:00+05:30,53.6,53.6,50.0,50.65,32699,TTL
87,2021-05-12 00:00:00+05:30,51.85,51.85,50.0,50.1,23265,TTL
88,2021-05-14 00:00:00+05:30,50.1,52.95,50.1,50.3,26378,TTL
89,2021-05-17 00:00:00+05:30,50.05,51.55,49.5,49.95,19209,TTL
90,2021-05-18 00:00:00+05:30,51.0,55.8,48.1,52.35,159714,TTL
91,2021-05-19 00:00:00+05:30,52.4,55.5,52.35,53.1,54333,TTL
92,2021-05-20 00:00:00+05:30,52.7,54.2,52.4,52.55,8761,TTL
93,2021-05-21 00:00:00+05:30,52.25,53.5,52.2,52.95,11170,TTL
94,2021-05-24 00:00:00+05:30,52.95,59.0,52.95,55.65,349837,TTL
95,2021-05-25 00:00:00+05:30,56.9,57.25,54.0,54.55,37202,TTL
96,2021-05-26 00:00:00+05:30,55.65,63.0,55.25,60.55,434327,TTL
97,2021-05-27 00:00:00+05:30,61.3,63.35,60.0,60.45,147228,TTL
98,2021-05-28 00:00:00+05:30,61.65,69.5,59.5,67.95,1058996,TTL
99,2021-05-31 00:00:00+05:30,70.0,74.0,70.0,70.35,395452,TTL
100,2021-06-01 00:00:00+05:30,71.8,73.9,68.0,68.75,160796,TTL
101,2021-06-02 00:00:00+05:30,68.75,71.5,67.55,69.1,119084,TTL
102,2021-06-03 00:00:00+05:30,68.25,69.0,65.65,66.65,37221,TTL
103,2021-06-04 00:00:00+05:30,66.65,69.95,64.5,66.85,25675,TTL
104,2021-06-07 00:00:00+05:30,68.8,68.8,64.1,65.2,18957,TTL
105,2021-06-08 00:00:00+05:30,63.8,65.95,62.1,64.05,32956,TTL
106,2021-06-09 00:00:00+05:30,64.0,64.95,62.8,63.0,22544,TTL
107,2021-06-10 00:00:00+05:30,62.0,66.15,62.0,65.75,20592,TTL
108,2021-06-11 00:00:00+05:30,66.5,67.9,64.5,65.7,15589,TTL
109,2021-06-14 00:00:00+05:30,65.7,65.8,62.55,64.95,8188,TTL
110,2021-06-15 00:00:00+05:30,65.8,67.0,63.15,65.7,11778,TTL
111,2021-06-16 00:00:00+05:30,67.05,67.05,63.1,63.6,20672,TTL
112,2021-06-17 00:00:00+05:30,63.9,65.5,63.0,64.75,11623,TTL
113,2021-06-18 00:00:00+05:30,65.4,65.4,61.55,63.35,23588,TTL
114,2021-06-21 00:00:00+05:30,63.0,66.5,60.25,63.2,22264,TTL
115,2021-06-22 00:00:00+05:30,64.5,66.0,63.05,64.15,17760,TTL
116,2021-06-23 00:00:00+05:30,63.0,66.2,63.0,65.6,25838,TTL
117,2021-06-24 00:00:00+05:30,64.0,66.7,64.0,64.65,25855,TTL
118,2021-06-25 00:00:00+05:30,64.0,66.0,63.45,63.6,13536,TTL
119,2021-06-28 00:00:00+05:30,64.65,64.65,63.0,63.6,5186,TTL
120,2021-06-29 00:00:00+05:30,64.1,64.1,63.0,63.3,3913,TTL
121,2021-06-30 00:00:00+05:30,64.0,66.0,63.5,64.05,9938,TTL
122,2021-07-01 00:00:00+05:30,61.5,65.95,61.45,64.75,39219,TTL
123,2021-07-02 00:00:00+05:30,64.0,67.0,63.15,66.2,25073,TTL
124,2021-07-05 00:00:00+05:30,67.95,67.95,64.8,65.65,21249,TTL
125,2021-07-06 00:00:00+05:30,67.0,67.0,64.55,65.1,7424,TTL
126,2021-07-07 00:00:00+05:30,63.75,66.0,63.05,64.6,14650,TTL
127,2021-07-08 00:00:00+05:30,64.0,65.3,63.05,63.45,6824,TTL
128,2021-07-09 00:00:00+05:30,64.0,65.9,63.35,64.3,6216,TTL
129,2021-07-12 00:00:00+05:30,64.3,65.5,63.0,63.6,5168,TTL
130,2021-07-13 00:00:00+05:30,63.05,65.75,62.15,64.35,9075,TTL
131,2021-07-14 00:00:00+05:30,64.3,64.5,62.4,63.6,10602,TTL
132,2021-07-15 00:00:00+05:30,63.6,64.0,62.15,62.3,10404,TTL
133,2021-07-16 00:00:00+05:30,64.0,65.0,62.4,64.7,18601,TTL
134,2021-07-19 00:00:00+05:30,64.7,65.5,63.05,65.45,21454,TTL
135,2021-07-20 00:00:00+05:30,65.0,68.7,62.6,68.7,104956,TTL
136,2021-07-22 00:00:00+05:30,72.1,72.1,71.45,72.1,73433,TTL
137,2021-07-23 00:00:00+05:30,74.8,74.8,68.6,69.65,70430,TTL
138,2021-07-26 00:00:00+05:30,71.9,71.9,68.6,69.25,34637,TTL
139,2021-07-27 00:00:00+05:30,70.65,71.2,67.6,67.95,30944,TTL
140,2021-07-28 00:00:00+05:30,68.0,68.05,64.95,66.3,47829,TTL
141,2021-07-29 00:00:00+05:30,65.35,68.6,65.35,66.5,25837,TTL
142,2021-07-30 00:00:00+05:30,66.05,67.5,65.25,66.1,25555,TTL
143,2021-08-02 00:00:00+05:30,66.75,69.4,65.45,69.4,69229,TTL
144,2021-08-03 00:00:00+05:30,71.75,72.2,69.05,70.75,58603,TTL
145,2021-08-04 00:00:00+05:30,70.8,72.0,68.25,69.6,40006,TTL
146,2021-08-05 00:00:00+05:30,73.05,73.05,71.0,71.3,188406,TTL
147,2021-08-06 00:00:00+05:30,72.7,74.4,71.6,72.6,108377,TTL
148,2021-08-09 00:00:00+05:30,73.0,79.5,73.0,78.25,309051,TTL
149,2021-08-10 00:00:00+05:30,79.45,79.45,70.45,70.45,160303,TTL
150,2021-08-11 00:00:00+05:30,68.0,73.4,64.05,71.75,97139,TTL
151,2021-08-12 00:00:00+05:30,71.8,74.0,70.1,70.7,38844,TTL
152,2021-08-13 00:00:00+05:30,70.45,75.7,70.4,72.5,43251,TTL
153,2021-08-16 00:00:00+05:30,72.5,74.0,70.0,70.7,12982,TTL
154,2021-08-17 00:00:00+05:30,71.5,72.7,67.05,68.7,17377,TTL
155,2021-08-18 00:00:00+05:30,68.75,69.75,66.1,67.75,12970,TTL
156,2021-08-20 00:00:00+05:30,67.0,71.0,64.95,66.3,29560,TTL
157,2021-08-23 00:00:00+05:30,66.15,67.85,60.4,62.5,88218,TTL
158,2021-08-24 00:00:00+05:30,63.6,66.3,61.1,65.25,22815,TTL
159,2021-08-25 00:00:00+05:30,66.25,69.3,65.5,66.75,43849,TTL
160,2021-08-26 00:00:00+05:30,68.8,68.8,65.35,67.3,21973,TTL
161,2021-08-27 00:00:00+05:30,68.0,68.0,65.7,66.2,7520,TTL
162,2021-08-30 00:00:00+05:30,66.7,67.35,65.7,66.15,15296,TTL
163,2021-08-31 00:00:00+05:30,66.2,67.7,63.55,63.9,25253,TTL
164,2021-09-01 00:00:00+05:30,63.95,68.0,63.95,64.95,22391,TTL
165,2021-09-02 00:00:00+05:30,65.75,66.95,65.3,65.75,15174,TTL
166,2021-09-03 00:00:00+05:30,66.45,67.35,65.1,65.8,18764,TTL
167,2021-09-06 00:00:00+05:30,66.45,66.85,64.95,65.65,12222,TTL
168,2021-09-07 00:00:00+05:30,65.15,68.85,64.0,66.25,38228,TTL
169,2021-09-08 00:00:00+05:30,66.45,69.5,66.25,67.8,41631,TTL
170,2021-09-09 00:00:00+05:30,67.9,68.0,66.1,66.85,14681,TTL
171,2021-09-13 00:00:00+05:30,66.95,67.85,65.45,66.05,15812,TTL
172,2021-09-14 00:00:00+05:30,66.2,68.0,65.6,66.75,19304,TTL
173,2021-09-15 00:00:00+05:30,66.95,69.0,65.5,66.5,7250,TTL
174,2021-09-16 00:00:00+05:30,66.5,67.95,65.35,65.95,9549,TTL
175,2021-09-17 00:00:00+05:30,66.05,66.95,61.2,63.1,42267,TTL
176,2021-09-20 00:00:00+05:30,63.1,63.2,61.0,62.55,10729,TTL
177,2021-09-21 00:00:00+05:30,63.1,64.55,60.6,61.7,17057,TTL
178,2021-09-22 00:00:00+05:30,61.95,64.45,61.35,64.2,5800,TTL
179,2021-09-23 00:00:00+05:30,62.15,66.55,62.15,65.75,21740,TTL
180,2021-09-24 00:00:00+05:30,66.2,68.0,65.2,66.0,22777,TTL
181,2021-09-27 00:00:00+05:30,66.2,67.8,65.3,66.35,19530,TTL
182,2021-09-28 00:00:00+05:30,66.0,67.95,66.0,66.95,15733,TTL
183,2021-09-29 00:00:00+05:30,67.95,68.1,66.5,67.8,14544,TTL
184,2021-09-30 00:00:00+05:30,68.5,69.55,66.0,66.05,16758,TTL
185,2021-10-01 00:00:00+05:30,65.6,66.55,63.2,63.85,25580,TTL
186,2021-10-04 00:00:00+05:30,65.9,67.0,63.75,66.4,14767,TTL
187,2021-10-05 00:00:00+05:30,67.0,71.5,65.95,69.45,81777,TTL
188,2021-10-06 00:00:00+05:30,69.45,72.8,69.0,69.75,29607,TTL
189,2021-10-07 00:00:00+05:30,70.9,78.5,69.35,74.2,357410,TTL
190,2021-10-08 00:00:00+05:30,76.7,76.7,71.6,72.4,52377,TTL
191,2021-10-11 00:00:00+05:30,72.25,74.9,71.8,73.2,25033,TTL
192,2021-10-12 00:00:00+05:30,73.15,82.4,70.6,80.6,386853,TTL
193,2021-10-13 00:00:00+05:30,84.0,84.0,73.95,75.35,170332,TTL
194,2021-10-14 00:00:00+05:30,76.0,81.2,75.0,77.85,155648,TTL
195,2021-10-18 00:00:00+05:30,77.75,84.8,76.1,83.45,522532,TTL
196,2021-10-19 00:00:00+05:30,90.0,92.0,81.0,83.15,540753,TTL
197,2021-10-20 00:00:00+05:30,82.0,86.0,80.45,83.55,99930,TTL
198,2021-10-21 00:00:00+05:30,87.0,94.95,85.25,87.35,355907,TTL
199,2021-10-22 00:00:00+05:30,88.0,92.7,86.95,87.95,140749,TTL
200,2021-10-25 00:00:00+05:30,89.9,89.9,83.1,84.8,50100,TTL
201,2021-10-26 00:00:00+05:30,85.0,87.3,83.1,84.75,25791,TTL
202,2021-10-27 00:00:00+05:30,84.0,87.0,83.3,83.95,34400,TTL
203,2021-10-28 00:00:00+05:30,84.0,85.0,81.35,82.95,40494,TTL
204,2021-10-29 00:00:00+05:30,82.95,86.0,81.2,83.0,29968,TTL
205,2021-11-01 00:00:00+05:30,87.65,92.8,83.05,87.65,127168,TTL
206,2021-11-02 00:00:00+05:30,91.35,91.9,84.25,85.25,97853,TTL
207,2021-11-03 00:00:00+05:30,87.5,87.5,84.05,84.6,25073,TTL
208,2021-11-04 00:00:00+05:30,85.85,86.5,84.7,85.7,9089,TTL
209,2021-11-08 00:00:00+05:30,87.0,87.0,84.3,84.85,13871,TTL
210,2021-11-09 00:00:00+05:30,86.0,86.05,84.0,84.2,17156,TTL
211,2021-11-10 00:00:00+05:30,84.35,85.95,81.65,83.7,23590,TTL
212,2021-11-11 00:00:00+05:30,83.1,85.0,81.25,83.45,24034,TTL
213,2021-11-12 00:00:00+05:30,83.45,85.0,83.4,84.05,13056,TTL
214,2021-11-15 00:00:00+05:30,83.8,89.8,83.5,87.45,72763,TTL
215,2021-11-16 00:00:00+05:30,88.4,90.0,83.8,84.75,43228,TTL
216,2021-11-17 00:00:00+05:30,84.8,87.95,84.0,85.25,31661,TTL
217,2021-11-18 00:00:00+05:30,85.35,86.75,83.35,83.85,20044,TTL
218,2021-11-22 00:00:00+05:30,81.2,84.95,79.1,80.35,28115,TTL
219,2021-11-23 00:00:00+05:30,78.6,85.25,78.0,83.6,38859,TTL
220,2021-11-24 00:00:00+05:30,84.9,86.3,80.05,83.4,56325,TTL
221,2021-11-25 00:00:00+05:30,85.4,86.45,83.05,85.2,20595,TTL
222,2021-11-26 00:00:00+05:30,85.8,85.8,82.25,84.15,37264,TTL
223,2021-11-29 00:00:00+05:30,82.0,85.45,80.25,80.6,25224,TTL
224,2021-11-30 00:00:00+05:30,84.7,84.7,80.5,81.35,20427,TTL
225,2021-12-01 00:00:00+05:30,84.0,84.5,80.55,82.25,23801,TTL
226,2021-12-02 00:00:00+05:30,84.5,84.8,81.05,82.2,20411,TTL
227,2021-12-03 00:00:00+05:30,83.5,84.0,77.35,81.9,36809,TTL
228,2021-12-06 00:00:00+05:30,83.6,85.95,82.45,82.8,26187,TTL
229,2021-12-07 00:00:00+05:30,84.8,87.45,83.05,85.3,55153,TTL
230,2021-12-08 00:00:00+05:30,86.7,89.95,85.05,87.65,114312,TTL
231,2021-12-09 00:00:00+05:30,89.4,91.3,87.0,87.95,116659,TTL
232,2021-12-10 00:00:00+05:30,87.95,89.75,87.1,87.6,21122,TTL
233,2021-12-13 00:00:00+05:30,87.6,89.8,83.8,85.1,50002,TTL
234,2021-12-14 00:00:00+05:30,85.0,87.4,83.0,85.75,21067,TTL
235,2021-12-15 00:00:00+05:30,88.4,88.4,83.1,84.2,25888,TTL
236,2021-12-16 00:00:00+05:30,86.7,86.7,82.2,82.95,20926,TTL
237,2021-12-17 00:00:00+05:30,82.15,83.45,77.2,80.05,35555,TTL
238,2021-12-20 00:00:00+05:30,79.95,80.05,76.1,78.45,21563,TTL
239,2021-12-21 00:00:00+05:30,79.0,81.9,78.95,80.45,16650,TTL
240,2021-12-22 00:00:00+05:30,81.25,84.45,80.8,82.35,26569,TTL
241,2021-12-23 00:00:00+05:30,81.05,84.5,80.5,81.65,15783,TTL
242,2021-12-24 00:00:00+05:30,81.25,83.75,80.5,82.8,13024,TTL
243,2021-12-27 00:00:00+05:30,83.85,83.95,75.35,78.25,69244,TTL
244,2021-12-28 00:00:00+05:30,80.75,80.75,77.3,79.55,23173,TTL
245,2021-12-29 00:00:00+05:30,80.7,80.7,78.05,79.15,16856,TTL
246,2021-12-30 00:00:00+05:30,79.85,85.5,78.95,82.7,36800,TTL
247,2021-12-31 00:00:00+05:30,82.5,97.0,82.5,92.35,1208297,TTL
