,date,open,high,low,close,volume,Company_Name
0,2021-11-02 00:00:00+05:30,864.0,939.9,850.0,907.45,71496,MANORG
1,2021-11-03 00:00:00+05:30,920.2,960.0,907.4,929.75,38901,MANORG
2,2021-11-04 00:00:00+05:30,950.0,989.0,945.0,976.65,32766,MANORG
3,2021-11-08 00:00:00+05:30,1000.0,1168.8,991.95,1093.3,199823,MANORG
4,2021-11-09 00:00:00+05:30,1125.0,1274.95,1125.0,1242.6,186552,MANORG
5,2021-11-10 00:00:00+05:30,1245.0,1299.0,1118.35,1122.25,142585,MANORG
6,2021-11-11 00:00:00+05:30,1111.0,1190.0,1064.35,1078.2,72407,MANORG
7,2021-11-12 00:00:00+05:30,1100.0,1109.95,1036.05,1063.85,52834,MANORG
8,2021-11-15 00:00:00+05:30,1127.0,1127.0,992.0,1013.3,88377,MANORG
9,2021-11-16 00:00:00+05:30,1039.85,1075.0,1000.0,1050.4,32515,MANORG
10,2021-11-17 00:00:00+05:30,1074.0,1074.0,1021.6,1031.95,14707,MANORG
11,2021-11-18 00:00:00+05:30,1048.95,1050.0,975.0,1004.3,35659,MANORG
12,2021-11-22 00:00:00+05:30,1030.0,1030.0,931.0,946.4,31870,MANORG
13,2021-11-23 00:00:00+05:30,948.0,994.4,920.05,984.9,26651,MANORG
14,2021-11-24 00:00:00+05:30,1009.0,1052.0,990.0,1028.05,22464,MANORG
15,2021-11-25 00:00:00+05:30,1034.95,1130.85,1026.9,1130.85,44204,MANORG
16,2021-11-26 00:00:00+05:30,1227.45,1227.45,1051.2,1104.3,81510,MANORG
17,2021-11-29 00:00:00+05:30,1053.2,1110.4,1001.0,1009.2,46468,MANORG
18,2021-11-30 00:00:00+05:30,1019.95,1064.0,973.0,993.75,27369,MANORG
19,2021-12-01 00:00:00+05:30,1000.0,1039.0,965.0,999.7,17776,MANORG
20,2021-12-02 00:00:00+05:30,1002.0,1060.5,1001.15,1048.95,34664,MANORG
21,2021-12-03 00:00:00+05:30,1046.0,1070.0,1020.05,1030.85,17876,MANORG
22,2021-12-06 00:00:00+05:30,1023.0,1070.05,995.0,1012.75,16589,MANORG
23,2021-12-07 00:00:00+05:30,1049.0,1099.0,1016.1,1026.35,25240,MANORG
24,2021-12-08 00:00:00+05:30,1040.0,1070.6,1020.55,1060.15,15215,MANORG
25,2021-12-09 00:00:00+05:30,1073.9,1100.05,1031.05,1086.55,26750,MANORG
26,2021-12-10 00:00:00+05:30,1090.0,1099.0,1061.0,1076.65,11677,MANORG
27,2021-12-13 00:00:00+05:30,1099.95,1099.95,1055.5,1057.8,8549,MANORG
28,2021-12-14 00:00:00+05:30,1055.5,1063.2,1039.05,1051.95,5768,MANORG
29,2021-12-15 00:00:00+05:30,1076.0,1076.0,1044.75,1051.75,6082,MANORG
30,2021-12-16 00:00:00+05:30,1045.0,1064.3,1016.35,1033.8,7854,MANORG
31,2021-12-17 00:00:00+05:30,1040.2,1040.9,1000.0,1009.7,8201,MANORG
32,2021-12-20 00:00:00+05:30,1039.95,1039.95,811.2,955.15,24492,MANORG
33,2021-12-21 00:00:00+05:30,969.0,980.0,961.0,970.25,4081,MANORG
34,2021-12-22 00:00:00+05:30,979.0,1004.0,970.05,995.15,7600,MANORG
35,2021-12-23 00:00:00+05:30,1029.9,1029.9,980.0,988.0,6571,MANORG
36,2021-12-24 00:00:00+05:30,988.0,1023.15,963.0,979.75,5413,MANORG
37,2021-12-27 00:00:00+05:30,1015.0,1015.0,966.55,981.3,4855,MANORG
38,2021-12-28 00:00:00+05:30,1009.0,1009.0,981.0,996.3,9158,MANORG
39,2021-12-29 00:00:00+05:30,996.3,1060.0,996.3,1012.05,23038,MANORG
40,2021-12-30 00:00:00+05:30,1030.0,1035.0,1010.9,1030.5,6607,MANORG
41,2021-12-31 00:00:00+05:30,1030.65,1050.0,1010.3,1043.95,14615,MANORG
