,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,2344.9,2388.0,2344.9,2369.7,92306,GLAND
1,2021-01-04 00:00:00+05:30,2390.05,2488.4,2375.0,2447.7,629065,GLAND
2,2021-01-05 00:00:00+05:30,2444.0,2482.4,2422.95,2468.55,335971,GLAND
3,2021-01-06 00:00:00+05:30,2480.0,2486.95,2400.15,2408.45,238280,GLAND
4,2021-01-07 00:00:00+05:30,2429.95,2447.0,2390.05,2401.1,137885,GLAND
5,2021-01-08 00:00:00+05:30,2408.95,2417.4,2350.1,2368.1,194282,GLAND
6,2021-01-11 00:00:00+05:30,2384.95,2385.0,2310.05,2328.7,200693,GLAND
7,2021-01-12 00:00:00+05:30,2330.05,2338.6,2240.0,2248.35,267814,GLAND
8,2021-01-13 00:00:00+05:30,2250.0,2275.0,2175.0,2201.0,342069,GLAND
9,2021-01-14 00:00:00+05:30,2209.0,2280.0,2205.25,2259.95,156659,GLAND
10,2021-01-15 00:00:00+05:30,2263.0,2401.95,2260.35,2366.2,503248,GLAND
11,2021-01-18 00:00:00+05:30,2390.0,2394.0,2320.0,2335.55,150380,GLAND
12,2021-01-19 00:00:00+05:30,2343.25,2365.0,2251.4,2290.1,123343,GLAND
13,2021-01-20 00:00:00+05:30,2295.0,2318.7,2257.0,2274.55,186031,GLAND
14,2021-01-21 00:00:00+05:30,2287.95,2304.7,2197.0,2204.6,197792,GLAND
15,2021-01-22 00:00:00+05:30,2220.0,2324.0,2184.9,2284.5,613805,GLAND
16,2021-01-25 00:00:00+05:30,2295.0,2295.0,2191.6,2251.0,342532,GLAND
17,2021-01-27 00:00:00+05:30,2253.0,2253.95,2166.1,2184.9,290741,GLAND
18,2021-01-28 00:00:00+05:30,2155.0,2200.0,2122.1,2143.15,185270,GLAND
19,2021-01-29 00:00:00+05:30,2160.0,2164.3,2101.0,2116.3,143246,GLAND
20,2021-02-01 00:00:00+05:30,2120.0,2140.0,2071.0,2078.1,127319,GLAND
21,2021-02-02 00:00:00+05:30,2095.0,2142.95,2080.0,2099.4,249607,GLAND
22,2021-02-03 00:00:00+05:30,2116.7,2155.0,2103.5,2132.1,141163,GLAND
23,2021-02-04 00:00:00+05:30,2130.0,2185.9,2080.95,2136.85,293240,GLAND
24,2021-02-05 00:00:00+05:30,2152.7,2312.0,2127.0,2293.7,389302,GLAND
25,2021-02-08 00:00:00+05:30,2314.0,2338.35,2258.0,2322.55,180259,GLAND
26,2021-02-09 00:00:00+05:30,2312.0,2345.2,2252.0,2268.3,287768,GLAND
27,2021-02-10 00:00:00+05:30,2274.0,2325.0,2253.0,2297.95,324925,GLAND
28,2021-02-11 00:00:00+05:30,2300.0,2323.75,2262.0,2283.85,53077,GLAND
29,2021-02-12 00:00:00+05:30,2285.7,2285.7,2179.55,2188.0,151350,GLAND
30,2021-02-15 00:00:00+05:30,2200.0,2230.0,2161.1,2167.95,132676,GLAND
31,2021-02-16 00:00:00+05:30,2178.7,2235.2,2157.25,2205.85,214876,GLAND
32,2021-02-17 00:00:00+05:30,2204.9,2374.8,2201.95,2359.0,469084,GLAND
33,2021-02-18 00:00:00+05:30,2372.0,2492.0,2300.0,2451.85,684961,GLAND
34,2021-02-19 00:00:00+05:30,2474.0,2487.95,2375.0,2419.05,346130,GLAND
35,2021-02-22 00:00:00+05:30,2418.0,2483.95,2350.0,2389.55,215914,GLAND
36,2021-02-23 00:00:00+05:30,2385.0,2428.9,2351.25,2381.0,175596,GLAND
37,2021-02-24 00:00:00+05:30,2398.95,2404.95,2325.05,2375.15,58313,GLAND
38,2021-02-25 00:00:00+05:30,2390.05,2420.0,2341.55,2411.6,157769,GLAND
39,2021-02-26 00:00:00+05:30,2389.85,2445.0,2360.0,2401.65,189954,GLAND
40,2021-03-01 00:00:00+05:30,2425.0,2467.7,2350.0,2358.7,120452,GLAND
41,2021-03-02 00:00:00+05:30,2361.0,2390.9,2308.55,2349.85,107872,GLAND
42,2021-03-03 00:00:00+05:30,2360.0,2450.0,2356.1,2436.75,152524,GLAND
43,2021-03-04 00:00:00+05:30,2423.9,2693.0,2405.8,2669.8,845383,GLAND
44,2021-03-05 00:00:00+05:30,2629.75,2630.0,2515.65,2549.6,215299,GLAND
45,2021-03-08 00:00:00+05:30,2569.95,2600.0,2550.0,2564.55,166349,GLAND
46,2021-03-09 00:00:00+05:30,2562.2,2575.0,2500.0,2505.05,134636,GLAND
47,2021-03-10 00:00:00+05:30,2509.0,2558.8,2475.05,2490.9,96338,GLAND
48,2021-03-12 00:00:00+05:30,2513.35,2513.35,2461.05,2473.0,177470,GLAND
49,2021-03-15 00:00:00+05:30,2456.05,2550.0,2414.1,2541.9,153235,GLAND
50,2021-03-16 00:00:00+05:30,2545.0,2783.85,2532.2,2717.0,800623,GLAND
51,2021-03-17 00:00:00+05:30,2670.05,2679.2,2512.15,2532.9,423662,GLAND
52,2021-03-18 00:00:00+05:30,2555.0,2570.85,2430.05,2467.1,204798,GLAND
53,2021-03-19 00:00:00+05:30,2450.0,2565.0,2416.0,2554.35,232581,GLAND
54,2021-03-22 00:00:00+05:30,2556.5,2556.5,2473.55,2487.0,125514,GLAND
55,2021-03-23 00:00:00+05:30,2489.0,2519.4,2480.0,2493.65,81879,GLAND
