,date,open,high,low,close,volume,Company_Name
23,2021-02-04 00:00:00+05:30,15.5,16.25,15.35,16.05,13213509,MAHABANK
24,2021-02-05 00:00:00+05:30,16.2,16.85,16.05,16.15,11760190,MAHABANK
25,2021-02-08 00:00:00+05:30,16.45,16.7,16.15,16.35,4990529,MAHABANK
26,2021-02-09 00:00:00+05:30,16.35,16.35,15.85,15.95,4628023,MAHABANK
27,2021-02-10 00:00:00+05:30,16.0,16.0,15.3,15.4,3409503,MAHABANK
28,2021-02-11 00:00:00+05:30,16.5,16.5,15.8,15.95,4638321,MAHABANK
29,2021-02-12 00:00:00+05:30,15.9,16.1,15.7,15.8,2388673,MAHABANK
30,2021-02-15 00:00:00+05:30,15.7,16.2,15.7,15.9,2994218,MAHABANK
31,2021-02-16 00:00:00+05:30,18.3,19.05,17.65,19.05,20416812,MAHABANK
32,2021-02-17 00:00:00+05:30,20.2,22.85,20.0,22.85,44706574,MAHABANK
33,2021-02-18 00:00:00+05:30,25.1,25.1,25.1,25.1,3880084,MAHABANK
34,2021-02-19 00:00:00+05:30,25.9,27.6,22.6,23.35,117066117,MAHABANK
35,2021-02-22 00:00:00+05:30,23.3,23.5,21.05,21.75,35358274,MAHABANK
36,2021-02-23 00:00:00+05:30,22.1,23.2,20.5,21.35,25982613,MAHABANK
37,2021-02-24 00:00:00+05:30,22.0,23.45,21.95,23.45,20531292,MAHABANK
38,2021-02-25 00:00:00+05:30,25.15,25.75,24.5,25.75,31066051,MAHABANK
39,2021-02-26 00:00:00+05:30,24.5,25.45,23.7,24.1,28523644,MAHABANK
40,2021-03-01 00:00:00+05:30,25.2,25.2,22.9,23.25,9700874,MAHABANK
41,2021-03-02 00:00:00+05:30,23.55,23.7,22.8,23.05,7207808,MAHABANK
42,2021-03-03 00:00:00+05:30,23.3,23.95,22.8,22.95,8406305,MAHABANK
43,2021-03-04 00:00:00+05:30,22.85,23.15,22.05,22.2,7081295,MAHABANK
44,2021-03-05 00:00:00+05:30,22.2,22.35,21.7,21.9,4197367,MAHABANK
45,2021-03-08 00:00:00+05:30,23.75,24.05,23.1,24.05,23754112,MAHABANK
46,2021-03-09 00:00:00+05:30,24.9,25.15,22.75,23.0,14896969,MAHABANK
47,2021-03-10 00:00:00+05:30,23.5,23.75,22.9,23.0,5253068,MAHABANK
48,2021-03-12 00:00:00+05:30,23.7,25.3,22.9,22.95,9019956,MAHABANK
49,2021-03-15 00:00:00+05:30,23.3,23.35,21.9,22.15,6529999,MAHABANK
50,2021-03-16 00:00:00+05:30,22.25,22.3,20.8,21.4,6933089,MAHABANK
51,2021-03-17 00:00:00+05:30,21.55,21.8,20.45,20.55,4399506,MAHABANK
52,2021-03-18 00:00:00+05:30,21.0,21.15,18.8,19.3,6707609,MAHABANK
53,2021-03-19 00:00:00+05:30,19.0,19.65,18.1,18.95,8051730,MAHABANK
54,2021-03-22 00:00:00+05:30,19.2,19.95,18.8,19.05,6058094,MAHABANK
55,2021-03-23 00:00:00+05:30,19.7,20.95,19.2,20.95,17424016,MAHABANK
56,2021-03-24 00:00:00+05:30,22.7,23.0,20.85,21.65,37769747,MAHABANK
57,2021-03-25 00:00:00+05:30,21.95,22.25,19.6,20.85,13270081,MAHABANK
58,2021-03-26 00:00:00+05:30,21.45,22.0,20.8,20.9,5670255,MAHABANK
59,2021-03-30 00:00:00+05:30,21.0,21.2,20.15,20.75,4503030,MAHABANK
60,2021-03-31 00:00:00+05:30,20.95,21.2,20.35,20.8,5212158,MAHABANK
61,2021-04-01 00:00:00+05:30,21.3,21.95,21.05,21.45,7531269,MAHABANK
62,2021-04-05 00:00:00+05:30,20.9,22.0,20.75,21.25,5849594,MAHABANK
63,2021-04-06 00:00:00+05:30,21.4,21.45,20.9,21.0,3034615,MAHABANK
64,2021-04-07 00:00:00+05:30,21.0,21.7,20.7,21.3,4645403,MAHABANK
65,2021-04-08 00:00:00+05:30,21.7,21.85,21.15,21.2,3544390,MAHABANK
66,2021-04-09 00:00:00+05:30,21.45,25.4,21.45,24.75,55300181,MAHABANK
67,2021-04-12 00:00:00+05:30,23.8,24.25,22.3,22.85,27436858,MAHABANK
68,2021-04-13 00:00:00+05:30,23.0,27.4,22.85,27.0,70301278,MAHABANK
69,2021-04-15 00:00:00+05:30,26.0,26.45,24.65,25.2,27490674,MAHABANK
70,2021-04-16 00:00:00+05:30,25.45,26.7,25.1,25.3,28141932,MAHABANK
71,2021-04-19 00:00:00+05:30,23.95,24.3,23.2,23.45,15573583,MAHABANK
72,2021-04-20 00:00:00+05:30,24.0,24.35,22.55,22.7,12329593,MAHABANK
73,2021-04-22 00:00:00+05:30,22.1,23.8,21.6,22.85,17735723,MAHABANK
74,2021-04-23 00:00:00+05:30,22.85,23.25,22.6,22.9,8406193,MAHABANK
75,2021-04-26 00:00:00+05:30,23.2,23.95,23.1,23.4,5718801,MAHABANK
76,2021-04-27 00:00:00+05:30,23.85,23.95,23.1,23.6,9651949,MAHABANK
77,2021-04-28 00:00:00+05:30,23.7,24.05,23.55,23.85,6826298,MAHABANK
78,2021-04-29 00:00:00+05:30,24.3,25.25,23.5,24.75,20380789,MAHABANK
79,2021-04-30 00:00:00+05:30,24.5,24.85,24.0,24.05,8822796,MAHABANK
80,2021-05-03 00:00:00+05:30,23.7,23.95,23.2,23.45,4756452,MAHABANK
81,2021-05-04 00:00:00+05:30,23.75,25.55,23.55,24.3,24701880,MAHABANK
82,2021-05-05 00:00:00+05:30,24.8,25.5,23.95,24.15,9046019,MAHABANK
83,2021-05-06 00:00:00+05:30,24.25,25.95,24.25,24.6,19579996,MAHABANK
84,2021-05-07 00:00:00+05:30,25.0,25.2,24.2,24.35,8431227,MAHABANK
85,2021-05-10 00:00:00+05:30,25.0,25.1,24.3,24.55,7767394,MAHABANK
86,2021-05-11 00:00:00+05:30,24.3,25.25,23.95,24.85,9316761,MAHABANK
87,2021-05-12 00:00:00+05:30,24.7,26.45,24.7,25.3,38100456,MAHABANK
88,2021-05-14 00:00:00+05:30,25.7,26.15,24.4,25.0,14970817,MAHABANK
89,2021-05-17 00:00:00+05:30,25.7,25.95,25.1,25.5,10484230,MAHABANK
90,2021-05-18 00:00:00+05:30,25.65,25.9,24.9,25.05,6319747,MAHABANK
91,2021-05-19 00:00:00+05:30,25.05,25.95,24.8,25.1,19751570,MAHABANK
92,2021-05-20 00:00:00+05:30,25.2,25.3,24.8,24.85,5312845,MAHABANK
93,2021-05-21 00:00:00+05:30,25.0,25.35,24.9,25.15,6098172,MAHABANK
94,2021-05-24 00:00:00+05:30,25.3,25.5,25.15,25.25,4733589,MAHABANK
95,2021-05-25 00:00:00+05:30,25.35,25.45,24.7,24.75,5268968,MAHABANK
96,2021-05-26 00:00:00+05:30,24.8,25.0,24.6,24.7,3609157,MAHABANK
97,2021-05-27 00:00:00+05:30,24.8,24.85,24.35,24.7,4168928,MAHABANK
98,2021-05-28 00:00:00+05:30,25.0,25.0,24.3,24.45,4156002,MAHABANK
99,2021-05-31 00:00:00+05:30,24.5,24.65,24.15,24.3,3090303,MAHABANK
100,2021-06-01 00:00:00+05:30,24.25,24.3,23.55,23.65,4364601,MAHABANK
101,2021-06-02 00:00:00+05:30,23.75,26.1,23.7,25.7,23388054,MAHABANK
102,2021-06-03 00:00:00+05:30,26.3,26.55,25.55,25.7,16348795,MAHABANK
103,2021-06-04 00:00:00+05:30,26.3,29.75,25.8,29.05,115224195,MAHABANK
104,2021-06-07 00:00:00+05:30,30.5,32.0,27.9,28.65,72005621,MAHABANK
105,2021-06-08 00:00:00+05:30,28.15,28.25,26.1,26.4,35382613,MAHABANK
106,2021-06-09 00:00:00+05:30,26.55,27.35,25.65,26.2,20263511,MAHABANK
107,2021-06-10 00:00:00+05:30,26.55,27.0,26.3,26.75,11152405,MAHABANK
108,2021-06-11 00:00:00+05:30,27.0,27.25,26.45,26.55,9379213,MAHABANK
109,2021-06-14 00:00:00+05:30,26.75,26.75,25.4,26.2,9948655,MAHABANK
110,2021-06-15 00:00:00+05:30,26.45,26.75,26.1,26.2,5521255,MAHABANK
111,2021-06-16 00:00:00+05:30,26.4,26.4,25.75,25.85,4132059,MAHABANK
112,2021-06-17 00:00:00+05:30,25.0,26.2,25.0,25.45,5802685,MAHABANK
113,2021-06-18 00:00:00+05:30,25.8,25.8,24.2,25.1,6078959,MAHABANK
114,2021-06-21 00:00:00+05:30,25.0,27.7,24.6,26.35,38098794,MAHABANK
115,2021-06-22 00:00:00+05:30,26.7,26.75,25.8,25.95,16777639,MAHABANK
116,2021-06-23 00:00:00+05:30,25.9,26.1,24.9,25.1,8920516,MAHABANK
117,2021-06-24 00:00:00+05:30,25.25,25.6,24.9,25.1,5103032,MAHABANK
118,2021-06-25 00:00:00+05:30,25.25,25.95,25.05,25.25,8336406,MAHABANK
119,2021-06-28 00:00:00+05:30,25.45,26.2,25.3,25.65,9204639,MAHABANK
120,2021-06-29 00:00:00+05:30,25.65,25.75,25.25,25.35,2911921,MAHABANK
121,2021-06-30 00:00:00+05:30,25.45,26.3,25.25,25.4,9365688,MAHABANK
122,2021-07-01 00:00:00+05:30,25.55,25.65,25.25,25.3,3070736,MAHABANK
123,2021-07-02 00:00:00+05:30,25.7,25.7,25.05,25.1,4444607,MAHABANK
124,2021-07-05 00:00:00+05:30,25.8,25.8,25.3,25.35,3253371,MAHABANK
125,2021-07-06 00:00:00+05:30,25.35,25.55,25.0,25.25,5893189,MAHABANK
126,2021-07-07 00:00:00+05:30,25.45,25.65,25.15,25.2,4155684,MAHABANK
127,2021-07-08 00:00:00+05:30,25.3,25.6,24.8,24.95,2847880,MAHABANK
128,2021-07-09 00:00:00+05:30,25.05,25.1,24.15,24.25,6594215,MAHABANK
129,2021-07-12 00:00:00+05:30,24.55,24.55,23.55,23.8,8460671,MAHABANK
130,2021-07-13 00:00:00+05:30,24.0,24.75,23.85,24.3,5407292,MAHABANK
131,2021-07-14 00:00:00+05:30,24.5,24.65,24.25,24.35,5164155,MAHABANK
132,2021-07-15 00:00:00+05:30,24.4,24.5,23.9,24.15,2725228,MAHABANK
133,2021-07-16 00:00:00+05:30,24.25,24.3,23.95,24.0,2816316,MAHABANK
134,2021-07-19 00:00:00+05:30,23.8,24.4,23.4,23.95,4571789,MAHABANK
135,2021-07-20 00:00:00+05:30,24.0,24.0,23.25,23.65,2755787,MAHABANK
136,2021-07-22 00:00:00+05:30,23.7,23.9,22.85,23.1,21799106,MAHABANK
137,2021-07-23 00:00:00+05:30,23.6,23.65,23.0,23.15,7194113,MAHABANK
138,2021-07-26 00:00:00+05:30,23.4,23.4,22.6,22.75,3556076,MAHABANK
139,2021-07-27 00:00:00+05:30,22.9,23.05,22.15,22.3,4094544,MAHABANK
140,2021-07-28 00:00:00+05:30,22.35,22.35,21.2,21.5,8494449,MAHABANK
141,2021-07-29 00:00:00+05:30,21.5,21.95,21.3,21.4,4739793,MAHABANK
142,2021-07-30 00:00:00+05:30,21.55,22.25,21.4,21.9,6287780,MAHABANK
143,2021-08-02 00:00:00+05:30,22.8,22.8,21.0,21.75,6370391,MAHABANK
144,2021-08-03 00:00:00+05:30,21.8,22.2,21.45,21.55,4071101,MAHABANK
145,2021-08-04 00:00:00+05:30,21.75,21.75,21.3,21.4,4561378,MAHABANK
146,2021-08-05 00:00:00+05:30,21.55,21.55,20.2,20.45,6360737,MAHABANK
147,2021-08-06 00:00:00+05:30,20.45,21.35,20.4,20.55,6279173,MAHABANK
148,2021-08-09 00:00:00+05:30,20.7,20.75,20.0,20.25,3942680,MAHABANK
149,2021-08-10 00:00:00+05:30,20.25,20.5,19.45,19.55,6372403,MAHABANK
150,2021-08-11 00:00:00+05:30,19.55,19.7,18.45,18.6,9783608,MAHABANK
151,2021-08-12 00:00:00+05:30,18.6,19.7,18.5,19.2,7912092,MAHABANK
152,2021-08-13 00:00:00+05:30,19.25,20.85,19.25,20.45,14108606,MAHABANK
153,2021-08-16 00:00:00+05:30,20.65,20.65,19.65,19.8,4036842,MAHABANK
154,2021-08-17 00:00:00+05:30,19.85,19.9,19.05,19.15,4398661,MAHABANK
155,2021-08-18 00:00:00+05:30,19.15,19.35,18.85,18.9,3632696,MAHABANK
156,2021-08-20 00:00:00+05:30,18.6,19.2,18.4,18.5,4812210,MAHABANK
157,2021-08-23 00:00:00+05:30,18.85,18.95,17.2,18.05,5656884,MAHABANK
158,2021-08-24 00:00:00+05:30,18.3,18.35,17.85,18.05,4355607,MAHABANK
159,2021-08-25 00:00:00+05:30,18.2,18.5,17.95,18.05,4052768,MAHABANK
160,2021-08-26 00:00:00+05:30,18.15,18.15,17.8,17.85,3715471,MAHABANK
161,2021-08-27 00:00:00+05:30,18.15,18.15,17.75,18.05,4406947,MAHABANK
162,2021-08-30 00:00:00+05:30,18.15,18.4,18.05,18.1,4304113,MAHABANK
163,2021-08-31 00:00:00+05:30,18.15,18.5,18.0,18.05,5347877,MAHABANK
164,2021-09-01 00:00:00+05:30,18.1,18.15,17.8,17.9,3511044,MAHABANK
165,2021-09-02 00:00:00+05:30,18.05,18.3,17.9,18.05,3294945,MAHABANK
166,2021-09-03 00:00:00+05:30,18.15,18.6,18.0,18.05,4460682,MAHABANK
167,2021-09-06 00:00:00+05:30,18.2,19.35,17.95,18.95,13059847,MAHABANK
168,2021-09-07 00:00:00+05:30,19.3,19.45,18.3,18.35,9052037,MAHABANK
169,2021-09-08 00:00:00+05:30,18.5,18.75,18.15,18.25,6440803,MAHABANK
170,2021-09-09 00:00:00+05:30,18.4,18.4,18.1,18.2,3817520,MAHABANK
171,2021-09-13 00:00:00+05:30,18.3,18.4,17.95,18.05,4058700,MAHABANK
172,2021-09-14 00:00:00+05:30,18.1,18.5,18.1,18.2,3943894,MAHABANK
173,2021-09-15 00:00:00+05:30,18.3,18.85,18.15,18.45,6783383,MAHABANK
174,2021-09-16 00:00:00+05:30,18.6,20.15,18.25,19.95,25917178,MAHABANK
175,2021-09-17 00:00:00+05:30,20.15,20.3,18.65,19.3,15156032,MAHABANK
176,2021-09-20 00:00:00+05:30,19.1,19.2,18.5,18.55,6292133,MAHABANK
177,2021-09-21 00:00:00+05:30,18.55,18.65,18.0,18.35,6317607,MAHABANK
178,2021-09-22 00:00:00+05:30,18.5,18.7,18.25,18.3,4796782,MAHABANK
179,2021-09-23 00:00:00+05:30,18.55,18.7,18.25,18.25,4157411,MAHABANK
180,2021-09-24 00:00:00+05:30,18.5,18.5,18.0,18.05,4182781,MAHABANK
181,2021-09-27 00:00:00+05:30,18.25,18.35,18.0,18.05,3271196,MAHABANK
182,2021-09-28 00:00:00+05:30,18.15,18.4,18.1,18.25,2834997,MAHABANK
183,2021-09-29 00:00:00+05:30,18.2,19.25,18.1,18.85,8468954,MAHABANK
184,2021-09-30 00:00:00+05:30,19.1,21.15,19.1,20.05,44729608,MAHABANK
185,2021-10-01 00:00:00+05:30,20.05,20.25,19.3,20.0,8210253,MAHABANK
186,2021-10-04 00:00:00+05:30,20.15,20.25,20.05,20.15,5376246,MAHABANK
187,2021-10-05 00:00:00+05:30,20.15,20.85,20.05,20.55,9252679,MAHABANK
188,2021-10-06 00:00:00+05:30,20.8,20.8,20.0,20.1,5158239,MAHABANK
189,2021-10-07 00:00:00+05:30,20.3,20.6,20.2,20.25,3489172,MAHABANK
190,2021-10-08 00:00:00+05:30,20.75,20.85,20.35,20.65,7750370,MAHABANK
191,2021-10-11 00:00:00+05:30,20.85,21.1,20.5,20.55,6641785,MAHABANK
192,2021-10-12 00:00:00+05:30,20.75,21.5,20.25,21.2,13963144,MAHABANK
193,2021-10-13 00:00:00+05:30,21.4,21.5,20.85,21.1,9885761,MAHABANK
194,2021-10-14 00:00:00+05:30,21.25,21.65,20.95,21.1,6878686,MAHABANK
195,2021-10-18 00:00:00+05:30,21.25,22.15,21.2,21.95,13587724,MAHABANK
196,2021-10-19 00:00:00+05:30,22.15,22.6,21.4,21.55,15523834,MAHABANK
197,2021-10-20 00:00:00+05:30,21.6,21.7,20.75,20.95,7587368,MAHABANK
198,2021-10-21 00:00:00+05:30,21.4,22.85,21.1,22.0,32385390,MAHABANK
199,2021-10-22 00:00:00+05:30,22.5,22.7,20.75,21.7,14465924,MAHABANK
200,2021-10-25 00:00:00+05:30,21.95,22.1,20.9,21.35,9626061,MAHABANK
201,2021-10-26 00:00:00+05:30,21.3,22.25,21.3,21.8,9481418,MAHABANK
202,2021-10-27 00:00:00+05:30,21.9,22.4,21.6,21.75,9018815,MAHABANK
203,2021-10-28 00:00:00+05:30,21.75,21.75,20.55,20.7,6386148,MAHABANK
204,2021-10-29 00:00:00+05:30,20.75,21.15,19.8,20.8,6334620,MAHABANK
205,2021-11-01 00:00:00+05:30,20.85,21.0,20.55,20.7,3083701,MAHABANK
206,2021-11-02 00:00:00+05:30,20.85,21.4,20.65,21.3,4649118,MAHABANK
207,2021-11-03 00:00:00+05:30,21.45,21.45,20.8,20.85,3069807,MAHABANK
208,2021-11-04 00:00:00+05:30,21.1,21.45,21.05,21.4,1925924,MAHABANK
209,2021-11-08 00:00:00+05:30,21.5,21.6,21.1,21.4,4364170,MAHABANK
210,2021-11-09 00:00:00+05:30,21.5,22.0,21.4,21.8,5854177,MAHABANK
211,2021-11-10 00:00:00+05:30,21.75,21.95,21.05,21.25,4601650,MAHABANK
212,2021-11-11 00:00:00+05:30,21.2,21.35,20.8,20.9,3407004,MAHABANK
213,2021-11-12 00:00:00+05:30,21.1,21.15,20.7,20.85,2030001,MAHABANK
214,2021-11-15 00:00:00+05:30,20.95,21.0,20.2,20.3,3646542,MAHABANK
215,2021-11-16 00:00:00+05:30,20.35,20.65,20.2,20.25,2309726,MAHABANK
216,2021-11-17 00:00:00+05:30,20.45,20.45,20.05,20.15,2623263,MAHABANK
217,2021-11-18 00:00:00+05:30,20.15,20.35,19.7,19.8,3867429,MAHABANK
218,2021-11-22 00:00:00+05:30,19.8,19.9,19.05,19.2,3391196,MAHABANK
219,2021-11-23 00:00:00+05:30,19.3,19.65,18.9,19.5,3248436,MAHABANK
220,2021-11-24 00:00:00+05:30,20.3,21.45,20.25,20.5,10399569,MAHABANK
221,2021-11-25 00:00:00+05:30,20.6,20.65,20.1,20.4,3779646,MAHABANK
222,2021-11-26 00:00:00+05:30,20.1,20.15,19.75,19.85,3080327,MAHABANK
223,2021-11-29 00:00:00+05:30,19.7,19.85,18.65,19.1,3388487,MAHABANK
224,2021-11-30 00:00:00+05:30,19.15,19.75,19.1,19.2,3055751,MAHABANK
225,2021-12-01 00:00:00+05:30,19.1,19.5,19.1,19.2,2297937,MAHABANK
226,2021-12-02 00:00:00+05:30,19.15,19.35,19.0,19.1,2209517,MAHABANK
227,2021-12-03 00:00:00+05:30,19.15,20.1,19.1,19.45,4458695,MAHABANK
228,2021-12-06 00:00:00+05:30,19.7,19.7,19.05,19.15,2037177,MAHABANK
229,2021-12-07 00:00:00+05:30,19.5,19.75,19.15,19.25,3040877,MAHABANK
230,2021-12-08 00:00:00+05:30,19.35,19.65,19.35,19.45,1889851,MAHABANK
231,2021-12-09 00:00:00+05:30,19.55,20.15,19.3,19.95,4159403,MAHABANK
232,2021-12-10 00:00:00+05:30,20.0,20.95,19.7,20.6,7537023,MAHABANK
233,2021-12-13 00:00:00+05:30,21.25,21.35,20.65,20.9,6534306,MAHABANK
234,2021-12-14 00:00:00+05:30,20.75,20.8,20.3,20.4,3051802,MAHABANK
235,2021-12-15 00:00:00+05:30,20.5,20.55,20.25,20.3,1814627,MAHABANK
236,2021-12-16 00:00:00+05:30,20.45,20.6,19.75,19.9,4554644,MAHABANK
237,2021-12-17 00:00:00+05:30,20.0,20.0,19.5,19.6,2182732,MAHABANK
238,2021-12-20 00:00:00+05:30,19.4,19.4,18.5,18.8,5587113,MAHABANK
239,2021-12-21 00:00:00+05:30,19.0,19.25,18.8,19.0,2412203,MAHABANK
240,2021-12-22 00:00:00+05:30,19.45,19.5,19.1,19.4,1720193,MAHABANK
241,2021-12-23 00:00:00+05:30,19.5,19.8,19.35,19.6,2248148,MAHABANK
242,2021-12-24 00:00:00+05:30,19.6,20.1,19.15,19.6,4916635,MAHABANK
243,2021-12-27 00:00:00+05:30,19.6,20.05,19.3,19.5,2419953,MAHABANK
244,2021-12-28 00:00:00+05:30,19.5,19.75,19.3,19.5,2821464,MAHABANK
245,2021-12-29 00:00:00+05:30,19.5,19.6,19.25,19.3,1903966,MAHABANK
246,2021-12-30 00:00:00+05:30,19.25,19.5,18.25,19.05,3537963,MAHABANK
247,2021-12-31 00:00:00+05:30,19.15,19.35,19.05,19.2,1772968,MAHABANK
