,date,open,high,low,close,volume,Company_Name
0,2021-01-04 00:00:00+05:30,6.55,6.55,5.95,6.5,1461,NAGREEKCAP
1,2021-01-05 00:00:00+05:30,6.5,6.5,6.2,6.2,2821,NAGREEKCAP
2,2021-01-06 00:00:00+05:30,5.9,6.5,5.9,6.5,2024,NAGREEKCAP
3,2021-01-07 00:00:00+05:30,6.7,6.7,6.7,6.7,558,NAGREEKCAP
4,2021-01-08 00:00:00+05:30,6.45,6.8,6.45,6.8,192,NAGREEKCAP
5,2021-01-11 00:00:00+05:30,6.5,6.5,6.5,6.5,320,NAGREEKCAP
6,2021-01-12 00:00:00+05:30,6.8,6.8,6.8,6.8,45,NAGREEKCAP
7,2021-01-13 00:00:00+05:30,6.8,6.8,6.5,6.5,1251,NAGREEKCAP
8,2021-01-14 00:00:00+05:30,6.2,6.45,6.2,6.2,199,NAGREEKCAP
9,2021-01-15 00:00:00+05:30,6.2,6.2,6.2,6.2,68,NAGREEKCAP
10,2021-01-18 00:00:00+05:30,6.2,6.2,6.2,6.2,2400,NAGREEKCAP
11,2021-01-19 00:00:00+05:30,6.0,6.0,6.0,6.0,2000,NAGREEKCAP
12,2021-01-20 00:00:00+05:30,6.0,6.0,6.0,6.0,231,NAGREEKCAP
13,2021-01-21 00:00:00+05:30,6.3,6.3,6.25,6.3,4732,NAGREEKCAP
14,2021-01-22 00:00:00+05:30,6.2,6.2,6.2,6.2,702,NAGREEKCAP
15,2021-01-25 00:00:00+05:30,6.5,6.5,6.5,6.5,279,NAGREEKCAP
16,2021-01-27 00:00:00+05:30,6.6,6.6,6.55,6.6,136,NAGREEKCAP
17,2021-01-28 00:00:00+05:30,6.45,6.45,6.3,6.3,289,NAGREEKCAP
18,2021-01-29 00:00:00+05:30,6.6,6.6,6.6,6.6,18,NAGREEKCAP
19,2021-02-01 00:00:00+05:30,6.3,6.85,6.3,6.85,172,NAGREEKCAP
20,2021-02-02 00:00:00+05:30,7.15,7.15,7.05,7.05,467,NAGREEKCAP
21,2021-02-03 00:00:00+05:30,7.4,7.4,7.0,7.2,393,NAGREEKCAP
22,2021-02-04 00:00:00+05:30,7.55,7.55,6.9,6.9,290,NAGREEKCAP
23,2021-02-05 00:00:00+05:30,7.0,7.0,7.0,7.0,45,NAGREEKCAP
24,2021-02-08 00:00:00+05:30,7.35,7.35,7.05,7.05,199,NAGREEKCAP
25,2021-02-09 00:00:00+05:30,7.1,7.1,7.1,7.1,36,NAGREEKCAP
26,2021-02-10 00:00:00+05:30,6.75,6.75,6.75,6.75,634,NAGREEKCAP
27,2021-02-11 00:00:00+05:30,6.85,7.05,6.45,6.45,9185,NAGREEKCAP
28,2021-02-12 00:00:00+05:30,6.15,6.15,6.15,6.15,5,NAGREEKCAP
29,2021-02-15 00:00:00+05:30,5.85,6.0,5.85,6.0,11980,NAGREEKCAP
30,2021-02-18 00:00:00+05:30,6.3,6.3,6.3,6.3,45,NAGREEKCAP
31,2021-02-19 00:00:00+05:30,6.6,6.6,6.0,6.0,285,NAGREEKCAP
32,2021-02-22 00:00:00+05:30,6.3,6.3,5.85,5.85,150,NAGREEKCAP
33,2021-02-23 00:00:00+05:30,5.9,6.1,5.65,6.1,6677,NAGREEKCAP
34,2021-02-24 00:00:00+05:30,5.8,5.8,5.8,5.8,10,NAGREEKCAP
35,2021-02-25 00:00:00+05:30,5.55,6.05,5.55,5.65,2703,NAGREEKCAP
36,2021-02-26 00:00:00+05:30,5.5,5.55,5.5,5.55,33,NAGREEKCAP
37,2021-03-01 00:00:00+05:30,5.8,5.8,5.8,5.8,18,NAGREEKCAP
38,2021-03-02 00:00:00+05:30,5.55,6.05,5.55,6.05,189,NAGREEKCAP
39,2021-03-03 00:00:00+05:30,6.0,6.35,6.0,6.35,2523,NAGREEKCAP
40,2021-03-04 00:00:00+05:30,6.15,6.65,6.15,6.65,19,NAGREEKCAP
41,2021-03-05 00:00:00+05:30,6.35,6.8,6.35,6.5,556,NAGREEKCAP
42,2021-03-08 00:00:00+05:30,6.8,6.8,6.75,6.75,3095,NAGREEKCAP
43,2021-03-09 00:00:00+05:30,6.75,6.75,6.75,6.75,1000,NAGREEKCAP
44,2021-03-10 00:00:00+05:30,6.75,6.75,6.75,6.75,117,NAGREEKCAP
45,2021-03-12 00:00:00+05:30,6.45,6.95,6.45,6.5,4732,NAGREEKCAP
46,2021-03-15 00:00:00+05:30,6.2,6.2,6.2,6.2,10,NAGREEKCAP
47,2021-03-16 00:00:00+05:30,6.2,6.2,6.2,6.2,232,NAGREEKCAP
48,2021-03-17 00:00:00+05:30,6.15,6.15,5.9,5.9,110,NAGREEKCAP
49,2021-03-18 00:00:00+05:30,5.65,6.15,5.65,6.15,5501,NAGREEKCAP
50,2021-03-19 00:00:00+05:30,6.0,6.15,5.85,6.0,1168,NAGREEKCAP
51,2021-03-22 00:00:00+05:30,5.7,5.7,5.7,5.7,11,NAGREEKCAP
52,2021-03-23 00:00:00+05:30,5.7,5.7,5.7,5.7,6466,NAGREEKCAP
53,2021-03-24 00:00:00+05:30,5.45,5.75,5.45,5.75,1720,NAGREEKCAP
54,2021-03-25 00:00:00+05:30,5.75,5.8,5.75,5.8,4000,NAGREEKCAP
55,2021-03-26 00:00:00+05:30,6.05,6.05,5.6,5.7,2236,NAGREEKCAP
56,2021-03-30 00:00:00+05:30,5.95,5.95,5.95,5.95,1233,NAGREEKCAP
57,2021-03-31 00:00:00+05:30,5.7,6.2,5.7,6.2,819,NAGREEKCAP
58,2021-04-01 00:00:00+05:30,6.5,6.5,5.9,5.9,362,NAGREEKCAP
59,2021-04-05 00:00:00+05:30,6.15,6.15,5.7,5.7,2,NAGREEKCAP
60,2021-04-06 00:00:00+05:30,5.45,5.95,5.45,5.55,2102,NAGREEKCAP
61,2021-04-07 00:00:00+05:30,5.55,5.55,5.3,5.3,777,NAGREEKCAP
62,2021-04-08 00:00:00+05:30,5.05,5.35,5.05,5.35,35,NAGREEKCAP
63,2021-04-12 00:00:00+05:30,5.35,5.6,5.15,5.6,5006,NAGREEKCAP
64,2021-04-13 00:00:00+05:30,5.35,5.85,5.35,5.85,27,NAGREEKCAP
65,2021-04-15 00:00:00+05:30,5.85,5.85,5.75,5.75,1499,NAGREEKCAP
66,2021-04-16 00:00:00+05:30,5.95,5.95,5.95,5.95,18,NAGREEKCAP
67,2021-04-20 00:00:00+05:30,5.7,6.2,5.7,5.9,1110,NAGREEKCAP
68,2021-04-22 00:00:00+05:30,6.15,6.15,6.15,6.15,36,NAGREEKCAP
69,2021-04-23 00:00:00+05:30,6.45,6.45,5.85,5.85,554,NAGREEKCAP
70,2021-04-27 00:00:00+05:30,5.75,6.1,5.75,6.1,78,NAGREEKCAP
71,2021-04-28 00:00:00+05:30,5.8,5.8,5.8,5.8,810,NAGREEKCAP
72,2021-04-29 00:00:00+05:30,6.05,6.05,6.05,6.05,45,NAGREEKCAP
73,2021-04-30 00:00:00+05:30,6.05,6.05,5.75,6.05,12510,NAGREEKCAP
74,2021-05-03 00:00:00+05:30,6.3,6.3,6.05,6.05,649,NAGREEKCAP
75,2021-05-04 00:00:00+05:30,6.05,6.2,6.05,6.2,338,NAGREEKCAP
76,2021-05-06 00:00:00+05:30,5.9,5.9,5.9,5.9,720,NAGREEKCAP
77,2021-05-07 00:00:00+05:30,6.1,6.1,5.8,6.1,494,NAGREEKCAP
78,2021-05-10 00:00:00+05:30,6.4,6.4,6.4,6.4,204,NAGREEKCAP
79,2021-05-11 00:00:00+05:30,6.7,6.7,6.55,6.55,669,NAGREEKCAP
80,2021-05-12 00:00:00+05:30,6.55,6.55,6.55,6.55,172,NAGREEKCAP
81,2021-05-14 00:00:00+05:30,6.55,6.85,6.55,6.75,1673,NAGREEKCAP
82,2021-05-17 00:00:00+05:30,6.5,6.5,6.5,6.5,1966,NAGREEKCAP
83,2021-05-18 00:00:00+05:30,6.5,6.5,6.25,6.5,4797,NAGREEKCAP
84,2021-05-19 00:00:00+05:30,6.8,6.8,6.8,6.8,197,NAGREEKCAP
85,2021-05-20 00:00:00+05:30,6.8,6.8,6.8,6.8,180,NAGREEKCAP
86,2021-05-21 00:00:00+05:30,6.5,7.1,6.5,7.05,7186,NAGREEKCAP
87,2021-05-24 00:00:00+05:30,7.0,7.0,7.0,7.0,5075,NAGREEKCAP
88,2021-05-25 00:00:00+05:30,6.9,7.35,6.9,7.35,379,NAGREEKCAP
89,2021-05-26 00:00:00+05:30,7.35,7.35,7.0,7.3,931,NAGREEKCAP
90,2021-05-27 00:00:00+05:30,7.3,7.3,6.95,7.15,999,NAGREEKCAP
91,2021-05-28 00:00:00+05:30,7.15,7.15,7.15,7.15,7331,NAGREEKCAP
92,2021-05-31 00:00:00+05:30,7.0,7.45,7.0,7.4,483,NAGREEKCAP
93,2021-06-02 00:00:00+05:30,7.4,7.4,7.4,7.4,214,NAGREEKCAP
94,2021-06-03 00:00:00+05:30,7.05,7.35,7.05,7.05,1840,NAGREEKCAP
95,2021-06-04 00:00:00+05:30,6.7,7.4,6.7,6.75,297,NAGREEKCAP
96,2021-06-07 00:00:00+05:30,6.95,7.05,6.95,7.05,500,NAGREEKCAP
97,2021-06-08 00:00:00+05:30,7.05,7.4,7.05,7.3,1039,NAGREEKCAP
98,2021-06-09 00:00:00+05:30,7.2,7.2,7.0,7.0,1023,NAGREEKCAP
99,2021-06-10 00:00:00+05:30,7.0,7.35,7.0,7.35,9519,NAGREEKCAP
100,2021-06-11 00:00:00+05:30,7.35,7.35,7.2,7.35,7634,NAGREEKCAP
101,2021-06-14 00:00:00+05:30,7.7,7.7,7.7,7.7,101,NAGREEKCAP
102,2021-06-15 00:00:00+05:30,7.7,8.05,7.35,8.05,8702,NAGREEKCAP
103,2021-06-16 00:00:00+05:30,8.1,8.45,8.1,8.45,3194,NAGREEKCAP
104,2021-06-17 00:00:00+05:30,8.45,8.45,8.15,8.15,2715,NAGREEKCAP
105,2021-06-18 00:00:00+05:30,8.15,8.15,8.15,8.15,2,NAGREEKCAP
106,2021-06-22 00:00:00+05:30,8.0,8.0,8.0,8.0,2498,NAGREEKCAP
107,2021-06-23 00:00:00+05:30,7.85,7.85,7.85,7.85,355,NAGREEKCAP
108,2021-06-24 00:00:00+05:30,7.6,8.2,7.6,8.1,226,NAGREEKCAP
109,2021-06-25 00:00:00+05:30,8.1,8.15,7.7,8.15,309,NAGREEKCAP
110,2021-06-28 00:00:00+05:30,8.3,8.3,8.0,8.0,828,NAGREEKCAP
111,2021-06-29 00:00:00+05:30,7.6,7.65,7.6,7.65,2584,NAGREEKCAP
112,2021-07-01 00:00:00+05:30,7.5,7.5,7.4,7.4,1999,NAGREEKCAP
113,2021-07-02 00:00:00+05:30,7.2,7.2,7.2,7.2,100,NAGREEKCAP
114,2021-07-05 00:00:00+05:30,7.55,7.55,7.55,7.55,63,NAGREEKCAP
115,2021-07-06 00:00:00+05:30,7.25,7.3,7.25,7.3,1151,NAGREEKCAP
116,2021-07-07 00:00:00+05:30,7.3,7.3,7.3,7.3,10,NAGREEKCAP
117,2021-07-08 00:00:00+05:30,7.3,7.3,7.3,7.3,945,NAGREEKCAP
118,2021-07-09 00:00:00+05:30,7.3,7.3,7.3,7.3,25,NAGREEKCAP
119,2021-07-12 00:00:00+05:30,7.2,7.5,7.2,7.5,4419,NAGREEKCAP
120,2021-07-14 00:00:00+05:30,7.5,7.5,7.5,7.5,1010,NAGREEKCAP
121,2021-07-15 00:00:00+05:30,7.2,7.2,7.15,7.15,101,NAGREEKCAP
122,2021-07-16 00:00:00+05:30,7.0,7.0,7.0,7.0,1017,NAGREEKCAP
123,2021-07-19 00:00:00+05:30,7.0,7.15,7.0,7.15,940,NAGREEKCAP
124,2021-07-20 00:00:00+05:30,7.5,7.5,7.4,7.4,297,NAGREEKCAP
125,2021-07-22 00:00:00+05:30,7.3,7.3,7.3,7.3,10,NAGREEKCAP
126,2021-07-23 00:00:00+05:30,7.0,7.55,7.0,7.0,1470,NAGREEKCAP
127,2021-07-26 00:00:00+05:30,7.35,7.35,7.35,7.35,101,NAGREEKCAP
128,2021-07-27 00:00:00+05:30,7.0,7.25,7.0,7.25,3959,NAGREEKCAP
129,2021-07-28 00:00:00+05:30,7.2,7.6,7.2,7.6,1500,NAGREEKCAP
130,2021-07-29 00:00:00+05:30,7.6,7.95,7.55,7.55,625,NAGREEKCAP
131,2021-07-30 00:00:00+05:30,7.55,7.9,7.55,7.9,10316,NAGREEKCAP
132,2021-08-02 00:00:00+05:30,8.25,8.25,8.25,8.25,1050,NAGREEKCAP
133,2021-08-03 00:00:00+05:30,8.0,8.05,7.9,8.05,3238,NAGREEKCAP
134,2021-08-04 00:00:00+05:30,8.3,8.45,8.1,8.45,9600,NAGREEKCAP
135,2021-08-05 00:00:00+05:30,8.45,8.45,8.1,8.1,608,NAGREEKCAP
136,2021-08-06 00:00:00+05:30,7.95,8.45,7.95,8.4,1275,NAGREEKCAP
137,2021-08-09 00:00:00+05:30,8.0,8.5,8.0,8.5,400,NAGREEKCAP
138,2021-08-10 00:00:00+05:30,8.1,8.4,8.1,8.4,2150,NAGREEKCAP
139,2021-08-11 00:00:00+05:30,8.3,8.3,8.3,8.3,9,NAGREEKCAP
140,2021-08-12 00:00:00+05:30,8.6,8.6,8.6,8.6,9,NAGREEKCAP
141,2021-08-13 00:00:00+05:30,8.6,8.8,8.6,8.8,1847,NAGREEKCAP
142,2021-08-16 00:00:00+05:30,8.9,8.9,8.85,8.85,370,NAGREEKCAP
143,2021-08-18 00:00:00+05:30,8.85,8.85,8.5,8.5,19,NAGREEKCAP
144,2021-08-20 00:00:00+05:30,8.5,8.5,8.5,8.5,10,NAGREEKCAP
145,2021-08-23 00:00:00+05:30,8.1,8.1,8.1,8.1,120,NAGREEKCAP
146,2021-08-24 00:00:00+05:30,7.9,7.9,7.9,7.9,201,NAGREEKCAP
147,2021-08-25 00:00:00+05:30,7.75,7.85,7.75,7.75,5600,NAGREEKCAP
148,2021-08-26 00:00:00+05:30,7.5,7.55,7.5,7.55,2001,NAGREEKCAP
149,2021-08-27 00:00:00+05:30,7.55,7.9,7.55,7.9,2943,NAGREEKCAP
150,2021-08-30 00:00:00+05:30,7.6,7.8,7.6,7.6,17315,NAGREEKCAP
151,2021-08-31 00:00:00+05:30,7.9,7.9,7.5,7.5,73,NAGREEKCAP
152,2021-09-01 00:00:00+05:30,7.5,7.5,7.5,7.5,820,NAGREEKCAP
153,2021-09-02 00:00:00+05:30,7.4,7.4,7.4,7.4,2800,NAGREEKCAP
154,2021-09-03 00:00:00+05:30,7.05,7.75,7.05,7.75,21,NAGREEKCAP
155,2021-09-06 00:00:00+05:30,7.75,7.75,7.5,7.5,2122,NAGREEKCAP
156,2021-09-07 00:00:00+05:30,7.5,7.5,7.15,7.15,105,NAGREEKCAP
157,2021-09-08 00:00:00+05:30,6.8,7.1,6.8,7.1,109,NAGREEKCAP
158,2021-09-09 00:00:00+05:30,7.0,7.0,7.0,7.0,557,NAGREEKCAP
159,2021-09-13 00:00:00+05:30,7.35,7.35,7.35,7.35,9,NAGREEKCAP
160,2021-09-14 00:00:00+05:30,7.7,7.7,7.7,7.7,7700,NAGREEKCAP
161,2021-09-15 00:00:00+05:30,7.4,7.65,7.4,7.4,454,NAGREEKCAP
162,2021-09-17 00:00:00+05:30,7.75,7.75,7.75,7.75,901,NAGREEKCAP
163,2021-09-20 00:00:00+05:30,8.0,8.1,8.0,8.05,2509,NAGREEKCAP
164,2021-09-22 00:00:00+05:30,8.0,8.0,7.65,7.65,2371,NAGREEKCAP
165,2021-09-23 00:00:00+05:30,7.5,8.0,7.5,8.0,2383,NAGREEKCAP
166,2021-09-24 00:00:00+05:30,8.0,8.0,8.0,8.0,500,NAGREEKCAP
167,2021-09-27 00:00:00+05:30,8.0,8.4,8.0,8.0,3281,NAGREEKCAP
168,2021-09-28 00:00:00+05:30,8.0,8.25,7.95,8.25,795,NAGREEKCAP
169,2021-09-29 00:00:00+05:30,8.6,8.6,7.85,7.95,553,NAGREEKCAP
170,2021-09-30 00:00:00+05:30,7.65,7.65,7.65,7.65,200,NAGREEKCAP
171,2021-10-01 00:00:00+05:30,7.65,7.7,7.65,7.7,64,NAGREEKCAP
172,2021-10-04 00:00:00+05:30,7.7,7.7,7.7,7.7,910,NAGREEKCAP
173,2021-10-05 00:00:00+05:30,7.7,8.05,7.7,8.0,1500,NAGREEKCAP
174,2021-10-07 00:00:00+05:30,7.9,8.0,7.85,8.0,2302,NAGREEKCAP
175,2021-10-08 00:00:00+05:30,8.0,8.35,8.0,8.35,406,NAGREEKCAP
176,2021-10-11 00:00:00+05:30,7.95,7.95,7.95,7.95,525,NAGREEKCAP
177,2021-10-12 00:00:00+05:30,7.6,7.6,7.6,7.6,25,NAGREEKCAP
178,2021-10-13 00:00:00+05:30,7.95,7.95,7.95,7.95,1,NAGREEKCAP
179,2021-10-14 00:00:00+05:30,7.95,7.95,7.95,7.95,512,NAGREEKCAP
180,2021-10-18 00:00:00+05:30,7.85,7.85,7.6,7.65,3349,NAGREEKCAP
181,2021-10-19 00:00:00+05:30,7.3,7.65,7.3,7.3,162,NAGREEKCAP
182,2021-10-21 00:00:00+05:30,7.3,7.3,7.0,7.0,409,NAGREEKCAP
183,2021-10-26 00:00:00+05:30,7.0,7.0,6.75,6.75,75,NAGREEKCAP
184,2021-10-27 00:00:00+05:30,6.8,7.05,6.8,7.05,4,NAGREEKCAP
185,2021-11-01 00:00:00+05:30,7.05,7.05,6.85,6.85,33,NAGREEKCAP
186,2021-11-02 00:00:00+05:30,7.15,7.15,7.15,7.15,200,NAGREEKCAP
187,2021-11-03 00:00:00+05:30,7.5,7.5,7.5,7.5,100,NAGREEKCAP
188,2021-11-08 00:00:00+05:30,7.85,7.85,7.85,7.85,405,NAGREEKCAP
189,2021-11-09 00:00:00+05:30,7.85,7.85,7.85,7.85,100,NAGREEKCAP
190,2021-11-10 00:00:00+05:30,7.95,8.05,7.95,8.05,1420,NAGREEKCAP
191,2021-11-11 00:00:00+05:30,7.8,8.45,7.8,8.45,400,NAGREEKCAP
192,2021-11-12 00:00:00+05:30,8.45,8.45,8.45,8.45,600,NAGREEKCAP
193,2021-11-15 00:00:00+05:30,8.85,8.85,8.85,8.85,1050,NAGREEKCAP
194,2021-11-16 00:00:00+05:30,9.25,9.25,9.25,9.25,1225,NAGREEKCAP
195,2021-11-17 00:00:00+05:30,9.7,9.7,9.7,9.7,1720,NAGREEKCAP
196,2021-11-18 00:00:00+05:30,9.7,10.15,9.7,10.15,1058,NAGREEKCAP
197,2021-11-23 00:00:00+05:30,10.0,10.65,10.0,10.6,1042,NAGREEKCAP
198,2021-11-24 00:00:00+05:30,11.1,11.1,11.1,11.1,1212,NAGREEKCAP
