,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,719.1,727.95,715.0,723.25,13807,GULFOILLUB
1,2021-01-04 00:00:00+05:30,726.85,735.95,717.65,731.0,21863,GULFOILLUB
2,2021-01-05 00:00:00+05:30,737.0,737.0,724.05,728.9,12899,GULFOILLUB
3,2021-01-06 00:00:00+05:30,735.0,735.0,713.1,719.55,29683,GULFOILLUB
4,2021-01-07 00:00:00+05:30,723.15,753.3,715.55,722.2,66386,GULFOILLUB
5,2021-01-08 00:00:00+05:30,728.0,744.95,716.3,735.95,64899,GULFOILLUB
6,2021-01-11 00:00:00+05:30,740.0,750.0,727.65,741.1,35283,GULFOILLUB
7,2021-01-12 00:00:00+05:30,744.8,744.85,728.5,733.3,12553,GULFOILLUB
8,2021-01-13 00:00:00+05:30,730.0,744.95,730.0,739.5,35921,GULFOILLUB
9,2021-01-14 00:00:00+05:30,743.15,754.0,735.85,745.05,35051,GULFOILLUB
10,2021-01-15 00:00:00+05:30,748.75,779.9,736.2,738.7,17934,GULFOILLUB
11,2021-01-18 00:00:00+05:30,738.7,738.7,713.25,715.45,16621,GULFOILLUB
12,2021-01-19 00:00:00+05:30,718.0,725.0,711.0,714.25,14981,GULFOILLUB
13,2021-01-20 00:00:00+05:30,716.9,725.0,711.3,713.8,11001,GULFOILLUB
14,2021-01-21 00:00:00+05:30,716.0,724.0,709.65,713.3,18190,GULFOILLUB
15,2021-01-22 00:00:00+05:30,709.3,728.75,709.3,714.95,18415,GULFOILLUB
16,2021-01-25 00:00:00+05:30,718.45,726.55,702.2,714.45,16646,GULFOILLUB
17,2021-01-27 00:00:00+05:30,717.95,717.95,679.65,692.4,98288,GULFOILLUB
18,2021-01-28 00:00:00+05:30,675.75,704.0,675.75,701.65,14149,GULFOILLUB
19,2021-01-29 00:00:00+05:30,719.9,720.0,680.05,685.55,15181,GULFOILLUB
20,2021-02-01 00:00:00+05:30,687.0,688.95,668.0,676.55,15102,GULFOILLUB
21,2021-02-02 00:00:00+05:30,687.95,705.0,680.5,686.95,22784,GULFOILLUB
22,2021-02-03 00:00:00+05:30,686.95,690.95,680.05,682.5,14826,GULFOILLUB
23,2021-02-04 00:00:00+05:30,689.9,695.8,683.15,690.0,18656,GULFOILLUB
24,2021-02-05 00:00:00+05:30,693.45,730.0,676.5,694.45,33724,GULFOILLUB
25,2021-02-08 00:00:00+05:30,703.2,728.0,703.2,713.6,42759,GULFOILLUB
26,2021-02-09 00:00:00+05:30,729.9,729.9,717.3,721.65,24381,GULFOILLUB
27,2021-02-10 00:00:00+05:30,721.0,745.0,710.5,742.25,23101,GULFOILLUB
28,2021-02-11 00:00:00+05:30,742.25,757.0,736.3,753.2,35579,GULFOILLUB
29,2021-02-12 00:00:00+05:30,750.0,770.0,726.0,729.3,24869,GULFOILLUB
30,2021-02-15 00:00:00+05:30,740.25,753.0,735.45,739.8,12905,GULFOILLUB
31,2021-02-16 00:00:00+05:30,735.1,751.45,730.1,749.2,22582,GULFOILLUB
32,2021-02-17 00:00:00+05:30,749.2,749.2,736.6,743.5,6212,GULFOILLUB
33,2021-02-18 00:00:00+05:30,736.7,747.95,736.7,745.15,5858,GULFOILLUB
34,2021-02-19 00:00:00+05:30,748.9,757.0,716.65,722.55,12763,GULFOILLUB
35,2021-02-22 00:00:00+05:30,719.3,742.45,712.0,729.3,26565,GULFOILLUB
36,2021-02-23 00:00:00+05:30,732.75,732.9,710.15,712.9,6639,GULFOILLUB
37,2021-02-24 00:00:00+05:30,716.5,749.9,621.9,724.0,5675,GULFOILLUB
38,2021-02-25 00:00:00+05:30,735.0,738.15,713.0,730.4,27498,GULFOILLUB
39,2021-02-26 00:00:00+05:30,724.0,736.0,720.0,730.05,11227,GULFOILLUB
40,2021-03-01 00:00:00+05:30,739.0,764.0,729.7,760.85,44526,GULFOILLUB
41,2021-03-02 00:00:00+05:30,772.0,772.0,740.2,760.1,18753,GULFOILLUB
42,2021-03-03 00:00:00+05:30,760.1,827.6,756.15,771.1,128100,GULFOILLUB
43,2021-03-04 00:00:00+05:30,764.1,777.0,760.15,763.65,13635,GULFOILLUB
44,2021-03-05 00:00:00+05:30,775.5,805.85,760.0,786.9,215777,GULFOILLUB
45,2021-03-08 00:00:00+05:30,798.8,799.85,765.35,773.3,40506,GULFOILLUB
46,2021-03-09 00:00:00+05:30,773.3,773.3,732.0,747.5,34746,GULFOILLUB
47,2021-03-10 00:00:00+05:30,750.0,754.6,735.1,742.9,12556,GULFOILLUB
48,2021-03-12 00:00:00+05:30,736.05,744.95,725.0,733.75,18468,GULFOILLUB
49,2021-03-15 00:00:00+05:30,737.6,748.3,724.0,740.65,19886,GULFOILLUB
50,2021-03-16 00:00:00+05:30,740.65,747.9,726.55,743.15,7591,GULFOILLUB
51,2021-03-17 00:00:00+05:30,745.0,785.15,710.7,725.35,143459,GULFOILLUB
52,2021-03-18 00:00:00+05:30,735.0,744.95,702.85,714.8,37982,GULFOILLUB
53,2021-03-19 00:00:00+05:30,708.3,722.25,690.65,720.25,17637,GULFOILLUB
54,2021-03-22 00:00:00+05:30,723.9,754.65,720.0,746.85,32956,GULFOILLUB
55,2021-03-23 00:00:00+05:30,754.75,764.15,730.1,760.35,21014,GULFOILLUB
56,2021-03-24 00:00:00+05:30,759.9,763.4,740.0,743.1,12046,GULFOILLUB
57,2021-03-25 00:00:00+05:30,746.05,753.85,719.85,721.2,9705,GULFOILLUB
58,2021-03-26 00:00:00+05:30,724.85,738.05,720.0,720.7,7676,GULFOILLUB
59,2021-03-30 00:00:00+05:30,724.5,744.9,710.0,733.5,16667,GULFOILLUB
60,2021-03-31 00:00:00+05:30,734.0,735.0,719.2,722.2,11020,GULFOILLUB
61,2021-04-01 00:00:00+05:30,723.0,745.0,722.0,742.2,11469,GULFOILLUB
62,2021-04-05 00:00:00+05:30,746.1,746.1,719.8,723.6,8268,GULFOILLUB
63,2021-04-06 00:00:00+05:30,725.25,733.75,721.25,724.4,6650,GULFOILLUB
64,2021-04-07 00:00:00+05:30,727.7,733.0,719.65,720.05,15407,GULFOILLUB
65,2021-04-08 00:00:00+05:30,723.7,733.45,720.1,721.6,11047,GULFOILLUB
66,2021-04-09 00:00:00+05:30,725.25,728.0,720.0,723.45,6764,GULFOILLUB
67,2021-04-12 00:00:00+05:30,725.0,727.1,695.0,699.6,14230,GULFOILLUB
68,2021-04-13 00:00:00+05:30,687.25,714.9,687.25,705.05,9055,GULFOILLUB
69,2021-04-15 00:00:00+05:30,695.05,711.35,695.05,703.55,6566,GULFOILLUB
70,2021-04-16 00:00:00+05:30,703.95,713.0,700.0,704.45,10213,GULFOILLUB
71,2021-04-19 00:00:00+05:30,703.0,715.0,694.0,697.1,21371,GULFOILLUB
72,2021-04-20 00:00:00+05:30,700.6,717.0,700.0,707.45,5277,GULFOILLUB
73,2021-04-22 00:00:00+05:30,700.0,711.65,687.3,696.4,7000,GULFOILLUB
74,2021-04-23 00:00:00+05:30,695.0,697.1,680.0,686.2,12591,GULFOILLUB
75,2021-04-26 00:00:00+05:30,700.95,707.95,691.95,696.2,29960,GULFOILLUB
76,2021-04-27 00:00:00+05:30,699.7,711.0,686.85,690.25,26655,GULFOILLUB
77,2021-04-28 00:00:00+05:30,693.75,748.75,685.0,723.65,162871,GULFOILLUB
78,2021-04-29 00:00:00+05:30,720.2,730.65,708.75,714.95,20840,GULFOILLUB
79,2021-04-30 00:00:00+05:30,715.0,718.5,704.2,707.2,10289,GULFOILLUB
80,2021-05-03 00:00:00+05:30,716.0,716.0,691.05,702.15,12683,GULFOILLUB
81,2021-05-04 00:00:00+05:30,710.0,712.6,689.45,693.15,13574,GULFOILLUB
82,2021-05-05 00:00:00+05:30,696.65,702.85,692.25,697.45,8015,GULFOILLUB
83,2021-05-06 00:00:00+05:30,700.95,704.7,689.65,693.7,10782,GULFOILLUB
84,2021-05-07 00:00:00+05:30,693.7,702.0,686.95,693.35,18469,GULFOILLUB
