,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,24050.0,24276.5,23865.0,23950.3,50972,SHREECEM
1,2021-01-04 00:00:00+05:30,24140.0,24225.0,23862.0,24034.2,39942,SHREECEM
2,2021-01-05 00:00:00+05:30,24199.0,24199.0,23701.05,23895.5,47363,SHREECEM
3,2021-01-06 00:00:00+05:30,24084.0,24947.4,23850.0,24824.35,73142,SHREECEM
4,2021-01-07 00:00:00+05:30,24715.0,25200.0,24659.85,25002.15,73979,SHREECEM
5,2021-01-08 00:00:00+05:30,24960.0,25979.5,24960.0,25813.4,76285,SHREECEM
6,2021-01-11 00:00:00+05:30,25800.0,25950.0,25400.0,25569.3,58276,SHREECEM
7,2021-01-12 00:00:00+05:30,25549.0,25890.0,25221.0,25369.1,47467,SHREECEM
8,2021-01-13 00:00:00+05:30,25585.0,25600.0,24567.5,24726.4,71497,SHREECEM
9,2021-01-14 00:00:00+05:30,24802.0,24913.85,24475.0,24855.6,34671,SHREECEM
10,2021-01-15 00:00:00+05:30,24720.0,24844.7,24212.85,24413.8,35232,SHREECEM
11,2021-01-18 00:00:00+05:30,24400.0,24400.0,23610.0,23846.9,41808,SHREECEM
12,2021-01-19 00:00:00+05:30,23801.0,24474.85,23789.0,24374.5,38386,SHREECEM
13,2021-01-20 00:00:00+05:30,24470.0,24470.0,23835.65,23979.95,48477,SHREECEM
14,2021-01-21 00:00:00+05:30,24075.0,24299.8,23602.0,23719.0,51819,SHREECEM
15,2021-01-22 00:00:00+05:30,23799.0,24142.0,23612.45,23694.3,52209,SHREECEM
16,2021-01-25 00:00:00+05:30,24050.0,24050.0,23160.8,23255.65,55464,SHREECEM
17,2021-01-27 00:00:00+05:30,23270.0,23399.55,22745.2,22820.2,62620,SHREECEM
18,2021-01-28 00:00:00+05:30,22745.0,23189.85,22670.65,23106.3,41756,SHREECEM
19,2021-01-29 00:00:00+05:30,23250.0,23294.55,22531.0,22773.35,58005,SHREECEM
20,2021-02-01 00:00:00+05:30,23100.0,24690.45,22711.95,24543.6,112280,SHREECEM
21,2021-02-02 00:00:00+05:30,24543.6,26650.0,24200.55,26432.55,188876,SHREECEM
22,2021-02-03 00:00:00+05:30,26400.0,26579.0,25731.05,25994.4,110699,SHREECEM
23,2021-02-04 00:00:00+05:30,25990.0,27329.25,25607.6,27091.0,135104,SHREECEM
24,2021-02-05 00:00:00+05:30,27112.5,27286.95,26614.05,26722.85,63260,SHREECEM
25,2021-02-08 00:00:00+05:30,26907.15,28287.5,26750.05,28022.2,183938,SHREECEM
26,2021-02-09 00:00:00+05:30,27360.1,28599.1,27360.1,28165.8,137375,SHREECEM
27,2021-02-10 00:00:00+05:30,28245.0,28596.0,27853.05,28293.75,86564,SHREECEM
28,2021-02-11 00:00:00+05:30,28268.0,28500.0,28010.25,28344.2,54109,SHREECEM
29,2021-02-12 00:00:00+05:30,28200.0,28475.0,27800.0,27965.85,57620,SHREECEM
